segmentnr	original	analyzed	translated
['ZH_T55_2161_001:1060b14_0']	御請來目錄	御請來目錄	Catalog of Newly Requested Scriptures and Others
['ZH_T55_2161_001:1060b16_0', 'ZH_T55_2161_001:1060b17_0']	上新請來經等目錄表上新請來經等目錄表🔽入唐學法沙門空海言。空海以去延曆二十	上新請來經等目錄表上新請來經等目錄表 入唐學法沙門空海言。空海以去延曆二十	Table of Newly Requested Scriptures and Others
['ZH_T55_2161_001:1060b18_2']	三年。	三年。	Esoteric Buddhist monk Kūkai says: I left in the 23rd year of the Enryaku era.
['ZH_T55_2161_001:1060b18_9']	銜命留學之末。	銜命留學之末。	In the end of my stay studying abroad,
['ZH_T55_2161_001:1060b18_16']	問津萬里之外。	問津萬里之外。	I inquired about the way ten thousand miles away.
['ZH_T55_2161_001:1060b19_5']	其年臘月得到長安。	其年臘月得到長安。	In the twelfth month of that year, I arrived in Chang'an.
['ZH_T55_2161_001:1060b19_14']	二十四年二月十日。	二十四年二月十日。	On the 10th day of the second month in the 24th year,
['ZH_T55_2161_001:1060b20_3']	准勅配住西明寺。	准勅配住西明寺。	by imperial decree, I was assigned to live at Ximing Temple.
['ZH_T55_2161_001:1060b20_10']	爰則周遊諸寺。	爰則周遊諸寺。	Then, I traveled to various temples,
['ZH_T55_2161_001:1060b20_15']	訪擇師依。	訪擇師依。	seeking a teacher to rely on.
['ZH_T55_2161_001:1060b21_12']	幸遇青龍寺灌頂阿闍梨法號惠果和尚。	幸遇青龍寺灌頂阿闍梨法號惠果和尚。	Fortunately, I met the abhiseka acharya of Qinglong Temple, whose dharma name was Huiguang.
['ZH_T55_2161_001:1060b21_17']	以為師主。	以為師主。	I took him as my teacher.
['ZH_T55_2161_001:1060b23_2']	其大德則大興善寺大廣智不空三藏之付法弟子也。	其大德則大興善寺大廣智不空三藏之付法弟子也。	That great virtuous one was the dharma heir of Amoghavajra, the great tripiṭaka master of Daxingshansi, who was very wise.
['ZH_T55_2161_001:1060b23_11']	弋鈎經律該通密藏。	弋鈎經律該通密藏。	He was well-versed in the sutras and vinaya, and thoroughly understood the secret treasury.
['ZH_T55_2161_001:1060b23_16']	法之綱紀。	法之綱紀。	He was the leader of the Dharma,
['ZH_T55_2161_001:1060b24_1']	國之所師。	國之所師。	the teacher of the country.
['ZH_T55_2161_001:1060b24_10']	大師尚佛法之流布。	大師尚佛法之流布。	The great master valued the spread of the Buddha Dharma,
['ZH_T55_2161_001:1060b24_17']	歎生民之可拔。	歎生民之可拔。	and lamented that the people could be saved.
['ZH_T55_2161_001:1060b25_6']	授我以發菩提心戒。	授我以發菩提心戒。	He bestowed upon me the precepts for generating the bodhi mind.
['ZH_T55_2161_001:1060b25_15']	許我以入灌頂道場。	許我以入灌頂道場。	He allowed me to enter the consecration ritual arena.
['ZH_T55_2161_001:1060b26_5']	沐受明灌頂再三焉。	沐受明灌頂再三焉。	I bathed and received the consecration of wisdom twice.
['ZH_T55_2161_001:1060b26_14', 'ZH_T55_2161_001:1060b27_3']	受阿闍梨位一度也。🔽肘行膝步學未學。	受阿闍梨位一度也。 肘行膝步學未學。	I received the position of ācārya once.🔽Crawling on elbows and knees, learning what has not been learned.
['ZH_T55_2161_001:1060b27_11']	稽首接足聞不聞。	稽首接足聞不聞。	Bowing the head to the feet, hearing what has not been heard.
['ZH_T55_2161_001:1060b28_5']	幸賴國家之大造大師之慈悲。	幸賴國家之大造大師之慈悲。	Fortunately relying on the great creation of the state and the compassion of the great master.
['ZH_T55_2161_001:1060b28_12']	學兩部之大法。	學兩部之大法。	Studying the great Dharma of the two divisions.
['ZH_T55_2161_001:1060b28_19']	習諸尊之瑜伽。	習諸尊之瑜伽。	Practicing the yoga of the various honored ones.
['ZH_T55_2161_001:1060b29_9']	斯法也則諸佛之肝心。	斯法也則諸佛之肝心。	This Dharma is the liver and heart of all Buddhas.
['ZH_T55_2161_001:1060b29_15']	成佛之徑路。	成佛之徑路。	The direct path to becoming a Buddha.
['ZH_T55_2161_001:1060c01_5']	於國城墎於人膏膄。	於國城墎於人膏膄。	In the country it is a fortress, in people it is the essence.
['ZH_T55_2161_001:1060c01_13']	是故薄命不聞名。	是故薄命不聞名。	Therefore, those with little fate do not hear its name.
['ZH_T55_2161_001:1060c01_19']	重垢不能入。	重垢不能入。	Heavy defilements cannot enter.
['ZH_T55_2161_001:1060c03_4']	印度則輸婆三藏脫躧負扆振旦則玄宗皇帝景仰忘味。	印度則輸婆三藏脫躧負扆振旦則玄宗皇帝景仰忘味。	In India, the Tripiṭaka master Śubhakarasiṃha removed his sandals and leaned on a staff. In China, Emperor Xuanzong admired him and forgot the taste of food.
['ZH_T55_2161_001:1060c03_9']	從爾已還。	從爾已還。	From then on.
['ZH_T55_2161_001:1060c03_18']	一人三公接武耽翫。	一人三公接武耽翫。	One person, the three offices, enjoyed the martial arts.
['ZH_T55_2161_001:1060c04_7']	四眾萬民稽首皷篋。	四眾萬民稽首皷篋。	The four assemblies and the myriad people bowed their heads and beat their chests.
['ZH_T55_2161_001:1060c04_16']	密藏之宗自茲稱帝。	密藏之宗自茲稱帝。	The school of the secret treasury proclaimed itself the emperor from this point on.
['ZH_T55_2161_001:1060c05_6']	半珠顯教靡旗面縛。	半珠顯教靡旗面縛。	The half-pearl of the exoteric teachings is bound with a face flag.
['ZH_T55_2161_001:1060c05_9']	夫以。	夫以。	As for.
['ZH_T55_2161_001:1060c05_18']	鳳凰于飛必窺堯舜。	鳳凰于飛必窺堯舜。	When the phoenix flies, it must look up to Yao and Shun.
['ZH_T55_2161_001:1060c06_7']	佛法行藏逐時卷舒。	佛法行藏逐時卷舒。	The practice and storage of the Buddha Dharma follow the times, rolling up and unfolding.
['ZH_T55_2161_001:1060c06_18']	今則一百餘部金剛乘教。	今則一百餘部金剛乘教。	Now there are more than a hundred parts of the Vajra Vehicle teachings.
['ZH_T55_2161_001:1060c07_12']	兩部大曼荼羅海會請來見到。	兩部大曼荼羅海會請來見到。	The two parts of the great maṇḍala ocean assembly are invited to come and be seen.
['ZH_T55_2161_001:1060c08_5']	雖云波濤湲漠風雨漂舶。	雖云波濤湲漠風雨漂舶。	Although it is said that the waves are vast and the wind and rain drift the ship,
['ZH_T55_2161_001:1060c08_14']	越彼鯨海平達聖境。	越彼鯨海平達聖境。	Crossing the whale sea, it peacefully reaches the sacred realm.
['ZH_T55_2161_001:1060c09_4']	是則聖力之所能也。	是則聖力之所能也。	This is the power of the sages.
['ZH_T55_2161_001:1060c09_15']	伏惟皇帝陛下至德如天。	伏惟皇帝陛下至德如天。	I humbly think that the supreme virtue of the Emperor is like heaven.
['ZH_T55_2161_001:1060c10_1']	佛日高轉。	佛日高轉。	The Buddha sun turns high.
['ZH_T55_2161_001:1060c10_8']	人之父佛之化。	人之父佛之化。	The father of the people is the transformation of the Buddha.
['ZH_T55_2161_001:1060c10_15']	悲蒼生而濡足。	悲蒼生而濡足。	He feels pity for the sentient beings and wets his feet.
['ZH_T55_2161_001:1060c11_2']	鍾佛囑而垂衣。	鍾佛囑而垂衣。	He is entrusted by the Buddha and wears his clothes.
['ZH_T55_2161_001:1060c11_10']	以陛下新御旋璣。	以陛下新御旋璣。	Since Your Majesty has newly ascended the throne,
['ZH_T55_2161_001:1060c11_19']	新譯之經自遠新戾。	新譯之經自遠新戾。	The newly translated sūtras come from afar and newly arrive.
['ZH_T55_2161_001:1060c12_7']	以陛下慈育海內。	以陛下慈育海內。	Since Your Majesty nurtures the people of the country with kindness,
['ZH_T55_2161_001:1060c12_17']	海會之像過海而來也。	海會之像過海而來也。	The image of the ocean assembly comes across the ocean.
['ZH_T55_2161_001:1060c13_3']	恰似符契。	恰似符契。	It is just like a matching talisman.
['ZH_T55_2161_001:1060c13_9']	非聖誰測矣。	非聖誰測矣。	Who else but a sage could fathom this?
['ZH_T55_2161_001:1060c14_2']	空海雖闕期之罪死而有餘。	空海雖闕期之罪死而有餘。	Even if Kūkai deserves the crime of missing the deadline, he would die without regret.
['ZH_T55_2161_001:1060c14_13']	竊喜難得之法生而請來。	竊喜難得之法生而請來。	I am overjoyed that the Dharma, which is difficult to obtain, has been born and requested to come.
['ZH_T55_2161_001:1060c15_3']	不任一懼一喜之至。	不任一懼一喜之至。	I am unable to bear the utmost fear and joy.
['ZH_T55_2161_001:1060c16_5']	謹附判官正六位上行大宰大監高階真人遠成。	謹附判官正六位上行大宰大監高階真人遠成。	I respectfully entrust this to the official of the sixth rank, the great supervisor of the great minister of the right, Gao Kai, the true person of distant accomplishment.
['ZH_T55_2161_001:1060c16_10']	奉表以聞。	奉表以聞。	I respectfully present this memorial.
['ZH_T55_2161_001:1060c17_3']	并請來新譯經等目錄一卷。	并請來新譯經等目錄一卷。	And I request the newly translated sutras and other catalogs in one volume.
['ZH_T55_2161_001:1060c17_12']	且以奉進輕黷威嚴。	且以奉進輕黷威嚴。	I humbly offer this, lightly defiling the majestic dignity.
['ZH_T55_2161_001:1060c17_17']	伏增戰越。	伏增戰越。	I am even more terrified.
['ZH_T55_2161_001:1060c18_8']	沙門空海誠恐誠惶謹言。	沙門空海誠恐誠惶謹言。	The monk Kūkai is truly afraid and truly alarmed, I respectfully say.
['ZH_T55_2161_001:1060c22_3']	大同元年十月二十二日入唐學法沙門空海上表入唐學法沙門空海大同元年請來經律論疏章傳記。	大同元年十月二十二日入唐學法沙門空海上表入唐學法沙門空海大同元年請來經律論疏章傳記。	On the twenty-second day of the tenth month of the first year of Daitō, the monk Kūkai who studied the Dharma in Tang presented a memorial. The monk Kūkai who studied the Dharma in Tang requested the sutras, vinaya, treatises, commentaries, biographies, and other texts that he brought back in the first year of Daitō.
['ZH_T55_2161_001:1060c22_13', 'ZH_T55_2161_001:1060c23_1']	并佛菩薩金剛天等像。🔽三昧耶曼陀羅。	并佛菩薩金剛天等像。 三昧耶曼陀羅。	And Buddha, bodhisattva, vajra deity, and other images.🔽Samaya mandala.
['ZH_T55_2161_001:1060c23_6']	法曼陀羅。	法曼陀羅。	Dharma mandala.
['ZH_T55_2161_001:1060c23_17']	傳法阿闍梨等影及道具。	傳法阿闍梨等影及道具。	The shadow and implements of the Dharma-transmitting ācārya, and
['ZH_T55_2161_001:1060c24_12']	竝阿闍梨付囑物等目錄都合六種。	竝阿闍梨付囑物等目錄都合六種。	The objects entrusted by the ācārya, the catalog totals six kinds.
['ZH_T55_2161_001:1060c24_15']	就中。	就中。	Among them.
['ZH_T55_2161_001:1060c25_17']	新譯等經都一百四十二部二百四十七卷。	新譯等經都一百四十二部二百四十七卷。	A total of 142 new translations of sutras in 247 fascicles.
['ZH_T55_2161_001:1060c26_15']	梵字真言讚等都四十二部四十四卷。	梵字真言讚等都四十二部四十四卷。	A total of 42 texts in 44 fascicles of Sanskrit mantras and praises.
['ZH_T55_2161_001:1060c27_14']	論疏章等都三十二部一百七十卷。	論疏章等都三十二部一百七十卷。	A total of 32 texts in 170 fascicles of commentaries and treatises.
['ZH_T55_2161_001:1060c29_1']	已上三種總二百一十六部四百六十一卷。	已上三種總二百一十六部四百六十一卷。	The above three types total 216 texts in 461 fascicles.
['ZH_T55_2161_001:1061a01_8']	佛菩薩金剛天等像。	佛菩薩金剛天等像。	Statues of Buddhas, Bodhisattvas, Vajras, and other deities.
['ZH_T55_2161_001:1061a01_13']	法曼陀羅。	法曼陀羅。	Dharma mandalas.
['ZH_T55_2161_001:1061a02_2']	三昧耶曼陀羅。	三昧耶曼陀羅。	Samaya mandalas.
['ZH_T55_2161_001:1061a02_15']	并傳法阿闍梨等影共一十鋪。	并傳法阿闍梨等影共一十鋪。	Together with portraits of Dharma-transmitting acharyas, totaling 10 sets.
['ZH_T55_2161_001:1061a03_4']	道具九種。	道具九種。	Nine kinds of ritual implements.
['ZH_T55_2161_001:1061a04_10', 'ZH_T55_2161_001:1062b16_8_0', 'ZH_T55_2161_001:1062b16_8_1']	阿闍梨付囑物一十三種。🔽新譯經新譯經金剛頂瑜伽真實大教王經三卷三🔽御四十二紙金剛頂瑜伽般若理趣經一卷八紙觀	阿闍梨付囑物一十三種。 新譯經新譯經金剛頂瑜伽真實大教王經三卷三 御四十二紙金剛頂瑜伽般若理趣經一卷八紙觀	Thirteen kinds of objects entrusted by acharyas.
['ZH_T55_2161_001:1062b16_8_2']	自在菩薩授記經一卷一御十二紙瑜伽念珠經一	自在菩薩授記經一卷一御十二紙瑜伽念珠經一	New translations of sutras: Vajra Peak Yoga True Great Teaching King Sutra, 3 fascicles, 34 pages; Vajra Peak Yoga Prajna Nitartha Sutra, 1 fascicle, 8 pages; Avalokitesvara Bodhisattva's Sutra of Receiving the Prediction, 1 fascicle, 12 pages; Yoga Rosary Sutra, 1 fascicle, 1 page;
['ZH_T55_2161_001:1062b16_8_3', 'ZH_T55_2161_001:1062b16_8_4', 'ZH_T55_2161_001:1062b16_8_5', 'ZH_T55_2161_001:1062b16_8_6']	卷二紙奇特佛頂經三卷六十八紙觀自在菩薩最🔽勝明王心經一卷一御十二紙金剛頂瑜伽文殊師🔽利菩薩經一卷二紙阿唎多羅阿嚕力經一卷十一🔽紙普賢行願讚一卷五紙地藏菩薩問法身讚一卷	卷二紙奇特佛頂經三卷六十八紙觀自在菩薩最 勝明王心經一卷一御十二紙金剛頂瑜伽文殊師 利菩薩經一卷二紙阿唎多羅阿嚕力經一卷十一 紙普賢行願讚一卷五紙地藏菩薩問法身讚一卷	Volume 2, page 3: Sutra of the Wondrous Buddha's Crown, 3 fascicles, 68 pages; Most Excellent and Supreme Dhāraṇī of Avalokitêśvara Bodhisattva, 1 fascicle, 12 pages; Vajraśekhara Yoga Mañjuśrī🔽Bodhisattva Sūtra, 1 fascicle, 2 pages; Āryatārā Dhāraṇī Sūtra, 1 fascicle, 11 pages; Praise of Samantabhadra's Vows and Practices, 1 fascicle, 5 pages; Kṣitigarbha Bodhisattva's Praise of the Dharma Body, 1 fascicle,🔽🔽
['ZH_T55_2161_001:1062b16_8_7', 'ZH_T55_2161_001:1062b16_8_8', 'ZH_T55_2161_001:1062b16_8_9', 'ZH_T55_2161_001:1062b16_8_10', 'ZH_T55_2161_001:1062b16_8_11']	五紙出生無邊門經一卷十紙大吉祥天女經一卷🔽七紙底哩三昧耶經一卷十四紙十一面觀自在菩🔽薩經三卷廿四紙吉祥天女十二名號經一卷二紙🔽金剛頂瑜伽十八會指歸一卷九紙金剛頂瑜伽三🔽十七尊分別聖位法門一卷一御十三紙菩卷場所	五紙出生無邊門經一卷十紙大吉祥天女經一卷🔽七紙底哩三昧耶經一卷十四紙十一面觀自在菩🔽薩經三卷廿四紙吉祥天女十二名號經一卷二紙🔽金剛頂瑜伽十八會指歸一卷九紙金剛頂瑜伽三🔽十七尊分別聖位法門一卷一御十三紙菩卷場所	Volume 2, page 2: The Buddha's Crown Sūtra in three fascicles, 68 pages. The Sūtra of the Most Excellent and Supreme Dhāraṇī of Avalokitêśvara Bodhisattva, in one fascicle, 12 pages. The Mañjuśrī Bodhisattva Sūtra of the Vajra Peak Yoga, in one fascicle, 2 pages. The Ārya-tārā-dhāraṇī Sūtra, in one fascicle, 11 pages. The Praise of Samantabhadra's Practices and Vows, in one fascicle, 5 pages. The Sūtra of Kṣitigarbha Bodhisattva's Praise of the Dharma Body, in one fascicle, 5 pages. The Sūtra of the Gate of Boundless Emanation, in one fascicle, 10 pages. The Sūtra of the Great Auspicious Goddess, in one fascicle, 7 pages. The Dhāraṇī Sūtra of the Three Samayas of the Goddess, in one fascicle, 14 pages. The Sūtra of the Eleven-Faced Avalokitêśvara Bodhisattva, in three fascicles, 24 pages. The Sūtra of the Twelve Names of the Auspicious Goddess, in one fascicle, 2 pages. The Eighteen Assemblies of the Vajra Peak Yoga, in one fascicle, 9 pages. The Dharma Gate of Distinguishing the Holy Stages of the Eighteen Deities of the Vajra Peak Yoga, in one fascicle, 13 pages. The Bodhimanda
['ZH_T55_2161_001:1062b16_8_12']	說一字頂輪王經五卷七十八紙寶篋經一卷六紙	說一字頂輪王經五卷七十八紙寶篋經一卷六紙	Sūtra of the One Syllable Uṣṇīṣa King, 5 fascicles, 78 pages Baoqie jing, 1 fascicle, 6 pages
['ZH_T55_2161_001:1062b16_8_13', 'ZH_T55_2161_001:1062b16_8_14']	金剛壽命陀羅尼經一卷三紙大孔雀明王經三卷🔽五十紙大雲輪請雨經二卷二十御廿四紙雨寶陀	金剛壽命陀羅尼經一卷三紙大孔雀明王經三卷 五十紙大雲輪請雨經二卷二十御廿四紙雨寶陀	Sūtra of the Vajra Life Dharani, 1 fascicle, 3 pages Sūtra of the Great Peacock Queen, 3 fascicles
['ZH_T55_2161_001:1062b16_8_15']	羅尼經一卷五紙蘘麌梨童女經一卷四紙稻𦼮喻	羅尼經一卷五紙蘘麌梨童女經一卷四紙稻𦼮喻	50 pages Sūtra of the Great Cloud Wheel Requesting Rain, 2 fascicles, 20 pages Rain Treasure Dharani Sūtra, 1 fascicle, 5 pages Sūtra of the Girl Pūrṇā, 1 fascicle, 4 pages
