segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_028:0572c18_20']	一性相無礙。	一性相無礙。	028	First, the non-obstruction of essence and characteristics.
['ZH_T48_2016_028:0572c19_5']	二廣狹無礙。	二廣狹無礙。	028	Second, the non-obstruction of vastness and narrowness.
['ZH_T48_2016_028:0572c19_11']	三一多無礙。	三一多無礙。	028	Third, the non-obstruction of oneness and multiplicity.
['ZH_T48_2016_028:0572c19_17']	四相入無礙。	四相入無礙。	028	Fourth, the non-obstruction of interpenetration.
['ZH_T48_2016_028:0572c20_3']	五相是無礙。	五相是無礙。	028	The fifth is the unobstructedness of the five characteristics.
['ZH_T48_2016_028:0572c20_9']	六隱顯無礙。	六隱顯無礙。	028	The sixth is the unobstructedness of concealment and revelation.
['ZH_T48_2016_028:0572c20_15']	七微細無礙。	七微細無礙。	028	The seventh is the unobstructedness of subtlety.
['ZH_T48_2016_028:0572c21_2']	八帝網無礙。	八帝網無礙。	028	The eighth is the unobstructedness of the imperial net.
['ZH_T48_2016_028:0572c21_8']	九十世無礙。	九十世無礙。	028	The ninth is the unobstructedness of the ten time periods.
['ZH_T48_2016_028:0572c21_14']	十主伴無礙。	十主伴無礙。	028	The tenth is the unobstructedness of the host and its accompanying retinue.
['ZH_T48_2016_028:0572c21_20']	今於事法上。	今於事法上。	028	Now, within the dharma of phenomena,
['ZH_T48_2016_028:0572c22_5']	辯此十無礙。	辯此十無礙。	028	These ten unobstructednesses are distinguished.
['ZH_T48_2016_028:0572c22_11']	例餘法准知。	例餘法准知。	028	The rest of the dharmas can be understood by analogy.
['ZH_T48_2016_028:0572c22_18']	一性相無礙者。	一性相無礙者。	028	First, as for the unobstructedness of essence and characteristics,
['ZH_T48_2016_028:0572c23_2']	如經云。	如經云。	028	As the sutra says,
['ZH_T48_2016_028:0572c23_7']	此蓮華葉。	此蓮華葉。	028	This lotus petal,
['ZH_T48_2016_028:0572c23_13']	即具此十義。	即具此十義。	028	Is endowed with these ten meanings.
['ZH_T48_2016_028:0572c23_18']	謂此華葉。	謂此華葉。	028	That is to say, this flower petal,
['ZH_T48_2016_028:0572c24_2']	即同真性。	即同真性。	028	Is the same as true suchness,
['ZH_T48_2016_028:0572c24_9']	不礙事相宛然。	不礙事相宛然。	028	Yet does not obstruct the distinct characteristics of phenomena.
['ZH_T48_2016_028:0572c24_15']	二廣狹無礙。	二廣狹無礙。	028	Second, as for the unobstructedness of vastness and minuteness,
['ZH_T48_2016_028:0572c24_20']	即此華葉。	即此華葉。	028	This flower petal,
['ZH_T48_2016_028:0572c25_8']	其必普周無有邊際。	其必普周無有邊際。	028	Must be all-pervading without boundaries,
['ZH_T48_2016_028:0572c25_17', 'ZH_T48_2016_028:0572c26_5']	而恒不捨本位分劑。🔽此則分即無分。	而恒不捨本位分劑。 此則分即無分。	028	Yet always does not abandon its original position and divisions.🔽This is then the division being without division,
['ZH_T48_2016_028:0572c26_10']	無分即分。	無分即分。	028	And the division being within division.
['ZH_T48_2016_028:0572c26_13']	經云。	經云。	028	The sutra says,
['ZH_T48_2016_028:0572c26_18']	此諸華葉。	此諸華葉。	028	These flower petals,
['ZH_T48_2016_028:0572c27_2']	普覆法界。	普覆法界。	028	Universally cover the Dharma realm.
['ZH_T48_2016_028:0572c27_8']	三一多無礙。	三一多無礙。	028	Third, as for the unobstructedness of oneness and multiplicity,
['ZH_T48_2016_028:0572c27_13']	即此華葉。	即此華葉。	028	This flower petal,
['ZH_T48_2016_028:0572c27_18']	具無邊德。	具無邊德。	028	Is endowed with boundless virtues,
['ZH_T48_2016_028:0572c28_2']	不可言一。	不可言一。	028	And cannot be said to be one.
['ZH_T48_2016_028:0572c28_7']	融無二相。	融無二相。	028	Merging without two appearances.
['ZH_T48_2016_028:0572c28_12']	不可言多。	不可言多。	028	It cannot be said to be many.
['ZH_T48_2016_028:0572c28_18']	四相入無礙。	四相入無礙。	028	The four aspects enter without obstruction.
['ZH_T48_2016_028:0572c29_2']	此一華葉。	此一華葉。	028	This one flower petal.
['ZH_T48_2016_028:0572c29_5']	舒已。	舒已。	028	Unfolds.
['ZH_T48_2016_028:0572c29_14']	遍入一切差別法中。	遍入一切差別法中。	028	Universally enters all differentiated phenomena.
['ZH_T48_2016_028:0573a01_7']	復能攝取彼一切法令入己內。	復能攝取彼一切法令入己內。	028	And is able to include and bring in all those phenomena, causing them to enter within itself.
['ZH_T48_2016_028:0573a01_14']	是故即舒恒攝。	是故即舒恒攝。	028	Therefore, unfolding is always encompassing.
['ZH_T48_2016_028:0573a01_19']	同時無礙。	同時無礙。	028	Simultaneous and unobstructed.
['ZH_T48_2016_028:0573a02_5']	五相即無礙。	五相即無礙。	028	The fifth aspect is the unobstructed identity.
['ZH_T48_2016_028:0573a02_10']	此一華葉。	此一華葉。	028	This one flower petal.
['ZH_T48_2016_028:0573a02_16']	必廢己同他。	必廢己同他。	028	Must abandon its own identity and be the same as others.
['ZH_T48_2016_028:0573a03_5']	舉體全是彼一切法。	舉體全是彼一切法。	028	Its entire substance is completely all those phenomena.
['ZH_T48_2016_028:0573a03_12']	而恒攝他同己。	而恒攝他同己。	028	And always includes others and is the same as itself.
['ZH_T48_2016_028:0573a04_2']	令彼一切即是己體。	令彼一切即是己體。	028	Causing all those to be its own substance.
['ZH_T48_2016_028:0573a04_12', 'ZH_T48_2016_028:0573a05_1']	是故己即是他己不立。🔽他即是己他不存。	是故己即是他己不立。 他即是己他不存。	028	Therefore, itself is precisely others, and itself is not established.🔽Others are precisely itself, and others do not exist.
['ZH_T48_2016_028:0573a05_6']	他己存亡。	他己存亡。	028	The existence and non-existence of others and self.
['ZH_T48_2016_028:0573a05_11']	同時顯現。	同時顯現。	028	Simultaneously manifest.
['ZH_T48_2016_028:0573a05_17']	六隱顯無礙。	六隱顯無礙。	028	The sixth aspect is the unobstructed concealment and revelation.
['ZH_T48_2016_028:0573a06_4']	此華葉既遍一切。	此華葉既遍一切。	028	Since this flower petal is present everywhere.
['ZH_T48_2016_028:0573a06_13']	彼一切法亦皆普遍。	彼一切法亦皆普遍。	028	All those phenomena are also universally present.
['ZH_T48_2016_028:0573a06_18']	此能遍彼。	此能遍彼。	028	This is able to pervade those.
['ZH_T48_2016_028:0573a07_4']	則此顯彼隱。	則此顯彼隱。	028	Then this reveals and those conceal.
['ZH_T48_2016_028:0573a07_9']	彼能遍此。	彼能遍此。	028	Those are able to pervade this.
['ZH_T48_2016_028:0573a07_15']	則彼顯此隱。	則彼顯此隱。	028	Then those reveal and this conceals.
['ZH_T48_2016_028:0573a08_6']	如是此彼各有隱顯無礙。	如是此彼各有隱顯無礙。	028	In this way, each has its own hidden and manifest aspects without obstruction.
['ZH_T48_2016_028:0573a08_12']	七微細無礙。	七微細無礙。	028	Seventh, subtle non-obstruction.
['ZH_T48_2016_028:0573a08_18']	又此華葉中。	又此華葉中。	028	Moreover, within this flower and leaf,
['ZH_T48_2016_028:0573a09_7']	悉能顯現微細剎土。	悉能顯現微細剎土。	028	all can manifest subtle lands,
['ZH_T48_2016_028:0573a09_12']	炳然齊現。	炳然齊現。	028	clearly appearing simultaneously.
['ZH_T48_2016_028:0573a09_17']	無不具足。	無不具足。	028	None are incomplete.
['ZH_T48_2016_028:0573a09_20']	經云。	經云。	028	The sutra says:
['ZH_T48_2016_028:0573a10_7']	一塵中微細國土。	一塵中微細國土。	028	In a single dust mote, there are subtle lands,
['ZH_T48_2016_028:0573a10_12']	曠然安住。	曠然安住。	028	vast and stable.
['ZH_T48_2016_028:0573a10_18', 'ZH_T48_2016_028:0573a11_3']	八帝網無礙。🔽又此華葉。	八帝網無礙。 又此華葉。	028	Eighth, the non-obstruction of the imperial net.
['ZH_T48_2016_028:0573a11_8']	一一塵中。	一一塵中。	028	Moreover, in each dust mote of this flower and leaf,
['ZH_T48_2016_028:0573a11_17', 'ZH_T48_2016_028:0573a12_6']	各有無邊諸世界海。🔽世界海中復有微塵。	各有無邊諸世界海。 世界海中復有微塵。	028	there are boundless world oceans,
['ZH_T48_2016_028:0573a12_15']	此微塵內復有世界。	此微塵內復有世界。	028	and within each dust mote in the world oceans, there are again worlds.
['ZH_T48_2016_028:0573a13_5']	如是重重不可窮盡。	如是重重不可窮盡。	028	In this way, the layers are inexhaustible,
['ZH_T48_2016_028:0573a13_14']	非是心識思量境界。	非是心識思量境界。	028	not the realm of thought or cognition.
['ZH_T48_2016_028:0573a14_1']	九十世無礙。	九十世無礙。	028	Ninth, the non-obstruction of the ten time periods.
['ZH_T48_2016_028:0573a14_6']	此一華葉。	此一華葉。	028	This single flower leaf
['ZH_T48_2016_028:0573a14_11']	橫遍十方。	橫遍十方。	028	horizontally pervades the ten directions
['ZH_T48_2016_028:0573a14_16']	竪該九世。	竪該九世。	028	and vertically encompasses the nine time periods.
['ZH_T48_2016_028:0573a15_1']	以時無別體。	以時無別體。	028	Because time has no separate substance,
['ZH_T48_2016_028:0573a15_6']	依華以立。	依華以立。	028	it is established based on the flower.
['ZH_T48_2016_028:0573a15_11']	華既無礙。	華既無礙。	028	Since the flower is unobstructed,
['ZH_T48_2016_028:0573a15_16']	時亦如之。	時亦如之。	028	time is also like it.
['ZH_T48_2016_028:0573a16_1']	十主伴無礙。	十主伴無礙。	028	Tenth, the non-obstruction of the host and its companions.
['ZH_T48_2016_028:0573a16_6']	又此華葉。	又此華葉。	028	Moreover, this flower leaf,
['ZH_T48_2016_028:0573a16_11']	理無孤起。	理無孤起。	028	The principle does not arise alone.
['ZH_T48_2016_028:0573a16_20']	必攝無量眷屬圍繞。	必攝無量眷屬圍繞。	028	It must encompass immeasurable retinues surrounding it.
['ZH_T48_2016_028:0573a17_2']	經云。	經云。	028	The sūtra says:
['ZH_T48_2016_028:0573a17_6']	此蓮華。	此蓮華。	028	This lotus flower
['ZH_T48_2016_028:0573a17_16']	有世界海微塵數蓮華。	有世界海微塵數蓮華。	028	has as many lotus flowers as there are dust motes in a world ocean
['ZH_T48_2016_028:0573a18_1']	以為眷屬。	以為眷屬。	028	as its retinue.
['ZH_T48_2016_028:0573a18_8']	此經所有眷屬。	此經所有眷屬。	028	The retinue of this sūtra
['ZH_T48_2016_028:0573a18_13']	互為主伴。	互為主伴。	028	are mutually the primary and secondary.
['ZH_T48_2016_028:0573a18_18']	具德圓滿。	具德圓滿。	028	They are endowed with perfect virtues.
['ZH_T48_2016_028:0573a19_4']	是故見此華葉。	是故見此華葉。	028	Therefore, seeing this lotus petal
['ZH_T48_2016_028:0573a19_13']	即是見於無盡法界。	即是見於無盡法界。	028	is precisely seeing the inexhaustible Dharma realm.
['ZH_T48_2016_028:0573a20_3']	非是託此別有所表。	非是託此別有所表。	028	It is not that this is used to represent something else.
['ZH_T48_2016_028:0573a20_6']	經云。	經云。	028	The sūtra says:
['ZH_T48_2016_028:0573a20_11']	此華葉等。	此華葉等。	028	These lotus petals, etc.
['ZH_T48_2016_028:0573a21_1']	皆從無生法忍所起。	皆從無生法忍所起。	028	all arise from the acceptance of the non-arising of dharmas.
['ZH_T48_2016_028:0573a21_6']	此一華葉。	此一華葉。	028	This one lotus petal
['ZH_T48_2016_028:0573a21_13']	既具十種無礙。	既具十種無礙。	028	already possesses ten kinds of unobstructedness.
['ZH_T48_2016_028:0573a22_2']	餘一切事皆亦如是。	餘一切事皆亦如是。	028	All the other things are also like this.
['ZH_T48_2016_028:0573a22_7']	斯十玄門。	斯十玄門。	028	These ten profound gates
['ZH_T48_2016_028:0573a22_12']	不出事理。	不出事理。	028	do not go beyond phenomena and principle.
['ZH_T48_2016_028:0573a23_1']	若從事理無礙交參。	若從事理無礙交參。	028	If, from the unobstructed interpenetration of phenomena and principle,
['ZH_T48_2016_028:0573a23_9']	則有因陀羅網門。	則有因陀羅網門。	028	then there are the Indra's net gate,
['ZH_T48_2016_028:0573a23_15']	微細相容門。	微細相容門。	028	the gate of subtle mutual containment,
['ZH_T48_2016_028:0573a24_2']	純雜具德門等。	純雜具德門等。	028	and the gate of perfect virtues of purity and mixture, etc.
['ZH_T48_2016_028:0573a24_11']	若依事理逆順相融。	若依事理逆順相融。	028	If, based on the mutual fusion of phenomena and principle in reverse and forward order,
['ZH_T48_2016_028:0573a24_19']	則有具足相應門。	則有具足相應門。	028	then there are the gate of perfect correspondence,Here is the corrected and aligned text:
['ZH_T48_2016_028:0573a25_5']	隱顯俱成門。	隱顯俱成門。	028	The gate of the simultaneous accomplishment of concealment and manifestation.
['ZH_T48_2016_028:0573a25_12']	相即自在門等。	相即自在門等。	028	The gate of the mastery of mutual identity, and so forth.
['ZH_T48_2016_028:0573a26_3']	是以一多相入而非一。	是以一多相入而非一。	028	Therefore, one and many enter each other, yet they are not one.
['ZH_T48_2016_028:0573a26_14']	以相資不壞自相各各現。	以相資不壞自相各各現。	028	Because they assist each other, their own characteristics are not destroyed and each appears.
['ZH_T48_2016_028:0573a26_18']	故非一。	故非一。	028	Therefore, they are not one.
['ZH_T48_2016_028:0573a27_7']	以一多相即而非異。	以一多相即而非異。	028	Because one and many are mutually identical, they are not different.
['ZH_T48_2016_028:0573a27_16']	以一多相攝互泯絕。	以一多相攝互泯絕。	028	Because one and many mutually negate each other, they are utterly extinguished.
['ZH_T48_2016_028:0573a28_1']	故非異。	故非異。	028	Therefore, they are not different.
['ZH_T48_2016_028:0573a28_7']	則宗鏡之內。	則宗鏡之內。	028	Then, within the Chan school's teachings.
['ZH_T48_2016_028:0573a28_14']	凡有一法一塵。	凡有一法一塵。	028	There is not a single dharma or particle of dust.
['ZH_T48_2016_028:0573a29_3']	悉各具此十無礙門。	悉各具此十無礙門。	028	All of them possess these ten unobstructed gates.
['ZH_T48_2016_028:0573a29_9']	如一蓮華葉。	如一蓮華葉。	028	Like a single lotus petal.
['ZH_T48_2016_028:0573a29_14']	法爾如是。	法爾如是。	028	The Dharma is just like this.
['ZH_T48_2016_028:0573a29_19']	若不見者。	若不見者。	028	If one does not see it.
['ZH_T48_2016_028:0573b01_3', 'ZH_T48_2016_028:0573b01_8']	圓信不成。🔽皆局方隅。	圓信不成。 皆局方隅。	028	Perfect faith cannot be accomplished.🔽All are confined to a limited perspective.
['ZH_T48_2016_028:0573b01_13']	盡為權漸。	盡為權漸。	028	They are all provisional and gradual.
['ZH_T48_2016_028:0573b02_6']	終不能一多即入心境融通耳。	終不能一多即入心境融通耳。	028	In the end, one cannot enter the mind and merge the environment and the mind.
['ZH_T48_2016_028:0573b02_14']	記釋蓮華十玄門。	記釋蓮華十玄門。	028	The commentary explains the ten mysterious gates of the lotus flower.
['ZH_T48_2016_028:0573b03_5']	一同時具足相應門者。	一同時具足相應門者。	028	The first is the gate of simultaneous perfection and correspondence.
['ZH_T48_2016_028:0573b03_11']	夫十玄十對。	夫十玄十對。	028	The ten mysteries and ten pairs.
['ZH_T48_2016_028:0573b03_16']	凡舉一事。	凡舉一事。	028	Whenever a single event is mentioned.
['ZH_T48_2016_028:0573b04_1']	必具十玄。	必具十玄。	028	It must possess the ten mysteries.
['ZH_T48_2016_028:0573b04_6']	凡一玄門。	凡一玄門。	028	Whenever a single mysterious gate.
['ZH_T48_2016_028:0573b04_11']	必收十對。	必收十對。	028	It must include the ten pairs.
['ZH_T48_2016_028:0573b04_16']	泛明一法。	泛明一法。	028	Generally clarifying a single dharma.
['ZH_T48_2016_028:0573b04_21']	一一圓收。	一一圓收。	028	Each one is completely included.
['ZH_T48_2016_028:0573b05_3']	十對者。	十對者。	028	The ten pairs are:
['ZH_T48_2016_028:0573b05_7']	一教義。	一教義。	028	1. Teaching and meaning.
['ZH_T48_2016_028:0573b05_11']	二事理。	二事理。	028	2. Phenomena and principle.
['ZH_T48_2016_028:0573b05_15']	三境智。	三境智。	028	3. Objects and cognition.
['ZH_T48_2016_028:0573b05_19']	四行位。	四行位。	028	4. Practice and stages.
['ZH_T48_2016_028:0573b06_2']	五因果。	五因果。	028	5. Cause and effect.
['ZH_T48_2016_028:0573b06_6']	六依正。	六依正。	028	6. Dependent and principal.
['ZH_T48_2016_028:0573b06_10']	七體用。	七體用。	028	7. Essence and function.
['ZH_T48_2016_028:0573b06_14']	八人法。	八人法。	028	8. Person and dharma.
['ZH_T48_2016_028:0573b06_18']	九逆順。	九逆順。	028	9. Reverse and顺.
['ZH_T48_2016_028:0573b07_1']	十感應。	十感應。	028	10. Resonance and response.
['ZH_T48_2016_028:0573b07_10']	如一蓮華具茲十對。	如一蓮華具茲十對。	028	Like a single lotus flower possessing these ten pairs,
['ZH_T48_2016_028:0573b07_15']	萬法例爾。	萬法例爾。	028	myriad dharmas are also like this.
['ZH_T48_2016_028:0573b07_19']	一教義。	一教義。	028	1. Teaching and meaning.
['ZH_T48_2016_028:0573b08_4']	謂見此蓮華。	謂見此蓮華。	028	It means that seeing this lotus flower
['ZH_T48_2016_028:0573b08_9']	能生解故。	能生解故。	028	can give rise to understanding.
['ZH_T48_2016_028:0573b08_13']	二事理。	二事理。	028	2. Phenomena and principle.
['ZH_T48_2016_028:0573b08_18']	華即是事。	華即是事。	028	The flower is the phenomenon,
['ZH_T48_2016_028:0573b09_3']	舉體同真故。	舉體同真故。	028	because its entire essence is the same as the truth.
['ZH_T48_2016_028:0573b09_7']	三境智。	三境智。	028	3. Objects and cognition.
['ZH_T48_2016_028:0573b09_12']	華是所觀。	華是所觀。	028	The flower is what is observed,
['ZH_T48_2016_028:0573b09_17']	同智性故。	同智性故。	028	because it is the same as the nature of cognition.
['ZH_T48_2016_028:0573b09_21']	四行位。	四行位。	028	4. Practice and stages.
['ZH_T48_2016_028:0573b10_4']	是萬行華。	是萬行華。	028	It is the flower of myriad practices,
['ZH_T48_2016_028:0573b10_9']	隨位別故。	隨位別故。	028	because it is distinguished according to the stages.
['ZH_T48_2016_028:0573b10_13']	五因果。	五因果。	028	5. Cause and effect.
['ZH_T48_2016_028:0573b11_2']	因事之華攬成果故。	因事之華攬成果故。	028	The flower caused by events gathers to form the result.
['ZH_T48_2016_028:0573b11_6']	六依正。	六依正。	028	6. Dependent and principal.
['ZH_T48_2016_028:0573b11_11']	全是所依。	全是所依。	028	It is entirely the dependent,
['ZH_T48_2016_028:0573b11_16']	亦能依故。	亦能依故。	028	but also because it can be the principal.
['ZH_T48_2016_028:0573b11_20']	七體用。	七體用。	028	7. Essence and function.
['ZH_T48_2016_028:0573b12_3']	體同真性。	體同真性。	028	The essence is the same as the true nature,
['ZH_T48_2016_028:0573b12_8']	用應機故。	用應機故。	028	Because it is used in accordance with the capacities of beings.
['ZH_T48_2016_028:0573b12_12']	八人法。	八人法。	028	The Dharma of the eight kinds of people.
['ZH_T48_2016_028:0573b12_17']	恒攬為人。	恒攬為人。	028	Always grasping as a person.
['ZH_T48_2016_028:0573b13_1']	攝為法故。	攝為法故。	028	Because it is included in the Dharma.
['ZH_T48_2016_028:0573b13_5']	九逆順。	九逆順。	028	Nine, going against and following.
['ZH_T48_2016_028:0573b13_10']	逆同五熱。	逆同五熱。	028	Going against is the same as the five heats.
['ZH_T48_2016_028:0573b13_15']	順十度故。	順十度故。	028	Following is the ten perfections.
['ZH_T48_2016_028:0573b13_19']	十感應。	十感應。	028	Ten, response and inspiration.
['ZH_T48_2016_028:0573b14_2']	遍應一切。	遍應一切。	028	Universally responding to all.
['ZH_T48_2016_028:0573b14_7']	亦能感故。	亦能感故。	028	Also able to inspire.
['ZH_T48_2016_028:0573b14_13']	如一華既爾。	如一華既爾。	028	As one flower is like this.
['ZH_T48_2016_028:0573b14_18']	餘一切事。	餘一切事。	028	The rest of all things.
['ZH_T48_2016_028:0573b15_2']	准以知之。	准以知之。	028	Can be understood by analogy.
['ZH_T48_2016_028:0573b15_8']	如事法既爾。	如事法既爾。	028	As the Dharma of things is like this.
['ZH_T48_2016_028:0573b15_17']	餘教義等一切皆然。	餘教義等一切皆然。	028	The rest of the teachings, meanings, and so forth are all the same.
['ZH_T48_2016_028:0573b16_2']	准思可見。	准思可見。	028	Can be seen by analogy and thought.
['ZH_T48_2016_028:0573b16_10']	妙嚴品喻佛身云。	妙嚴品喻佛身云。	028	The Adorning with Marvels Chapter compares the Buddha's body, saying:
['ZH_T48_2016_028:0573b16_15']	譬如虛空。	譬如虛空。	028	It is like empty space.
['ZH_T48_2016_028:0573b16_20']	具含眾像。	具含眾像。	028	Fully containing myriad forms.
['ZH_T48_2016_028:0573b17_9']	此舉佛身具足諸法也。	此舉佛身具足諸法也。	028	This brings up the Buddha's body being replete with all dharmas.
['ZH_T48_2016_028:0573b17_18']	又晉經性起品頌云。	又晉經性起品頌云。	028	Also, the Jin edition's Nature Arising Chapter verse says:
['ZH_T48_2016_028:0573b18_5']	三世一切劫。	三世一切劫。	028	In all kalpas of the three times,
['ZH_T48_2016_028:0573b18_11']	佛剎及諸法。	佛剎及諸法。	028	Buddha lands and all dharmas,
['ZH_T48_2016_028:0573b18_17']	諸根心心所。	諸根心心所。	028	All faculties and mental activities,
['ZH_T48_2016_028:0573b19_3']	一切虛妄法。	一切虛妄法。	028	All false and deluded dharmas,
['ZH_T48_2016_028:0573b19_9']	於一佛身中。	於一佛身中。	028	In a single Buddha's body,
['ZH_T48_2016_028:0573b19_15']	此法皆悉現。	此法皆悉現。	028	These dharmas all appear.
['ZH_T48_2016_028:0573b20_1']	是故說菩提。	是故說菩提。	028	Therefore it is said that enlightenment
['ZH_T48_2016_028:0573b20_7']	無量無有邊。	無量無有邊。	028	Is immeasurable and boundless.
['ZH_T48_2016_028:0573b20_15']	亦約佛身心具也。	亦約佛身心具也。	028	It also discusses the Buddha's body and mind being endowed.
['ZH_T48_2016_028:0573b21_4']	又普賢三昧品云。	又普賢三昧品云。	028	Moreover, the Samādhi of Samantabhadra chapter says:
['ZH_T48_2016_028:0573b21_15']	能令一切國土所有微塵。	能令一切國土所有微塵。	028	It can cause all the minute dust particles in the lands
['ZH_T48_2016_028:0573b22_5']	悉能容受無邊法界。	悉能容受無邊法界。	028	To be able to contain the boundless Dharma realm.
['ZH_T48_2016_028:0573b22_11']	據能具之言。	據能具之言。	028	Based on the words of being able to endow,
['ZH_T48_2016_028:0573b22_16']	但以業用。	但以業用。	028	It is only due to the function of karma.
['ZH_T48_2016_028:0573b23_1']	總由德相。	總由德相。	028	In general, it is due to the characteristics of virtue.
['ZH_T48_2016_028:0573b23_6']	本自具足。	本自具足。	028	It is originally endowed by oneself.
['ZH_T48_2016_028:0573b23_11']	即是德相。	即是德相。	028	This is precisely the characteristics of virtue.
['ZH_T48_2016_028:0573b23_16']	令總見之。	令總見之。	028	Causing the general to see it,
['ZH_T48_2016_028:0573b23_21']	即為業用。	即為業用。	028	It becomes the function of karma.
['ZH_T48_2016_028:0573b24_5']	下業用准之。	下業用准之。	028	The following functions of karma should be understood in the same way.
['ZH_T48_2016_028:0573b24_10']	十行品云。	十行品云。	028	The chapter on the ten practices says:
['ZH_T48_2016_028:0573b24_14']	此菩薩。	此菩薩。	028	This bodhisattva,
['ZH_T48_2016_028:0573b24_19']	於其身中。	於其身中。	028	In his body,
['ZH_T48_2016_028:0573b25_3']	現一切剎。	現一切剎。	028	Manifests all lands,
['ZH_T48_2016_028:0573b25_8']	一切眾生。	一切眾生。	028	All sentient beings,
['ZH_T48_2016_028:0573b25_13']	一切諸佛。	一切諸佛。	028	And all buddhas.
['ZH_T48_2016_028:0573b25_19']	入法界品云。	入法界品云。	028	The chapter on entering the Dharma realm says:
['ZH_T48_2016_028:0573b26_8']	善財見普賢一一身分。	善財見普賢一一身分。	028	Sudhana saw in each part of Samantabhadra's body,
['ZH_T48_2016_028:0573b26_13']	一一毛孔。	一一毛孔。	028	And in each pore,
['ZH_T48_2016_028:0573b27_3']	皆有十方一切世界。	皆有十方一切世界。	028	There were the worlds of the ten directions,
['ZH_T48_2016_028:0573b27_12']	三千界中地水等輪。	三千界中地水等輪。	028	The earth, water, and other spheres of the three thousand worlds,
['ZH_T48_2016_028:0573b27_17']	諸山河海。	諸山河海。	028	The mountains, rivers, and seas,
['ZH_T48_2016_028:0573b28_1']	人天宮殿。	人天宮殿。	028	The palaces of humans and gods,
['ZH_T48_2016_028:0573b28_6']	種種時劫。	種種時劫。	028	The various eons,
['ZH_T48_2016_028:0573b28_11']	諸佛菩薩。	諸佛菩薩。	028	The buddhas and bodhisattvas.
['ZH_T48_2016_028:0573b28_18']	如見現在世界。	如見現在世界。	028	Just as one sees the present world.
['ZH_T48_2016_028:0573b28_21']	如是。	如是。	028	In this way.
['ZH_T48_2016_028:0573b29_13']	前際後際一切世界中悉爾明見。	前際後際一切世界中悉爾明見。	028	In the same way, one clearly sees all worlds in the past and future.
['ZH_T48_2016_028:0573c01_3']	乃至十方剎塵中。	乃至十方剎塵中。	028	Even in the dust motes of all lands in the ten directions.
['ZH_T48_2016_028:0573c01_11']	現三世一切境界。	現三世一切境界。	028	The realms of all times and places are manifested.
['ZH_T48_2016_028:0573c01_16']	一切佛剎。	一切佛剎。	028	All buddha lands.
['ZH_T48_2016_028:0573c02_2']	一切眾生。	一切眾生。	028	All sentient beings.
['ZH_T48_2016_028:0573c02_8']	一切佛出興。	一切佛出興。	028	All buddhas appearing in the world.
