segmentnr	original	analyzed	folio	translated
['ZH_T49_2036_016:0628c13_0']	佛祖歷代通載卷第十六	佛祖歷代通載卷第十六	016	Volume 16 of the Comprehensive Records of the Successive Generations of Buddhas and Patriarchs
['ZH_T49_2036_016:0628c15_0']	嘉興路大中祥符禪寺	嘉興路大中祥符禪寺	016	Dajian Xiangfu Chan Monastery in Jiaxing Prefecture
['ZH_T49_2036_016:0628c16_0']	住持華亭念常集	住持華亭念常集	016	Collected by Huating Nianchang
['ZH_T49_2036_016:0628c18_12']	唐一　乙巳　敬宗湛穆宗長子。	唐一　乙巳　敬宗湛穆宗長子。	016	Tang Dynasty, 2nd year of Yisi. Jingzong, the eldest son of Emperor Muzong.
['ZH_T49_2036_016:0628c18_18']	母太后王氏。	母太后王氏。	016	His mother was Empress Wang.
['ZH_T49_2036_016:0628c18_27']	游戲無度狎匿群小。	游戲無度狎匿群小。	016	He indulged in play and associated with a group of mischievous children.
['ZH_T49_2036_016:0628c18_32']	性復遍急。	性復遍急。	016	His temperament was also impetuous.
['ZH_T49_2036_016:0628c18_38']	為克明弑之。	為克明弑之。	016	He was assassinated by Keming.
['ZH_T49_2036_016:0628c18_43']	年十八崩。	年十八崩。	016	He died at the age of eighteen.
['ZH_T49_2036_016:0628c19_2']	葬莊陵。	葬莊陵。	016	He was buried in Zhuangling.
['ZH_T49_2036_016:0628c19_10']	在位二年改寶曆。	在位二年改寶曆。	016	He reigned for two years and changed the era name to Baili.
['ZH_T49_2036_016:0628c20_4']	二　八月。	二　八月。	016	2nd year, 8th month.
['ZH_T49_2036_016:0628c21_2']	遣中使詣天台採求靈藥詔道士劉從政。	遣中使詣天台採求靈藥詔道士劉從政。	016	He sent an imperial messenger to Mount Tiantai to collect spiritual medicines and ordered Daoist Liu Zongzheng.
['ZH_T49_2036_016:0628c21_9']	入宮資質仙事。	入宮資質仙事。	016	To enter the palace to inquire about immortality.
['ZH_T49_2036_016:0628c21_14']	署光祿卿。	署光祿卿。	016	He was appointed as the Director of the Imperial Stud.
['ZH_T49_2036_016:0628c22_2']	別號升玄先生。	別號升玄先生。	016	He was given the separate title of Ascending Mystery Master.
['ZH_T49_2036_016:0628c23_5']	丙午　三月。	丙午　三月。	016	3rd year, 3rd month, Bingwu.
['ZH_T49_2036_016:0628c23_15']	命道士孫準製長生藥。	命道士孫準製長生藥。	016	He ordered Daoist Sun Jun to concoct an elixir of immortality.
['ZH_T49_2036_016:0628c24_3']	署準為翰林待詔。	署準為翰林待詔。	016	He appointed Sun Jun as a Hanlin Attendant.
['ZH_T49_2036_016:0628c25_7']	四月帝畋獵夜歸。	四月帝畋獵夜歸。	016	4th month, the Emperor went hunting and returned at night.
['ZH_T49_2036_016:0628c25_15']	與宦官酣飲擊毬。	與宦官酣飲擊毬。	016	He drank with eunuchs and played polo.
['ZH_T49_2036_016:0628c26_3']	俄燭滅遇弑。	俄燭滅遇弑。	016	Suddenly the candles went out and he was assassinated.
['ZH_T49_2036_016:0628c26_7']	年十八。	年十八。	016	He was eighteen years old.
['ZH_T49_2036_016:0628c27_3']	大臣裴度等迎皇太弟江王立之。	大臣裴度等迎皇太弟江王立之。	016	Minister Pei Du and others welcomed the Crown Prince, King Jiang, to the throne.
['ZH_T49_2036_016:0628c27_8']	是為文宗。	是為文宗。	016	He became Emperor Wenzong.
['ZH_T49_2036_016:0628c28_4']	五月下詔。	五月下詔。	016	In the fifth month, an edict was issued.
['ZH_T49_2036_016:0628c28_14']	革兩朝淫侈不法之務。	革兩朝淫侈不法之務。	016	Reforming the licentious and extravagant practices of the two courts.
['ZH_T49_2036_016:0628c29_12']	捕道士孫準等二十八人及佞憎惟真。	捕道士孫準等二十八人及佞憎惟真。	016	Capturing the Taoists Sun Jun and others, twenty-eight people, and the flatterer Wei Zhen.
['ZH_T49_2036_016:0629a01_2']	民服流于嶺表。	民服流于嶺表。	016	The people's clothes flowed to the southern regions.
['ZH_T49_2036_016:0629a02_12']	三　丁未　文宗昂穆宗次子。	三　丁未　文宗昂穆宗次子。	016	Third, in the dingyou year, Emperor Wenzong Ang, the second son of Emperor Mu.
['ZH_T49_2036_016:0629a02_22']	虛懷聽納而不能堅決。	虛懷聽納而不能堅決。	016	He was humble and receptive but could not be firm.
['ZH_T49_2036_016:0629a02_33']	用李訓鄭注欲盡誅仕宦。	用李訓鄭注欲盡誅仕宦。	016	Using Li Xun and Zheng Zhu, he wanted to completely exterminate the officials.
['ZH_T49_2036_016:0629a02_40']	仇士良等陰覺。	仇士良等陰覺。	016	Qiu Shiliang and others secretly noticed.
['ZH_T49_2036_016:0629a03_9']	縱兵殺宰相王渥等二十餘人。	縱兵殺宰相王渥等二十餘人。	016	Letting the soldiers kill more than twenty chief ministers, including Wang Wu.
['ZH_T49_2036_016:0629a03_16']	帝三十二歲崩。	帝三十二歲崩。	016	The emperor died at the age of thirty-two.
