segmentnr	original	analyzed	translated
['ZH_T28_1548_023:0671c02_0']	舍利弗阿毘曇論卷第二十三	舍利弗阿毘曇論卷第二十三	Śāriputra-abhidharma-śāstra, fascicle 23
['ZH_T28_1548_023:0671c04_0']	姚秦罽賓三藏曇摩耶舍	姚秦罽賓三藏曇摩耶舍	Tripiṭaka master *Dharma-yasha of Kaśmīra in the Yao Qin dynasty
['ZH_T28_1548_023:0671c05_0', 'ZH_T28_1548_023:0671c08_8']	共曇摩崛多等譯🔽2 相應品1攝相應分相應品第二之上心心數法，當知相應、當知不相應、當知無相應、當知非無相應。	共曇摩崛多等譯 2 相應品1攝相應分相應品第二之上心心數法，當知相應、當知不相應、當知無相應、當知非無相應。	Translated together with *Dharma-kīrti and others
['ZH_T28_1548_023:0671c09_10', 'ZH_T28_1548_023:0671c10_12']	相應，當知亦有相應、不相應、無相應、非無相應。🔽不相應，當知亦有相應、不相應、無相應、非無相應。	相應，當知亦有相應、不相應、無相應、非無相應。 不相應，當知亦有相應、不相應、無相應、非無相應。	One should know what is associated, what is not associated, what is not associated, and what is not not associated.🔽What is associated should be known as also having association, non-association, non-association, and non-non-association.🔽What is not associated should be known as also having association, non-association, non-association, and non-non-association.
['ZH_T28_1548_023:0671c11_16']	無相應，當知亦有相應、不相應、無相應、非無相應。	無相應，當知亦有相應、不相應、無相應、非無相應。	What is not associated should be known as also having association, non-association, non-association, and non-non-association.
['ZH_T28_1548_023:0671c12_18']	無相應，當知亦有相應、不相應、無相應、非無相應。	無相應，當知亦有相應、不相應、無相應、非無相應。	What is not associated should be known as also having association, non-association, non-association, and non-non-association.
['ZH_T28_1548_023:0671c14_10']	相應者，謂心與數法相應，數法與心相應，數法數法與數法相應，除自性。	相應者，謂心與數法相應，數法與心相應，數法數法與數法相應，除自性。	What is associated means the mind is associated with mental factors, mental factors are associated with the mind, and mental factors are associated with mental factors, excluding their own nature.
['ZH_T28_1548_023:0671c15_3']	自性自性不相應，非無相應。	自性自性不相應，非無相應。	The intrinsic nature is not associated with itself, but it is not without association.
['ZH_T28_1548_023:0671c15_16']	心心數法相應正問，今當說。	心心數法相應正問，今當說。	The association of mind and mental factors will now be explained.
['ZH_T28_1548_023:0671c20_8']	眼識界乃至意界意識界，身觸心觸名觸、對觸、愛觸、憎觸、明觸、無明觸、明分觸、無明分觸，樂根、苦根、喜根、憂根、捨根，受、想、思、觸、思惟、覺觀、忍、見、智、解脫，無貪、無恚、無癡，順信、悔、不悔、悅喜、心進、心除。	眼識界乃至意界意識界，身觸心觸名觸、對觸、愛觸、憎觸、明觸、無明觸、明分觸、無明分觸，樂根、苦根、喜根、憂根、捨根，受、想、思、觸、思惟、覺觀、忍、見、智、解脫，無貪、無恚、無癡，順信、悔、不悔、悅喜、心進、心除。	The eye consciousness realm up to the mind realm, the mind consciousness realm, the body contact, the mind contact, the name contact, the opposing contact, the craving contact, the aversion contact, the clear knowledge contact, the ignorance contact, the clear knowledge part contact, the ignorance part contact, the faculty of pleasure, the faculty of pain, the faculty of joy, the faculty of aversion, the faculty of equanimity, the feeling, the perception, the volition, the contact, the applied thought, the sustained thought, the patience, the view, the knowledge, the liberation, the absence of greed, the absence of hatred, the absence of delusion, the faith, the remorse, the non-remorse, the delight, the mental exertion, the mental tranquility.
['ZH_T28_1548_023:0671c24_7']	信、欲、不放逸、念、捨、怖，煩惱使、見使、疑使、戒道使、愛使、恚使、嫉妬使、慳惜使、無明使、慢使、掉使，有覺有觀定、無覺有觀定、無覺無觀定、空定、無相定、無願定，信根乃至慧根，是名相應。	信、欲、不放逸、念、捨、怖，煩惱使、見使、疑使、戒道使、愛使、恚使、嫉妬使、慳惜使、無明使、慢使、掉使，有覺有觀定、無覺有觀定、無覺無觀定、空定、無相定、無願定，信根乃至慧根，是名相應。	Faith, desire, non-negligence, mindfulness, equanimity, fear, afflictive tendencies, tendencies towards views, tendencies towards doubt, tendencies towards the path of precepts, tendencies of craving, tendencies of anger, tendencies of jealousy, tendencies of stinginess, tendencies of ignorance, tendencies of pride, tendencies of agitation, concentration with initial and sustained thought, concentration without initial thought but sustained thought, concentration without initial and sustained thought, emptiness concentration, signless concentration, wishless concentration, faculty of faith up to the faculty of wisdom, these are called associated.
['ZH_T28_1548_023:0671c24_9']	問。	問。	Question:
['ZH_T28_1548_023:0671c25_5']	何謂眼識界？	何謂眼識界？	What is meant by the eye-consciousness element?
