segmentnr	original	analyzed	translated
['ZH_T20_1057a_002:0087c12_15']	此呪能摧阿修羅軍護諸國土。	此呪能摧阿修羅軍護諸國土。	This spell can destroy the asura army and protect all countries.
['ZH_T20_1057a_002:0087c13_8']	此呪能摧伏一切諸惡鬼神。	此呪能摧伏一切諸惡鬼神。	This spell can subdue all evil ghosts and spirits.
['ZH_T20_1057a_002:0087c13_17']	一切諸宿一切惡毒。	一切諸宿一切惡毒。	All the stars and all evil poisons.
['ZH_T20_1057a_002:0087c14_7']	一切諸病一切惡人。	一切諸病一切惡人。	All illnesses and all evil people.
['ZH_T20_1057a_002:0087c15_3']	此呪能摧破三十三天皆令降伏。	此呪能摧破三十三天皆令降伏。	This mantra can crush and subdue the thirty-three heavens.
['ZH_T20_1057a_002:0087c15_9']	若有善男子。	若有善男子。	If there is a good man.
['ZH_T20_1057a_002:0087c15_17']	有能誦持此呪者。	有能誦持此呪者。	Who is able to recite and uphold this mantra.
['ZH_T20_1057a_002:0087c16_6']	其人威力說不可盡。	其人威力說不可盡。	The power of that person is indescribable.
['ZH_T20_1057a_002:0087c17_1']	此呪能令誦持之者豪貴自在。	此呪能令誦持之者豪貴自在。	This mantra can make the reciter wealthy and self-sufficient.
['ZH_T20_1057a_002:0087c17_11']	亦能令國王終身愛念。	亦能令國王終身愛念。	It can also make the king love and cherish him for his whole life.
['ZH_T20_1057a_002:0087c18_1']	稱意所求悉皆滿足。	稱意所求悉皆滿足。	Whatever he wishes for will be fulfilled.
['ZH_T20_1057a_002:0087c18_9']	若欲降伏魔怨者。	若欲降伏魔怨者。	If one wishes to subdue demonic enemies.
['ZH_T20_1057a_002:0087c19_5']	當燒分求羅香誦我身呪二十一遍。	當燒分求羅香誦我身呪二十一遍。	One should burn bhurjja incense and recite my mantra twenty-one times.
['ZH_T20_1057a_002:0087c19_15']	若欲令一切人愛己者。	若欲令一切人愛己者。	If one wishes to make all people love oneself.
['ZH_T20_1057a_002:0087c20_4']	呪楊枝二十一遍。	呪楊枝二十一遍。	One should enchant willow branches twenty-one times.
['ZH_T20_1057a_002:0087c20_13']	口中嚼之即得愛敬。	口中嚼之即得愛敬。	Chew on them in the mouth and one will obtain love and respect.
['ZH_T20_1057a_002:0087c21_5']	若欲令自身辯才智慧者。	若欲令自身辯才智慧者。	If one wishes to have eloquence and wisdom for oneself.
['ZH_T20_1057a_002:0087c21_13']	呪昌蒲一千八遍。	呪昌蒲一千八遍。	One should enchant changpu (a type of plant) one thousand and eight times.
['ZH_T20_1057a_002:0087c22_5']	塗其心上即得辯才無礙。	塗其心上即得辯才無礙。	Anoint the heart with it and one will obtain unobstructed eloquence.
['ZH_T20_1057a_002:0087c22_14']	作姥陀羅尼心呪印。	作姥陀羅尼心呪印。	Make the mudra of the heart mantra of the Mother Dhāraṇī.
['ZH_T20_1057a_002:0087c24_7']	13 辯才無礙印千眼千臂觀世音菩薩辯才無礙印第十三以兩手相背合掌。	13 辯才無礙印千眼千臂觀世音菩薩辯才無礙印第十三以兩手相背合掌。	13. The Mudrā of Unimpeded Eloquence, the Thousand-Eyed and Thousand-Armed Avalokiteśvara Bodhisattva's Mudrā of Unimpeded Eloquence, the thirteenth. Join the two hands back to back in añjali.
['ZH_T20_1057a_002:0087c24_14']	大母指向前舒。	大母指向前舒。	Extend the thumbs forward.
['ZH_T20_1057a_002:0087c25_3']	此印能自護護他。	此印能自護護他。	This mudrā can protect oneself and others.
['ZH_T20_1057a_002:0087c25_12']	當須結界隨所遊方。	當須結界隨所遊方。	One should establish a boundary wherever one goes.
['ZH_T20_1057a_002:0087c26_6']	或呪淨水或呪淨灰各呪七遍。	或呪淨水或呪淨灰各呪七遍。	Either consecrate water or consecrate ash, each with seven recitations of the mantra.
['ZH_T20_1057a_002:0087c27_3']	所在住處以手掬水掬灰先灑自身。	所在住處以手掬水掬灰先灑自身。	In the place where one resides, scoop up water with one's hands and scoop up ash, first sprinkling oneself.
['ZH_T20_1057a_002:0087c27_16']	然後向於四方四角如法散灑。	然後向於四方四角如法散灑。	Then, in the four directions and four corners, scatter it in accordance with the Dharma.
['ZH_T20_1057a_002:0087c28_6']	若有善男子善女人。	若有善男子善女人。	If there are good men and good women,
['ZH_T20_1057a_002:0087c29_2']	被諸惡鬼眾邪魍魎之所或亂者。	被諸惡鬼眾邪魍魎之所或亂者。	who are disturbed by various evil ghosts and evil spirits,
['ZH_T20_1057a_002:0087c29_10']	取石榴枝及柳枝。	取石榴枝及柳枝。	Take a pomegranate branch and a willow branch.
['ZH_T20_1057a_002:0088a01_4']	陰誦此呪輕打病人無病不差。	陰誦此呪輕打病人無病不差。	Recite this mantra silently and lightly strike the patient. No illness will not be cured.
['ZH_T20_1057a_002:0088a01_7']	呪曰。	呪曰。	The mantra states:
['ZH_T20_1057a_002:0088a06_11']	南無薩婆勃陀達摩僧祇比耶二合南無阿利耶婆盧吉低攝伐羅寫菩提薩多波寫南無拔折羅二合波尼寫菩提薩多波寫跢姪他徒比徒比迦耶徒比娑羅闍婆羅尼馺皤二合訶此呪印能降伏諸邪見外道。	南無薩婆勃陀達摩僧祇比耶二合南無阿利耶婆盧吉低攝伐羅寫菩提薩多波寫南無拔折羅二合波尼寫菩提薩多波寫跢姪他徒比徒比迦耶徒比娑羅闍婆羅尼馺皤二合訶此呪印能降伏諸邪見外道。	Namo sarva buddhâdharma-sangha-bhyaḥ Namo 'ryâvalokiteśvarāya Bodhisattvāya Namo vajra-pāṇaye Bodhisattvāya Tadyathâ tu tu tu tu kāya tu tu śaraṇa-yâva-ni
['ZH_T20_1057a_002:0088a07_2']	若有善男子善女人。	若有善男子善女人。	If there are good men and good women,
['ZH_T20_1057a_002:0088a07_12']	於晨朝午時日沒三時。	於晨朝午時日沒三時。	In the three periods of morning, noon, and dusk,
['ZH_T20_1057a_002:0088a07_19']	一時誦一遍者。	一時誦一遍者。	Reciting once in each period,
['ZH_T20_1057a_002:0088a08_14']	即與種種供養十億諸佛無有異也。	即與種種供養十億諸佛無有異也。	It is no different from making various offerings to ten koṭis of Buddhas.
['ZH_T20_1057a_002:0088a09_2']	永不受女身。	永不受女身。	They will forever be free from a female body.
['ZH_T20_1057a_002:0088a09_11']	命終之後永離三塗。	命終之後永離三塗。	After death, they will forever leave the three evil paths,
['ZH_T20_1057a_002:0088a10_2']	即得往生阿彌陀佛國。	即得往生阿彌陀佛國。	And will attain rebirth in the land of Amitâbha Buddha.
['ZH_T20_1057a_002:0088a10_9']	如來授手摩頂。	如來授手摩頂。	The Tathâgata will extend his hand to pat their heads,
['ZH_T20_1057a_002:0088a10_18']	汝莫怖懼來生我國。	汝莫怖懼來生我國。	Saying, Do not be afraid. Come and be born in my land.
['ZH_T20_1057a_002:0088a11_5']	現身不被橫死。	現身不被橫死。	In their present life, they will not suffer untimely death,
['ZH_T20_1057a_002:0088a11_14']	不為鬼神之所得便。	不為鬼神之所得便。	And will not be taken advantage of by ghosts and spirits.
['ZH_T20_1057a_002:0088a13_9']	14 菩薩破大千世界滅罪印菩薩破大千世界滅罪印第十四起立以左手向前展臂。	14 菩薩破大千世界滅罪印菩薩破大千世界滅罪印第十四起立以左手向前展臂。	14. The Bodhisattva's Mudrā for Destroying the Great Chiliocosm and Eliminating Sins The Bodhisattva's Mudrā for Destroying the Great Chiliocosm and Eliminating Sins, Fourteenth: Stand up, extend the left arm forward,
['ZH_T20_1057a_002:0088a14_1']	五指向前散拓竪五指。	五指向前散拓竪五指。	Spread the five fingers forward, and stand the five fingers up.
['ZH_T20_1057a_002:0088a14_13']	次以右手大母指屈在掌中。	次以右手大母指屈在掌中。	Next, bend the thumb of the right hand in the palm,
['ZH_T20_1057a_002:0088a15_4']	以四指把拳當右耳上。	以四指把拳當右耳上。	And clench the four fingers into a fist above the right ear.
['ZH_T20_1057a_002:0088a15_13']	當誦身呪頭指來去。	當誦身呪頭指來去。	Recite the body mantra while moving the index finger.
['ZH_T20_1057a_002:0088a16_2']	此印日別須三時。	此印日別須三時。	This mudrā should be performed three times a day,
['ZH_T20_1057a_002:0088a16_8']	一時誦七遍。	一時誦七遍。	Reciting seven times each time.
['ZH_T20_1057a_002:0088a16_16']	能滅五逆四重罪。	能滅五逆四重罪。	It can eliminate the sins of the five heinous crimes and the four grave offenses.
['ZH_T20_1057a_002:0088a17_7']	於一切眾生生慈悲心。	於一切眾生生慈悲心。	Give rise to a compassionate mind towards all sentient beings.
['ZH_T20_1057a_002:0088a17_15']	即能燒一切罪根。	即能燒一切罪根。	It can then burn away all the roots of sin.
['ZH_T20_1057a_002:0088a18_5']	此身滅後即得值佛。	此身滅後即得值佛。	After this body perishes, one will be able to meet the Buddha.
['ZH_T20_1057a_002:0088a18_16']	於彼佛土得作轉輪聖王。	於彼佛土得作轉輪聖王。	In that buddha land, one will become a wheel-turning sage king.
['ZH_T20_1057a_002:0088a19_10']	復得陀羅尼名曰無量無盡藏。	復得陀羅尼名曰無量無盡藏。	One will also attain a dhāraṇī called the Inexhaustible Treasury of Immeasurable [Merit].
['ZH_T20_1057a_002:0088a19_18']	復得三昧名智等。	復得三昧名智等。	One will also attain samādhi called Wisdom Equality.
['ZH_T20_1057a_002:0088a20_9']	復得身中二十八種相。	復得身中二十八種相。	One will also attain twenty-eight kinds of marks on the body.
['ZH_T20_1057a_002:0088a21_2']	現身不患眼舌耳鼻等痛。	現身不患眼舌耳鼻等痛。	In this life, one will not suffer from pain in the eyes, tongue, ears, nose, and so forth.
['ZH_T20_1057a_002:0088a21_15']	乃至身中一切疾病悉能消滅。	乃至身中一切疾病悉能消滅。	All illnesses in the body will be completely eliminated.
['ZH_T20_1057a_002:0088a22_7']	若有先業罪者亦得消滅。	若有先業罪者亦得消滅。	If one has previously committed offenses, they will also be eliminated.
['ZH_T20_1057a_002:0088a22_13', 'ZH_T20_1057a_002:0088a23_4']	若見天旱時。🔽取烏麻子和稗麻子脂。	若見天旱時。 取烏麻子和稗麻子脂。	If one sees a drought,🔽Take sesame seeds and panic grass seeds,
['ZH_T20_1057a_002:0088a23_13']	捻作丸呪一百八遍。	捻作丸呪一百八遍。	Make them into pills, and recite the mantra one hundred and eight times.
['ZH_T20_1057a_002:0088a24_3']	擲著湫水中即得雨。	擲著湫水中即得雨。	Throw them into a deep pool of water, and it will rain.
['ZH_T20_1057a_002:0088a24_8', 'ZH_T20_1057a_002:0088a24_15']	若雨過多。🔽取稻穀燒作灰。	若雨過多。 取稻穀燒作灰。	If the rain is too much,🔽Take burned rice grains,
['ZH_T20_1057a_002:0088a25_4']	取蔓菁子脂和作丸。	取蔓菁子脂和作丸。	Take rape seed oil and make them into pills.
['ZH_T20_1057a_002:0088a25_11']	呪之一百八遍。	呪之一百八遍。	Recite the mantra one hundred and eight times.
['ZH_T20_1057a_002:0088a26_2']	擲著湫水中雨即止也。	擲著湫水中雨即止也。	Throw them into a deep pool of water, and the rain will stop.
['ZH_T20_1057a_002:0088a28_5']	15 菩薩降伏三千大千世界魔怨印菩薩降伏三千大千世界魔怨印第十五以五指相叉。	15 菩薩降伏三千大千世界魔怨印菩薩降伏三千大千世界魔怨印第十五以五指相叉。	The mudra for subduing the enemies of the Three Thousand Great Thousand Worlds, the mudra for subduing the enemies of the Three Thousand Great Thousand Worlds, the fifteenth, interlace the five fingers,
['ZH_T20_1057a_002:0088a28_12']	左押右急把拳。	左押右急把拳。	with the left pressing on the right, tightly clenched into a fist.
['ZH_T20_1057a_002:0088a28_17']	當頂上著。	當頂上著。	Place it on top of the head.
['ZH_T20_1057a_002:0088a29_5']	誦身呪即得降伏。	誦身呪即得降伏。	Recite the body mantra and you will be able to subdue [enemies].
['ZH_T20_1057a_002:0088b01_2']	若作此法向舍利塔前二十九日夜。	若作此法向舍利塔前二十九日夜。	If you perform this method in front of a stūpa containing relics for twenty-nine nights,
['ZH_T20_1057a_002:0088b01_9']	取白檀香作末。	取白檀香作末。	Take white sandalwood and make it into powder.
['ZH_T20_1057a_002:0088b01_16']	塗地作曼荼羅。	塗地作曼荼羅。	Anoint the ground and make a maṇḍala.
['ZH_T20_1057a_002:0088b02_3']	其中散種種花。	其中散種種花。	Scatter various flowers in it.
['ZH_T20_1057a_002:0088b02_12']	澡浴清淨著新淨衣。	澡浴清淨著新淨衣。	Bathe and purify oneself, put on new clean clothes.
['ZH_T20_1057a_002:0088b03_2']	手把香爐燒沈水香。	手把香爐燒沈水香。	Hold an incense burner in one's hand and burn agarwood incense.
['ZH_T20_1057a_002:0088b03_12']	面向東坐呪一千八遍。	面向東坐呪一千八遍。	Face east and sit, recite the mantra 1,080 times.
['ZH_T20_1057a_002:0088b03_19']	此是最初功能。	此是最初功能。	This is the initial function.
['ZH_T20_1057a_002:0088b04_6']	又取芥子烏麻。	又取芥子烏麻。	Also take black mustard seeds and black sesame seeds.
['ZH_T20_1057a_002:0088b04_13']	著一處擣為末。	著一處擣為末。	Put them together and grind them into powder.
['ZH_T20_1057a_002:0088b05_2']	以三指撮取少許。	以三指撮取少許。	Take a small amount with three fingers.
['ZH_T20_1057a_002:0088b05_11']	呪之一遍擲著火中。	呪之一遍擲著火中。	Recite the mantra once and throw it into the fire.
['ZH_T20_1057a_002:0088b06_3']	如是七日日別一百八遍。	如是七日日別一百八遍。	In this way, for seven days, recite 108 times each day.
['ZH_T20_1057a_002:0088b06_12']	然後所作悉皆成就。	然後所作悉皆成就。	Then whatever is done will all be accomplished.
['ZH_T20_1057a_002:0088b08_4']	16 菩薩廣大無畏印菩薩廣大無畏印第十六起立並足。	16 菩薩廣大無畏印菩薩廣大無畏印第十六起立並足。	Bodhisattva's Vast and Fearless Seal, Part 16 Stand up with feet together.
['ZH_T20_1057a_002:0088b08_14']	先以右手仰承左肘頭。	先以右手仰承左肘頭。	First, with the right hand, support the left elbow.
['ZH_T20_1057a_002:0088b09_1']	左手亦如之。	左手亦如之。	The left hand is also like that.
['ZH_T20_1057a_002:0088b09_7']	於舍利像前。	於舍利像前。	In front of the relic image.
['ZH_T20_1057a_002:0088b09_15']	誦身呪一百八遍。	誦身呪一百八遍。	Recite the body mantra 108 times.
['ZH_T20_1057a_002:0088b10_4']	即得無畏施於眾生。	即得無畏施於眾生。	One will then attain fearlessness and bestow it upon sentient beings.
['ZH_T20_1057a_002:0088b11_8']	又取茴香白芥子昌蒲捨多婆利外國藥名以此等物。	又取茴香白芥子昌蒲捨多婆利外國藥名以此等物。	Also take fennel, white mustard seeds, and changpu (a kind of herb), and use these things.
['ZH_T20_1057a_002:0088b11_14']	內火中燒之。	內火中燒之。	Burn it in the inner fire.
['ZH_T20_1057a_002:0088b12_6']	燒火之時應於佛前或在淨處。	燒火之時應於佛前或在淨處。	When burning the fire, you should be in front of the Buddha or in a pure place.
['ZH_T20_1057a_002:0088b12_13']	誦呪三十二遍。	誦呪三十二遍。	Recite the mantra thirty-two times.
['ZH_T20_1057a_002:0088b12_19']	以香花供養。	以香花供養。	Make offerings with incense and flowers.
['ZH_T20_1057a_002:0088b13_6']	呪法悉皆成就。	呪法悉皆成就。	The mantra method will all be accomplished.
['ZH_T20_1057a_002:0088b13_15']	所為之者皆悉剋果。	所為之者皆悉剋果。	Whatever you do will all be successful.
['ZH_T20_1057a_002:0088b14_2']	若餘呪無驗。	若餘呪無驗。	If other mantras are ineffective.
['ZH_T20_1057a_002:0088b14_12']	以此呪呪之亦皆成就。	以此呪呪之亦皆成就。	Reciting this mantra will also be accomplished.
['ZH_T20_1057a_002:0088b14_17']	若欲乞夢。	若欲乞夢。	If you want to ask for a dream.
['ZH_T20_1057a_002:0088b15_6']	誦此呪并作印印眼。	誦此呪并作印印眼。	Recite this mantra and make a mudra to seal your eyes.
['ZH_T20_1057a_002:0088b15_18']	即有夢隨所欲見皆得見之。	即有夢隨所欲見皆得見之。	Then you will have a dream and will see whatever you want to see.
['ZH_T20_1057a_002:0088b16_9']	若人無福所向不諧者。	若人無福所向不諧者。	If a person has no blessings and is unsuccessful in whatever they do.
['ZH_T20_1057a_002:0088b16_18']	日誦三遍呪滿七日。	日誦三遍呪滿七日。	Recite this mantra three times a day for seven days.
['ZH_T20_1057a_002:0088b17_8']	諸有所求一切皆得。	諸有所求一切皆得。	Whatever they seek will all be accomplished.
['ZH_T20_1057a_002:0088b18_14']	爾時菩薩在娑竭羅龍宮海會說法。	爾時菩薩在娑竭羅龍宮海會說法。	At that time, the Bodhisattva was in the ocean assembly of the palace of the nāga king Sāgara expounding the Dharma.
['ZH_T20_1057a_002:0088b19_5']	見諸龍眾受大苦惱。	見諸龍眾受大苦惱。	He saw the multitudes of nāgas suffering from great afflictions.
['ZH_T20_1057a_002:0088b19_16']	愍諸龍眾為度苦惱眾生。	愍諸龍眾為度苦惱眾生。	He had compassion for the multitudes of nāgas and in order to liberate suffering beings.
['ZH_T20_1057a_002:0088b20_6']	悉得離苦無諸怨害。	悉得離苦無諸怨害。	They all became free from suffering and had no enemies or harm.
['ZH_T20_1057a_002:0088b21_8']	爾時龍女獻一寶珠。	爾時龍女獻一寶珠。	At that time, the nāga maiden offered a precious pearl.
['ZH_T20_1057a_002:0088b21_15']	價直娑婆世界。	價直娑婆世界。	Worth the entire Sahā world.
['ZH_T20_1057a_002:0088b22_9']	為求法故吾為廣說離諸苦難。	為求法故吾為廣說離諸苦難。	In order to seek the Dharma, I will extensively explain for you the means to escape from suffering and difficulties.
['ZH_T20_1057a_002:0088b23_6']	爾時水精菩薩。	爾時水精菩薩。	At that time, the Bodhisattva Water Crystal,
['ZH_T20_1057a_002:0088b23_15']	為欲利益護持此呪。	為欲利益護持此呪。	in order to benefit and protect those who uphold this mantra,
['ZH_T20_1057a_002:0088b24_1']	而說呪曰。	而說呪曰。	recited the mantra, saying:
['ZH_T20_1057a_002:0088b28_8']	17 水精菩薩護持千眼印咒水精菩薩護持千眼印呪第十七毘摩隷摩訶毘摩隷郁呵隸摩訶郁呵隸休摩隷摩訶休摩隷薩訶隷止隷涕馺婆訶若有善男子善女人。	17 水精菩薩護持千眼印咒水精菩薩護持千眼印呪第十七毘摩隷摩訶毘摩隷郁呵隸摩訶郁呵隸休摩隷摩訶休摩隷薩訶隷止隷涕馺婆訶若有善男子善女人。	The mantra for the Bodhisattva Water Crystal to uphold the seal of the thousand eyes, the seventeenth. Vimalai Mahā-vimalai Ukkhalai Mahā-ukkhalahi Umahalahi Mahā-umahalhi Sahala Sthali Svaha If there are good men and good women,
['ZH_T20_1057a_002:0088b29_6']	在所遊方受持此千眼千臂菩薩法者。	在所遊方受持此千眼千臂菩薩法者。	who travel everywhere upholding the Dharma of the Bodhisattva with a thousand eyes and a thousand arms,
['ZH_T20_1057a_002:0088b29_13']	我當常隨衛護。	我當常隨衛護。	I will always follow and protect them.
['ZH_T20_1057a_002:0088c01_5']	乃至諸魔眷屬無惱亂者。	乃至諸魔眷屬無惱亂者。	Even the demons and their retinue will not disturb them.
['ZH_T20_1057a_002:0088c01_18']	若人急難他國相侵盜賊逆亂。	若人急難他國相侵盜賊逆亂。	If people are in urgent difficulties, if other countries invade, if there are rebellions and uprisings,
['ZH_T20_1057a_002:0088c02_5']	當用五色縷。	當用五色縷。	one should use five-colored thread,
['ZH_T20_1057a_002:0088c02_13']	結誦呪二十一遍。	結誦呪二十一遍。	recite the mantra twenty-one times,
['ZH_T20_1057a_002:0088c03_3']	一呪一結繫於左臂。	一呪一結繫於左臂。	reciting the mantra once for each knot, and tie it to the left arm.
['ZH_T20_1057a_002:0088c03_15']	又以左手無名指中指頭指。	又以左手無名指中指頭指。	Then, with the ring finger, middle finger, and index finger of the left hand,
['ZH_T20_1057a_002:0088c04_4']	把拳大母指甲上。	把拳大母指甲上。	Place the fist on top of the nail of the thumb.
['ZH_T20_1057a_002:0088c04_9']	展小母指。	展小母指。	Spread out the little finger.
['ZH_T20_1057a_002:0088c04_18']	指所賊方誦呪七遍。	指所賊方誦呪七遍。	Recite the mantra seven times in the direction of the thief.
['ZH_T20_1057a_002:0088c05_7']	悉皆退散不能為害。	悉皆退散不能為害。	They will all retreat and disperse, unable to cause harm.
['ZH_T20_1057a_002:0088c06_10']	爾時菩薩在雪山中說法。	爾時菩薩在雪山中說法。	At that time, the Bodhisattva was expounding the Dharma in the Snow Mountains.
['ZH_T20_1057a_002:0088c07_3']	觀見夜叉羅剎國中人民。	觀見夜叉羅剎國中人民。	He observed that in the countries of the Yakshas and Rakshasas, the people
['ZH_T20_1057a_002:0088c07_14']	唯食眾生血肉無有善心。	唯食眾生血肉無有善心。	only ate the blood and flesh of sentient beings, without any good thoughts.
['ZH_T20_1057a_002:0088c08_6']	菩薩為欲利益方便教化。	菩薩為欲利益方便教化。	The Bodhisattva, wishing to benefit them, skillfully taught and transformed them.
['ZH_T20_1057a_002:0088c08_15']	以神通力尋至彼國。	以神通力尋至彼國。	With his spiritual powers, he immediately arrived in that country.
['ZH_T20_1057a_002:0088c09_6']	現千眼千臂降伏魔身。	現千眼千臂降伏魔身。	He manifested a body with a thousand eyes and a thousand arms, subduing the demons.
['ZH_T20_1057a_002:0088c09_16']	設成就結姥陀羅尼印。	設成就結姥陀羅尼印。	He then formed the Mudra of the Accomplishment of the Ucchusma Dharani.
['ZH_T20_1057a_002:0088c10_6']	爾時羅剎國王。	爾時羅剎國王。	At that time, the Rakshasa King
['ZH_T20_1057a_002:0088c10_15']	來至我所求哀頂禮。	來至我所求哀頂禮。	came to where I was, seeking mercy and bowing his head.
['ZH_T20_1057a_002:0088c11_4']	我以成就印印之。	我以成就印印之。	I sealed him with the Mudra of Accomplishment.
['ZH_T20_1057a_002:0088c11_11']	即得成無上道。	即得成無上道。	He immediately attained the unsurpassed Way.
['ZH_T20_1057a_002:0088c13_4']	18 菩薩成就印菩薩成就印第十八起立並足。	18 菩薩成就印菩薩成就印第十八起立並足。	The Bodhisattva's Accomplishment Mudra, the Eighteenth. Stand up with feet together.
['ZH_T20_1057a_002:0088c13_9']	合掌當心。	合掌當心。	Join palms in front of the chest.
['ZH_T20_1057a_002:0088c13_18']	以小指相叉左押右。	以小指相叉左押右。	Cross the little fingers, with the left one pressing on the right.
['ZH_T20_1057a_002:0088c14_6']	誦身呪二十一遍。	誦身呪二十一遍。	Recite the body mantra twenty-one times.
['ZH_T20_1057a_002:0088c14_13']	種種皆得成就。	種種皆得成就。	All kinds of accomplishments can be attained.
['ZH_T20_1057a_002:0088c15_3']	若救六道苦惱眾生。	若救六道苦惱眾生。	If you wish to save sentient beings in the six realms from suffering and distress,
['ZH_T20_1057a_002:0088c15_15']	當用輪印以十指頭各相拄。	當用輪印以十指頭各相拄。	You should use the wheel mudra, with the tips of the ten fingers touching each other.
['ZH_T20_1057a_002:0088c16_4']	開腕開掌中使開。	開腕開掌中使開。	Open the wrists and open the palms, leaving them open.
['ZH_T20_1057a_002:0088c16_15']	其十指間各相去一寸許。	其十指間各相去一寸許。	The ten fingers should be about one inch apart from each other.
['ZH_T20_1057a_002:0088c17_10']	即是菩薩在六道循還度諸苦難。	即是菩薩在六道循還度諸苦難。	This is the bodhisattva's method of cycling through the six realms to deliver all from suffering and difficulty.
['ZH_T20_1057a_002:0088c19_7']	以此印轉迴悉皆得離苦此印法拔吒那羅延長年師繞翻便即歸國并將所翻之本智通畢竟尋逐不得遇於一僧邊得梵本譯出在外無本。	以此印轉迴悉皆得離苦此印法拔吒那羅延長年師繞翻便即歸國并將所翻之本智通畢竟尋逐不得遇於一僧邊得梵本譯出在外無本。	By turning this mudra, they will all be able to escape suffering. This mudra method was translated by Master Changyan of the Longxing era. He immediately returned to his country and brought the translated text. Zhi Tong searched for it in the end but could not find it. He encountered a monk who obtained the Sanskrit text and translated it outside, but there is no original text.
['ZH_T20_1057a_002:0088c21_4']	19 菩薩成等正覺印菩薩成等正覺印第十九結加趺坐。	19 菩薩成等正覺印菩薩成等正覺印第十九結加趺坐。	The mudra of the bodhisattva attaining perfect enlightenment, the nineteenth mudra. Form the mudra of sitting in full lotus position.
['ZH_T20_1057a_002:0088c21_12']	先以左手舒五指。	先以左手舒五指。	First, extend the five fingers of the left hand,
['ZH_T20_1057a_002:0088c21_19']	仰掌在左膝上。	仰掌在左膝上。	With the palm facing up on the left knee.
['ZH_T20_1057a_002:0088c22_7']	次以右手舒五指。	次以右手舒五指。	Next, extend the five fingers of the right hand,
['ZH_T20_1057a_002:0088c22_14']	覆手捺右膝上。	覆手捺右膝上。	With the palm facing down pressing on the right knee.
['ZH_T20_1057a_002:0088c23_3']	此與滅盡印法同。	此與滅盡印法同。	This is the same as the mudra of nirvana.
['ZH_T20_1057a_002:0088c23_12']	過去未來現在諸佛。	過去未來現在諸佛。	The buddhas of the past, present, and future,
['ZH_T20_1057a_002:0088c24_2']	皆同此印得佛菩提。	皆同此印得佛菩提。	All attain Buddhahood through this mudrā.
['ZH_T20_1057a_002:0088c24_11']	此印能除一切業障。	此印能除一切業障。	This mudrā can eliminate all karmic hindrances.
['ZH_T20_1057a_002:0088c25_2', 'ZH_T20_1057a_002:0088c25_13']	若坐禪諸法不現前者。🔽當七日七夜於阿練若處。	若坐禪諸法不現前者。 當七日七夜於阿練若處。	If one is sitting in meditation and the teachings do not manifest,
['ZH_T20_1057a_002:0088c26_4']	誦此陀羅尼并此印法。	誦此陀羅尼并此印法。	one should recite this dhāraṇī and practice this mudrā method for seven days and seven nights in a secluded place.
['ZH_T20_1057a_002:0088c26_15']	至心念佛晝夜六時懺悔。	至心念佛晝夜六時懺悔。	With utmost sincerity, repent in the six periods of the day and night while contemplating the Buddha.
['ZH_T20_1057a_002:0088c27_3']	即得諸法現前。	即得諸法現前。	One will then attain the manifestation of the teachings.
