segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_096:0933a14_0']	3宗鏡錄卷第九十六	3宗鏡錄卷第九十六	096	3Here is the corrected and aligned text:🔽Zongjinglu Scroll 96
['ZH_T48_2016_096:0933a16_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	096	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Temple in Huiri, on Prolonging Life
['ZH_T48_2016_096:0933a17_0']	菩薩處胎經云。譬如泉源陂池。五河駛流。各	菩薩處胎經云。譬如泉源陂池。五河駛流。各	096	The Sutra on the Bodhisattva Entering the Womb says: It is like a spring, a pond, and the five swift rivers, each
['ZH_T48_2016_096:0933a18_3']	各有名。	各有名。	096	having its own name.
['ZH_T48_2016_096:0933a18_8']	悉歸于海。	悉歸于海。	096	All flow into the ocean.
['ZH_T48_2016_096:0933a18_13']	便無本名。	便無本名。	096	Then they lose their original names.
['ZH_T48_2016_096:0933a18_18']	亦如須彌。	亦如須彌。	096	It is also like Mount Sumeru,
['ZH_T48_2016_096:0933a19_2']	峙立難動。	峙立難動。	096	standing firm and unmoving.
['ZH_T48_2016_096:0933a19_7']	雜色眾鳥。	雜色眾鳥。	096	Various colored birds,
['ZH_T48_2016_096:0933a19_12']	往依附山。	往依附山。	096	going to rely on the mountain,
['ZH_T48_2016_096:0933a19_17']	皆同一色。	皆同一色。	096	all become the same color.
['ZH_T48_2016_096:0933a20_1']	便無本色。	便無本色。	096	They lose their original color.
['ZH_T48_2016_096:0933a20_11']	菩薩摩訶薩教化眾生。	菩薩摩訶薩教化眾生。	096	Bodhisattva-mahāsattvas teaching and transforming sentient beings,
['ZH_T48_2016_096:0933a20_16']	淨佛國土。	淨佛國土。	096	purifying the Buddha-lands,
['ZH_T48_2016_096:0933a21_1']	亦復如是。	亦復如是。	096	are also like this.
['ZH_T48_2016_096:0933a21_6']	眾生心識。	眾生心識。	096	The mind and consciousness of sentient beings,
['ZH_T48_2016_096:0933a21_11']	所念不同。	所念不同。	096	what they think is not the same.
['ZH_T48_2016_096:0933a21_16']	若干思想。	若干思想。	096	Various thoughts,
['ZH_T48_2016_096:0933a22_4']	能令一切至解脫門。	能令一切至解脫門。	096	are able to cause all to reach the gate of liberation.
['ZH_T48_2016_096:0933a22_9']	想定意滅。	想定意滅。	096	The intention of conceptual thought is extinguished.
['ZH_T48_2016_096:0933a22_14']	便無本念。	便無本念。	096	They lose their original thoughts.
['ZH_T48_2016_096:0933a22_19']	同一解脫。	同一解脫。	096	They are the same in liberation.
['ZH_T48_2016_096:0933a23_6']	十善業道經云。	十善業道經云。	096	The Sutra on the Ten Wholesome Courses of Action says:
['ZH_T48_2016_096:0933a23_15']	爾時世尊告龍王言。	爾時世尊告龍王言。	096	At that time the World-Honored One told the dragon king:
['ZH_T48_2016_096:0933a24_5']	一切眾生心想異故。	一切眾生心想異故。	096	Because the thoughts of all sentient beings are different,
['ZH_T48_2016_096:0933a24_10']	造業亦異。	造業亦異。	096	the karma they create is also different.
['ZH_T48_2016_096:0933a24_19']	由是故有諸趣輪轉。	由是故有諸趣輪轉。	096	Therefore, there is the turning of the wheel of existences.
['ZH_T48_2016_096:0933a25_2']	龍王。	龍王。	096	Dragon King.
['ZH_T48_2016_096:0933a25_7']	汝見此會。	汝見此會。	096	You see this assembly.
['ZH_T48_2016_096:0933a25_12']	及大海中。	及大海中。	096	And in the great ocean.
['ZH_T48_2016_096:0933a26_1']	形色種類各別不耶。	形色種類各別不耶。	096	Are the various shapes and kinds different from each other?
['ZH_T48_2016_096:0933a26_6']	如是一切。	如是一切。	096	In this way, all of them.
['ZH_T48_2016_096:0933a26_12']	靡不由心造。	靡不由心造。	096	Are created by the mind.
['ZH_T48_2016_096:0933a27_2']	乃至又觀此諸大菩薩。	乃至又觀此諸大菩薩。	096	Furthermore, observe these great bodhisattvas.
['ZH_T48_2016_096:0933a27_7']	妙色嚴淨。	妙色嚴淨。	096	With their wondrous appearance and pure adornments.
['ZH_T48_2016_096:0933a28_1']	一切皆由修集善業福德而生。	一切皆由修集善業福德而生。	096	All arise from the cultivation of wholesome karma and blessings and virtues.
['ZH_T48_2016_096:0933a28_10']	又諸天龍八部眾等。	又諸天龍八部眾等。	096	Moreover, the various heavenly dragons and eight groups of beings.
['ZH_T48_2016_096:0933a28_15']	大威勢者。	大威勢者。	096	Those with great authority and power.
['ZH_T48_2016_096:0933a29_4']	亦因善業福德所生。	亦因善業福德所生。	096	Also arise from wholesome karma and blessings and virtues.
['ZH_T48_2016_096:0933a29_9']	今大海中。	今大海中。	096	Now in the great ocean.
['ZH_T48_2016_096:0933a29_14']	所有眾生。	所有眾生。	096	All the sentient beings.
['ZH_T48_2016_096:0933a29_19']	形色麁鄙。	形色麁鄙。	096	With coarse and inferior appearances.
['ZH_T48_2016_096:0933b01_3']	或大或小。	或大或小。	096	Some large, some small.
['ZH_T48_2016_096:0933b01_12']	皆由自心種種想念。	皆由自心種種想念。	096	All arise from various thoughts in their own minds.
['ZH_T48_2016_096:0933b02_2']	作身語意諸不善業。	作身語意諸不善業。	096	Engaging in unwholesome actions of body, speech, and mind.
['ZH_T48_2016_096:0933b02_7']	是故隨業。	是故隨業。	096	Therefore, in accordance with their karma.
['ZH_T48_2016_096:0933b02_12']	各自受報。	各自受報。	096	Each receives their own retribution.
['ZH_T48_2016_096:0933b03_2']	寂照神變三摩地經云。	寂照神變三摩地經云。	096	The Sutra of the Samadhi of Silent Illumination and Spiritual Transformation states:
['ZH_T48_2016_096:0933b03_7']	佛告賢護。	佛告賢護。	096	The Buddha told Xianhu.
['ZH_T48_2016_096:0933b03_16']	寂照神變三摩地者。	寂照神變三摩地者。	096	The samadhi of the spiritual transformation of silent illumination.
['ZH_T48_2016_096:0933b04_5']	謂一切法平等性智。	謂一切法平等性智。	096	Refers to the wisdom of the equality of all dharmas.
['ZH_T48_2016_096:0933b04_14']	一切言說不現行智。	一切言說不現行智。	096	The wisdom that does not engage in any verbal expression,
['ZH_T48_2016_096:0933b05_2']	乃至悟入心智。	乃至悟入心智。	096	Up to the wisdom that realizes the mind,
['ZH_T48_2016_096:0933b05_7']	於心自性。	於心自性。	096	In the self-nature of the mind,
['ZH_T48_2016_096:0933b05_12']	能隨覺智。	能隨覺智。	096	The wisdom that is able to follow and realize,
['ZH_T48_2016_096:0933b05_17']	於引不引。	於引不引。	096	In attraction and non-attraction,
['ZH_T48_2016_096:0933b06_5']	及引發中成善巧智。	及引發中成善巧智。	096	And in the skillful means of attraction,
['ZH_T48_2016_096:0933b06_17']	師子莊嚴王菩薩請問經云。	師子莊嚴王菩薩請問經云。	096	The Siṃhavyūharāja Bodhisattva's Questions Sūtra says:
['ZH_T48_2016_096:0933b07_1']	佛言。	佛言。	096	The Buddha said:
['ZH_T48_2016_096:0933b07_6']	如是一法。	如是一法。	096	Thus, one dharma,
['ZH_T48_2016_096:0933b07_11']	隨心變現。	隨心變現。	096	Following the transformation of the mind,
['ZH_T48_2016_096:0933b07_20']	即能具足六波羅蜜。	即能具足六波羅蜜。	096	Is able to fully possess the six perfections.
['ZH_T48_2016_096:0933b08_4']	應當廣說。	應當廣說。	096	It should be extensively explained.
['ZH_T48_2016_096:0933b08_9']	教化眾生。	教化眾生。	096	To teach and transform sentient beings,
['ZH_T48_2016_096:0933b08_14']	為大利益。	為大利益。	096	For the sake of great benefit,
['ZH_T48_2016_096:0933b08_19']	乃至成佛。	乃至成佛。	096	Up to becoming a buddha.
['ZH_T48_2016_096:0933b09_6']	賢劫定意經云。	賢劫定意經云。	096	The Xianjie Dingyi Sūtra says:
['ZH_T48_2016_096:0933b09_15']	若有菩薩平等三昧。	若有菩薩平等三昧。	096	If there are bodhisattvas with the samādhi of equality,
['ZH_T48_2016_096:0933b10_1']	諸根具足。	諸根具足。	096	Their faculties are complete,
['ZH_T48_2016_096:0933b10_6']	聖慧成就。	聖慧成就。	096	And they accomplish the wisdom of the sages.
['ZH_T48_2016_096:0933b10_11']	是曰一心。	是曰一心。	096	This is called one-pointedness of mind.
['ZH_T48_2016_096:0933b10_14']	又云。	又云。	096	It also says:
['ZH_T48_2016_096:0933b10_19', 'ZH_T48_2016_096:0933b11_2']	其在禪定。🔽不著內外。	其在禪定。 不著內外。	096	Those who are in meditative concentration,🔽Do not cling to the internal or external,
['ZH_T48_2016_096:0933b11_7']	亦無中間。	亦無中間。	096	And also have no middle.
['ZH_T48_2016_096:0933b11_12']	是曰一心。	是曰一心。	096	This is called one-pointedness of mind.
['ZH_T48_2016_096:0933b12_2']	舍利弗陀羅尼經云。	舍利弗陀羅尼經云。	096	The Śāriputra Dhāraṇī Sūtra says:
['ZH_T48_2016_096:0933b12_9']	唯修一心念佛。	唯修一心念佛。	096	Only cultivating the one-pointed mindfulness of the Buddha,
['ZH_T48_2016_096:0933b12_16']	不以色見如來。	不以色見如來。	096	Not seeing the Tathāgata with form.
['ZH_T48_2016_096:0933b13_4']	不以無色見如來。	不以無色見如來。	096	Do not see the Tathāgata as formless.
['ZH_T48_2016_096:0933b13_8', 'ZH_T48_2016_096:0933b13_12', 'ZH_T48_2016_096:0933b13_16']	不以相。🔽不以好。🔽不以戒。	不以相。 不以好。 不以戒。	096	Do not see him as having characteristics.🔽Do not see him as having marks.🔽Do not see him as having precepts.
['ZH_T48_2016_096:0933b13_21']	定慧解脫。	定慧解脫。	096	Do not see him as having concentration, wisdom, liberation,
['ZH_T48_2016_096:0933b14_4']	解脫知見。	解脫知見。	096	or the knowledge and insight of liberation.
['ZH_T48_2016_096:0933b14_8', 'ZH_T48_2016_096:0933b14_12']	不以生。🔽不以家。	不以生。 不以家。	096	Do not see him as born.🔽Do not see him as having a family.
['ZH_T48_2016_096:0933b15_1']	不以姓不以眷屬。	不以姓不以眷屬。	096	Do not see him as having a surname or retinue.
['ZH_T48_2016_096:0933b15_7']	乃至非自作。	乃至非自作。	096	Do not see him as created by oneself.
['ZH_T48_2016_096:0933b15_11']	非他作。	非他作。	096	Do not see him as created by others.
['ZH_T48_2016_096:0933b15_16']	若能如是。	若能如是。	096	If one can do this,
['ZH_T48_2016_096:0933b15_21']	名為念佛。	名為念佛。	096	it is called mindfulness of the Buddha.
['ZH_T48_2016_096:0933b16_8']	商主天子所問經云。	商主天子所問經云。	096	The Sūtra of Questions by the Heavenly Son Caravan Leader says:
['ZH_T48_2016_096:0933b16_15']	商主天子問言。	商主天子問言。	096	The Heavenly Son Caravan Leader asked:
['ZH_T48_2016_096:0933b17_1']	文殊師利。	文殊師利。	096	Mañjuśrī,
['ZH_T48_2016_096:0933b17_10']	云何菩薩能清淨心。	云何菩薩能清淨心。	096	how can a bodhisattva purify the mind?
['ZH_T48_2016_096:0933b17_13']	答言。	答言。	096	He replied:
['ZH_T48_2016_096:0933b17_16']	天子。	天子。	096	Heavenly Son,
['ZH_T48_2016_096:0933b17_21']	若知諸心。	若知諸心。	096	if one knows that all minds
['ZH_T48_2016_096:0933b18_4']	皆是一心。	皆是一心。	096	are one mind,
['ZH_T48_2016_096:0933b18_9']	如是菩薩。	如是菩薩。	096	such a bodhisattva
['ZH_T48_2016_096:0933b18_14']	名得淨心。	名得淨心。	096	is said to have attained a pure mind.
['ZH_T48_2016_096:0933b19_4']	大乘流轉諸有經偈云。	大乘流轉諸有經偈云。	096	A verse from the Mahāyāna Sūtra on Transmigration through the Existences says:
['ZH_T48_2016_096:0933b19_10']	諸法唯假名。	諸法唯假名。	096	All dharmas are merely provisional names,
['ZH_T48_2016_096:0933b19_16']	但依名字立。	但依名字立。	096	established only based on names.
['ZH_T48_2016_096:0933b20_2']	離於能詮語。	離於能詮語。	096	Apart from the expressive words,
['ZH_T48_2016_096:0933b20_8']	所詮不可得。	所詮不可得。	096	the expressed cannot be obtained.
['ZH_T48_2016_096:0933b20_11']	釋曰。	釋曰。	096	The commentary says:
['ZH_T48_2016_096:0933b20_18']	故知法但有名。	故知法但有名。	096	Therefore, know that dharmas are merely names.
['ZH_T48_2016_096:0933b21_2']	因名立法。	因名立法。	096	The name is given based on the cause.
['ZH_T48_2016_096:0933b21_8']	又名因於語。	又名因於語。	096	Moreover, the name is the cause of language.
['ZH_T48_2016_096:0933b21_13']	語因覺觀。	語因覺觀。	096	Language is caused by thought and deliberation.
['ZH_T48_2016_096:0933b21_19']	覺觀心不起。	覺觀心不起。	096	When thought and deliberation do not arise,
['ZH_T48_2016_096:0933b22_4']	能所悉皆空。	能所悉皆空。	096	The subject and object are all empty.
['ZH_T48_2016_096:0933b22_13']	弘道廣顯定意經云。	弘道廣顯定意經云。	096	The Sutra of Vastly Manifesting the Meaning of Meditation for Propagating the Way says:
