segmentnr	original	analyzed	folio	translated
['ZH_T40_1818_003:0814a06_0']	法華論疏卷下	法華論疏卷下	003	Commentary on the Lotus Sutra, Fascicle 2
['ZH_T40_1818_003:0814a08_0']	胡吉藏撰	胡吉藏撰	003	Composed by Hu Jizang
['ZH_T40_1818_003:0814a09_0']	自此已下，釋〈譬喻品〉。初身子領解。此文大	自此已下，釋〈譬喻品〉。初身子領解。此文大	003	From here on, it explains the Chapter on Parables. First, Śāriputra's understanding. The main
['ZH_T40_1818_003:0814a11_1']	意者，上釋〈方便品〉令小乘人悟入一乘得受記。	意者，上釋〈方便品〉令小乘人悟入一乘得受記。	003	meaning of this text is that above, it explains the Chapter on Skillful Means to enable those of the Lesser Vehicle to awaken to the One Vehicle and receive predictions.
['ZH_T40_1818_003:0814a11_19']	今釋小乘悟入一乘，竟自呵責小乘過失。	今釋小乘悟入一乘，竟自呵責小乘過失。	003	Now, it explains that those of the Lesser Vehicle have awakened to the One Vehicle, and they themselves reproach the faults of the Lesser Vehicle.
['ZH_T40_1818_003:0814a12_4']	就文為二：	就文為二：	003	The text is divided into two parts:
['ZH_T40_1818_003:0814a12_14']	初牒經二偈、次論釋。	初牒經二偈、次論釋。	003	First, two verses from the sutra are cited, followed by the commentary.
['ZH_T40_1818_003:0814a13_11']	譬喻品尊者舍利弗說偈言：	譬喻品尊者舍利弗說偈言：	003	In the Chapter on Parables, Venerable Śāriputra spoke a verse, saying:
['ZH_T40_1818_003:0814a14_16']	金色三十二，十力諸解脫，同共一法中，而不得此事。	金色三十二，十力諸解脫，同共一法中，而不得此事。	003	The golden color and thirty-two marks, the ten powers and liberations, all share the same Dharma, yet they do not attain this matter.
['ZH_T40_1818_003:0814a15_19']	八十種妙好，十八不共法，如是諸功德，而我皆已失。	八十種妙好，十八不共法，如是諸功德，而我皆已失。	003	The eighty minor marks, the eighteen distinctive abilities, such merits and virtues, I have all lost them.
['ZH_T40_1818_003:0814a16_4']	論釋為二：	論釋為二：	003	The commentary is divided into two parts:
['ZH_T40_1818_003:0814a16_16']	一者問偈意、二者釋偈意。	一者問偈意、二者釋偈意。	003	First, it asks about the meaning of the verse; second, it explains the meaning of the verse.
['ZH_T40_1818_003:0814a17_13']	「論曰此偈示現何義」者，即是問偈意。	「論曰此偈示現何義」者，即是問偈意。	003	The commentary says: This verse shows what meaning? It is asking about the meaning of the verse.
['ZH_T40_1818_003:0814a18_2']	釋曰：	釋曰：	003	The explanation says:
['ZH_T40_1818_003:0814a18_9']	此偈示現何義。	此偈示現何義。	003	What does this verse show?
['ZH_T40_1818_003:0814a19_6']	「舍利弗自呵責身」下，第二答釋偈意。	「舍利弗自呵責身」下，第二答釋偈意。	003	Here, Shariputra reproaches himself - the second is the answer and explanation of the meaning of the verse.
['ZH_T40_1818_003:0814a19_11']	就文又二：	就文又二：	003	In the text, there are two parts:
['ZH_T40_1818_003:0814a19_18']	初列呵責章門；	初列呵責章門；	003	First, listing the chapters of reproach;
['ZH_T40_1818_003:0814a20_10']	次釋呵責章門，即兼解偈。	次釋呵責章門，即兼解偈。	003	Next, explaining the chapters of reproach, which also explains the verse.
['ZH_T40_1818_003:0814a20_15']	就初又三：	就初又三：	003	In the first part, there are three:
['ZH_T40_1818_003:0814a21_8']	一者總標自呵、二別明自呵。	一者總標自呵、二別明自呵。	003	First, generally indicating self-reproach; second, specifically clarifying self-reproach.
['ZH_T40_1818_003:0814a21_20']	「是故舍利弗」下，總結。	「是故舍利弗」下，總結。	003	Therefore, Shariputra - concluding in summary.
['ZH_T40_1818_003:0814a22_8']	舍利弗自呵責身言：	舍利弗自呵責身言：	003	Shariputra reproaches himself, saying:
['ZH_T40_1818_003:0814a24_8']	我不見諸佛，不往諸佛所，及不聞佛說法，不供養恭敬諸佛，無利益眾生事，於未得法退。	我不見諸佛，不往諸佛所，及不聞佛說法，不供養恭敬諸佛，無利益眾生事，於未得法退。	003	I do not see the Buddhas, do not go to the Buddhas, do not hear the Buddhas speaking the Dharma, do not make offerings and respect the Buddhas, do not benefit sentient beings, and regress from the Dharma that has not yet been attained.
['ZH_T40_1818_003:0814a24_15', 'ZH_T40_1818_003:0814a25_16']	自呵凡列六句：🔽一不見佛，謂身子但值頞鞞，爾時不見佛也。	自呵凡列六句： 一不見佛，謂身子但值頞鞞，爾時不見佛也。	003	Self-reproach generally lists six phrases:🔽First, not seeing the Buddha, meaning that Shariputra only met A Nan, at that time he did not see the Buddha.
['ZH_T40_1818_003:0814a26_13']	二不往佛所者，值頞鞞時不往佛所也。	二不往佛所者，值頞鞞時不往佛所也。	003	Second, not going to the Buddha, meaning that when meeting A Nan, he did not go to the Buddha.
['ZH_T40_1818_003:0814a28_2']	三不聞佛說法者，值頞鞞時聞說三諦得道，竟不聞佛說法也。	三不聞佛說法者，值頞鞞時聞說三諦得道，竟不聞佛說法也。	003	Third, not hearing the Buddha's teachings means that when meeting Aniruddha, one hears the teachings of the three truths and attains the Way, but never hears the Buddha's teachings.
['ZH_T40_1818_003:0814a28_17']	四不供養者值頞鞞時不供養佛也。	四不供養者值頞鞞時不供養佛也。	003	Fourth, not making offerings means not making offerings to the Buddha when meeting Aniruddha.
['ZH_T40_1818_003:0814a29_15']	五不恭敬者，值頞鞞時未恭敬諸佛也。	五不恭敬者，值頞鞞時未恭敬諸佛也。	003	Fifth, not being respectful means not being respectful to the Buddhas when meeting Aniruddha.
['ZH_T40_1818_003:0814b01_18']	六無利益眾生事者，值頞鞞時無利物心及利事也。	六無利益眾生事者，值頞鞞時無利物心及利事也。	003	Sixth, not having the matter of benefiting sentient beings means not having the mind to benefit others or the matter of benefiting others when meeting Aniruddha.
['ZH_T40_1818_003:0814b02_15']	前五明無上求心，後一明無下利心。	前五明無上求心，後一明無下利心。	003	The first five clarify the mind of supreme seeking, and the last one clarifies the mind of benefiting others.
['ZH_T40_1818_003:0814b04_6']	於未得法中退者，應得上來六事，但取小果，竟不得之，所以名退。	於未得法中退者，應得上來六事，但取小果，竟不得之，所以名退。	003	Those who regress in the Dharma that has not yet been attained should attain the above six matters, but only attain the small fruit, and in the end do not attain them, so it is called regression.
['ZH_T40_1818_003:0814b05_1']	「是故舍利弗」下，第三結自呵責。	「是故舍利弗」下，第三結自呵責。	003	Therefore, Shariputra, the third is the conclusion of self-reproach.
['ZH_T40_1818_003:0814b06_13']	是故舍利弗作如是等呵責自身。	是故舍利弗作如是等呵責自身。	003	Therefore, Shariputra reproaches himself in this way.
['ZH_T40_1818_003:0814b07_12']	「不見佛者」，第二釋上六門，即兼解二偈。	「不見佛者」，第二釋上六門，即兼解二偈。	003	Not seeing the Buddha is the second explanation of the above six aspects, which also includes the explanation of the two verses.
['ZH_T40_1818_003:0814b08_3']	初釋第一不見佛章門。	初釋第一不見佛章門。	003	First, explaining the first chapter on not seeing the Buddha.
['ZH_T40_1818_003:0814b10_8']	不見諸佛者，示現不見諸佛如來大人之相，不生恭敬供養心故。	不見諸佛者，示現不見諸佛如來大人之相，不生恭敬供養心故。	003	Not seeing the buddhas shows not seeing the great person's characteristics of the buddhas and tathāgatas, and not giving rise to a mind of respect and offerings.
['ZH_T40_1818_003:0814b11_5']	以不見佛故，不生恭敬供養之心。	以不見佛故，不生恭敬供養之心。	003	Because of not seeing the Buddha, one does not give rise to a mind of respect and offerings.
['ZH_T40_1818_003:0814b11_19']	「不往佛所者」，釋第二章門。	「不往佛所者」，釋第二章門。	003	Not going to where the Buddha is explains the second chapter.
['ZH_T40_1818_003:0814b12_14']	不往佛所者，示現教化眾生力故。	不往佛所者，示現教化眾生力故。	003	Not going to where the Buddha is shows the power of teaching and transforming sentient beings.
