segmentnr	original	analyzed	folio	translated
['ZH_T31_1598_004:0398c09_0']	攝大乘論釋卷第四	攝大乘論釋卷第四	004	Commentary to the Compendium of the Great Vehicle, Fascicle 4
['ZH_T31_1598_004:0398c11_0']	無性菩薩造	無性菩薩造	004	Composed by Bodhisattva Asvabhāva
['ZH_T31_1598_004:0398c12_0', 'ZH_T31_1598_004:0398c14_2']	三藏法師玄奘奉　詔譯🔽3 所知相分1所知相分第三之一論曰：	三藏法師玄奘奉　詔譯 3 所知相分1所知相分第三之一論曰：	004	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1598_004:0398c14_17']	已說所知依，所知相復云何應見？	已說所知依，所知相復云何應見？	004	Having explained the basis of what is to be known, how should the characteristics of what is to be known be seen?
['ZH_T31_1598_004:0398c15_3']	此略有三種：	此略有三種：	004	This is briefly of three kinds:
['ZH_T31_1598_004:0398c16_2']	一依他起相、二遍計所執相、三圓成實相。	一依他起相、二遍計所執相、三圓成實相。	004	First, the characteristics of dependent arising, second, the characteristics of imagined grasping, and third, the characteristics of perfect completion.
['ZH_T31_1598_004:0398c16_5']	釋曰：	釋曰：	004	The commentary states:
['ZH_T31_1598_004:0398c16_18']	已說所知依者，謂不復當說。	已說所知依者，謂不復當說。	004	Having explained the basis of what is to be known means it will not be explained again.
['ZH_T31_1598_004:0398c17_6']	此者，此所知相。	此者，此所知相。	004	This refers to the characteristics of what is to be known.
['ZH_T31_1598_004:0398c18_13']	略有三種者，謂一切法要有所應知、所應斷、所應證差別故。	略有三種者，謂一切法要有所應知、所應斷、所應證差別故。	004	Briefly of three kinds means that all dharmas must have the distinctions of what is to be known, what is to be eliminated, and what is to be realized.
['ZH_T31_1598_004:0398c19_18']	依他起相者，謂依業煩惱，所取能取遍計隨合他而得起故。	依他起相者，謂依業煩惱，所取能取遍計隨合他而得起故。	004	The characteristics of dependent arising means that based on karma and afflictions, the grasped and the grasper are imagined and arise in accordance with others.
['ZH_T31_1598_004:0398c20_8']	如是相者何所表知？	如是相者何所表知？	004	What is indicated by such characteristics?
['ZH_T31_1598_004:0398c20_14']	謂依他起相。	謂依他起相。	004	It means the characteristics of dependent arising.
['ZH_T31_1598_004:0398c21_7']	遍計所執相者，謂永無相。	遍計所執相者，謂永無相。	004	The characteristics of imagined grasping means that which is forever non-existent.
['ZH_T31_1598_004:0398c22_14']	永無相者是遍計所執所取能取補特伽羅及法有性之所相故。	永無相者是遍計所執所取能取補特伽羅及法有性之所相故。	004	It is eternally devoid of characteristics because it is the characteristic of the nature of the self and dharmas that are grasped and the grasper, which are imagined.
['ZH_T31_1598_004:0398c23_5']	云何非有可為所相？	云何非有可為所相？	004	How can that which does not exist be characterized?
['ZH_T31_1598_004:0398c23_14']	謂即如是而分別故。	謂即如是而分別故。	004	Because it is just so discriminated.
['ZH_T31_1598_004:0398c24_4']	由薄伽梵說如是言：	由薄伽梵說如是言：	004	The Bhagavān has said:
['ZH_T31_1598_004:0398c25_3']	乃至實有不知實有，乃至非有不知非有；	乃至實有不知實有，乃至非有不知非有；	004	Up to not knowing that which really exists as really existing, and not knowing that which does not exist as not existing;
['ZH_T31_1598_004:0398c26_2']	如是實有知為實有，若非實有知非實有。	如是實有知為實有，若非實有知非實有。	004	Thus knowing that which really exists as really existing, and knowing that which is not really existing as not really existing.
['ZH_T31_1598_004:0398c28_1']	圓成實相者，謂即於彼遍計所執所取能取或我或法無性之性，用彼為量所了境性。	圓成實相者，謂即於彼遍計所執所取能取或我或法無性之性，用彼為量所了境性。	004	The characteristic of the perfected is the nature of the non-existence of the self and dharmas that are grasped and the grasper, which are imagined, in that very [nature of the dependent]. It is the nature of the object that is understood using that as a measure.
['ZH_T31_1598_004:0398c29_11']	於彼遍知，方能了別遍計所執決定非有，有相違性故、非為境性故。	於彼遍知，方能了別遍計所執決定非有，有相違性故、非為境性故。	004	In that thorough knowledge, one is able to thoroughly discriminate that which is imagined as definitely non-existent, because there is a contradictory nature and because it is not the nature of an object.
['ZH_T31_1598_004:0399a01_2']	論曰：	論曰：	004	The treatise says:
['ZH_T31_1598_004:0399a01_11']	此中何者依他起相？	此中何者依他起相？	004	What is the characteristic of the dependent in this context?
['ZH_T31_1598_004:0399a02_10']	謂阿賴耶識為種子，虛妄分別所攝諸識。	謂阿賴耶識為種子，虛妄分別所攝諸識。	004	It refers to the various consciousnesses that are included in false discrimination, with the ālaya consciousness as their seeds.
['ZH_T31_1598_004:0399a02_15']	此復云何？	此復云何？	004	What is it?
['ZH_T31_1598_004:0399a04_17']	謂身、身者、受者識、彼所受識、彼能受識、世識、數識、處識、言說識、自他差別識、善趣惡趣死生識。	謂身、身者、受者識、彼所受識、彼能受識、世識、數識、處識、言說識、自他差別識、善趣惡趣死生識。	004	Namely, the consciousness of body, the experiencer of body, the consciousness of what is experienced by that [experiencer], the consciousness of the experiencer of that [what is experienced], the consciousness of world, the consciousness of number, the consciousness of place, the consciousness of speech, the consciousness of the distinction between self and other, and the consciousness of death and rebirth in good and evil destinies.
['ZH_T31_1598_004:0399a06_18']	此中若身、身者、受者識、彼所受識、彼能受識、世識、數識、處識、言說識，此由名言熏習種子。	此中若身、身者、受者識、彼所受識、彼能受識、世識、數識、處識、言說識，此由名言熏習種子。	004	Among them, if it is the consciousness of body, the experiencer of body, the consciousness of what is experienced by that [experiencer], the consciousness of the experiencer of that [what is experienced], the consciousness of world, the consciousness of number, the consciousness of place, and the consciousness of speech, this is due to the seeds of perfuming by names and expressions.
['ZH_T31_1598_004:0399a07_13']	若自他差別識，此由我見熏習種子。	若自他差別識，此由我見熏習種子。	004	If it is the consciousness of the distinction between self and other, this is due to the seeds of perfuming by the view of self.
['ZH_T31_1598_004:0399a08_12']	若善趣惡趣死生識，此由有支熏習種子。	若善趣惡趣死生識，此由有支熏習種子。	004	If it is the consciousness of death and rebirth in good and evil destinies, this is due to the seeds of perfuming by the factors of existence.
['ZH_T31_1598_004:0399a10_1']	由此諸識，一切界趣雜染所攝依他起相虛妄分別皆得顯現。	由此諸識，一切界趣雜染所攝依他起相虛妄分別皆得顯現。	004	Due to these consciousnesses, all the characteristics of dependent arising included in the defilements of the various realms and destinies, and false discrimination, are all manifested.
['ZH_T31_1598_004:0399a12_3']	如此諸識，皆是虛妄分別所攝，唯識為性，是無所有非真實義顯現所依，如是名為依他起相。	如此諸識，皆是虛妄分別所攝，唯識為性，是無所有非真實義顯現所依，如是名為依他起相。	004	All these consciousnesses are included in false imagination, have consciousness only as their nature, are nonexistent, and are the basis for the appearance of unreal objects. This is called the imagined identity.
['ZH_T31_1598_004:0399a12_13']	此中何者遍計所執相？	此中何者遍計所執相？	004	What is the dependent on others identity?
['ZH_T31_1598_004:0399a13_7']	謂於無義唯有識中似義顯現。	謂於無義唯有識中似義顯現。	004	It is the appearance of objects as real entities in consciousness only, in the absence of objects.
['ZH_T31_1598_004:0399a13_16']	此中何者圓成實相？	此中何者圓成實相？	004	What is the perfected identity?
['ZH_T31_1598_004:0399a14_15']	謂即於彼依他起相，由似義相永無有性。	謂即於彼依他起相，由似義相永無有性。	004	It is the absence of the nature of the appearance of objects in that dependent on others identity.
['ZH_T31_1598_004:0399a14_18']	釋曰：	釋曰：	004	The Commentary explains:
['ZH_T31_1598_004:0399a16_2']	謂身身者受者識者，如後當說眼等六內界為性。	謂身身者受者識者，如後當說眼等六內界為性。	004	The consciousness of the body, the possessor of the body, and the experiencer refers to the six internal sense bases such as the eyes, as will be explained later.
['ZH_T31_1598_004:0399a19_7']	如其所應，眼等五識所依意界名身者識，第六意識所依意界名受者識，彼所受識者如後當說是色等六外界，彼能受識者如後當說是六識界。	如其所應，眼等五識所依意界名身者識，第六意識所依意界名受者識，彼所受識者如後當說是色等六外界，彼能受識者如後當說是六識界。	004	The consciousness of the possessor of the body is the sense base of the mental faculty that supports the first five material consciousnesses, such as visual consciousness, and the consciousness of the experiencer is the sense base of the mental faculty that supports the sixth mental consciousness. The consciousness that experiences is the six external sense bases such as form, as will be explained later. The consciousness that is experienced is the six consciousnesses, as will be explained later.
['ZH_T31_1598_004:0399a19_18']	世識者，謂似三時影現。	世識者，謂似三時影現。	004	The consciousness of the world refers to the appearance of the three time periods.
['ZH_T31_1598_004:0399a20_11']	數識者，謂似一等算數影現。	數識者，謂似一等算數影現。	004	The consciousness of number refers to the appearance of numbers such as one, etc.
['ZH_T31_1598_004:0399a21_4']	處識者，謂似聚落園等影現。	處識者，謂似聚落園等影現。	004	The consciousness of location refers to the appearance of villages, gardens, etc.
['ZH_T31_1598_004:0399a22_1']	言說識者，謂似見聞覺知言說影現。	言說識者，謂似見聞覺知言說影現。	004	The consciousness of speech refers to the appearance of speech such as seeing, hearing, knowing, etc.
['ZH_T31_1598_004:0399a23_16']	自他差別識者，謂身等識，我我所執相續不斷，執我我所、他他所等有差別故。	自他差別識者，謂身等識，我我所執相續不斷，執我我所、他他所等有差別故。	004	The consciousness of self and other distinctions refers to the consciousness of the body, etc., where the grasping of I and mine continues uninterrupted, because there are distinctions such as grasping I and mine and other and others'.
['ZH_T31_1598_004:0399a25_4']	善趣惡趣死生識者，謂似天、人及㮈落迦、傍生、餓鬼死生影現。	善趣惡趣死生識者，謂似天、人及㮈落迦、傍生、餓鬼死生影現。	004	The consciousness of death and rebirth in good and evil destinies refers to the appearance of death and rebirth in the heavens, among humans, and in the hells, as animals, hungry ghosts, etc.
['ZH_T31_1598_004:0399a27_12']	此中若身身者等乃至言說識此由名言熏習種子者，謂彼身等皆由名言熏習種子識所變現，無別事故。	此中若身身者等乃至言說識此由名言熏習種子者，謂彼身等皆由名言熏習種子識所變現，無別事故。	004	Here, if the body, the experiencer of the body, etc., up to the consciousness of speech are due to the seeds of perfuming by names and expressions, it means that the body, etc., are all manifested by consciousness due to the seeds of perfuming by names and expressions, because there are no separate things.
['ZH_T31_1598_004:0399a29_4']	若自他差別識此由我見熏習種子者，謂染污意我見熏習為因變現。	若自他差別識此由我見熏習種子者，謂染污意我見熏習為因變現。	004	If the consciousness of distinctions between self and other is due to the seeds of perfuming by the view of self, it means that it is manifested due to the cause of the perfuming by the view of self in defiled mind.
['ZH_T31_1598_004:0399b01_15']	若善趣惡趣死生識此由有支熏習種子者，謂由有支熏習為因變現。	若善趣惡趣死生識此由有支熏習種子者，謂由有支熏習為因變現。	004	If it is said that the consciousness of death and rebirth in good and evil destinies is due to the seeds perfumed by the member of existence, it means that it appears through the power of the perfuming of the member of existence.
['ZH_T31_1598_004:0399b03_14']	如此諸識皆是虛妄分別所攝者，如前所說身等諸識所取能取，虛妄分別安立為性。	如此諸識皆是虛妄分別所攝者，如前所說身等諸識所取能取，虛妄分別安立為性。	004	All these consciousnesses are included in false imagination means that the consciousnesses of body, etc., as previously explained, are established as having the nature of false imagination that grasps the grasped and the grasper.
['ZH_T31_1598_004:0399b04_15']	唯識為性者，由邪分別二分顯現，實唯是識。	唯識為性者，由邪分別二分顯現，實唯是識。	004	They have the nature of consciousness only means that the two parts appear due to false imagination, but in reality they are only consciousness.
['ZH_T31_1598_004:0399b06_9']	善等法中雖無邪執，緣起力故二分顯現，亦唯是識，是無所有非真實義顯現。	善等法中雖無邪執，緣起力故二分顯現，亦唯是識，是無所有非真實義顯現。	004	Although there is no false grasping in good and other dharmas, the two parts appear through the power of dependent arising, and they are also only consciousness. They are unreal and do not appear as real objects.
['ZH_T31_1598_004:0399b08_6']	所依者，所取色等名無所有，能取識等名非真實，此二皆是遍計所執並名為義。	所依者，所取色等名無所有，能取識等名非真實，此二皆是遍計所執並名為義。	004	The basis means that form, etc., which is the grasped, is called unreal, and consciousness, etc., which is the grasper, is called not real. These two are both called objects, which are imagined by the mind.
['ZH_T31_1598_004:0399b09_10']	虛妄分別所攝諸識，是此二種顯現因緣，故名所依。	虛妄分別所攝諸識，是此二種顯現因緣，故名所依。	004	The consciousnesses that are included in false imagination are the causes and conditions for the appearance of these two, and are therefore called the basis.
['ZH_T31_1598_004:0399b11_4']	如是名為依他起相者，如上所辨阿賴耶識為種子等，皆說名為依他起相。	如是名為依他起相者，如上所辨阿賴耶識為種子等，皆說名為依他起相。	004	Such is called the imagined pattern. As explained above, the ālaya consciousness as seed, etc., are all called the imagined pattern.
['ZH_T31_1598_004:0399b12_19']	謂於無義唯有識中似義顯現者，實無所取及能取義，唯有虛妄分別所攝。	謂於無義唯有識中似義顯現者，實無所取及能取義，唯有虛妄分別所攝。	004	That is, in the absence of an object, only consciousness exists, and the semblance of an object appears. There is in reality no grasped object nor grasping subject, only the various consciousnesses, which are categorized as false imagination.
['ZH_T31_1598_004:0399b13_12']	種種識中遍計所取似義顯現。	種種識中遍計所取似義顯現。	004	The semblance of an object appears in the various consciousnesses, which are the imagined object.
['ZH_T31_1598_004:0399b16_11']	謂即於彼依他起相由似義相永無有性者，謂於緣起心及心法所現影中，由橫計相永無所顯真如實性，此即名為圓成實相。	謂即於彼依他起相由似義相永無有性者，謂於緣起心及心法所現影中，由橫計相永無所顯真如實性，此即名為圓成實相。	004	That is, in the dependent pattern, the nature of the semblance of an object is eternally nonexistent. The images manifested in the mind and its activities that have the dependent pattern as their object are eternally nonexistent in the imagined pattern. The true nature of reality is revealed, and this is called the perfected pattern.
['ZH_T31_1598_004:0399b17_15']	又一切法從因緣生，唯識為性，當知皆名依他起相。	又一切法從因緣生，唯識為性，當知皆名依他起相。	004	Also, all dharmas are born from causes and conditions, and their nature is consciousness only. You should realize that they are all called the dependent pattern.
