segmentnr	original	analyzed	folio	translated
['ZH_T03_0156_007:0161b09_0']	大方便佛報恩經卷第七	大方便佛報恩經卷第七	007	The Sutra of the Great Adornments of Buddha's Merits, Scroll 7
['ZH_T03_0156_007:0161b11_0']	失譯人名在後漢錄	失譯人名在後漢錄	007	The translator's name is lost, recorded in the Later Han Catalog
['ZH_T03_0156_007:0161b12_0']	9 親近品親近品第九	9 親近品親近品第九	007	Chapter 9: Close Attendance
['ZH_T03_0156_007:0161b14_11']	「復次，菩薩摩訶薩知恩報恩，修大方便利益眾生，應適隨宜顯示無方。	「復次，菩薩摩訶薩知恩報恩，修大方便利益眾生，應適隨宜顯示無方。	007	Furthermore, Bodhisattva-mahāsattvas who know gratitude and repay kindness cultivate great skillful means to benefit sentient beings, adapting to circumstances and displaying without bounds.
['ZH_T03_0156_007:0161b14_15']	善男子！	善男子！	007	Good sons!
['ZH_T03_0156_007:0161b17_8']	有佛出世，號無畏王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，應現世間，引接有緣。	有佛出世，號無畏王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，應現世間，引接有緣。	007	There was a Buddha who appeared in the world, called Abhaya-raja Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One. He appeared in the world to guide those with karmic affinities.
['ZH_T03_0156_007:0161b17_18']	有緣既盡，遷神涅槃。	有緣既盡，遷神涅槃。	007	When those with affinities were exhausted, he passed away into nirvāṇa.
['ZH_T03_0156_007:0161b19_9']	滅度之後，於正法中有一婆羅門子，聰明黠慧，受持五戒，護持正法。	滅度之後，於正法中有一婆羅門子，聰明黠慧，受持五戒，護持正法。	007	After his nirvāṇa, in the true Dharma there was a brahmin's son who was intelligent and wise, upheld the five precepts, and protected the true Dharma.
['ZH_T03_0156_007:0161b21_2']	婆羅門子緣事他行，遠至餘國，到於中路，多諸賊難，有五百人共為徒侶。	婆羅門子緣事他行，遠至餘國，到於中路，多諸賊難，有五百人共為徒侶。	007	The brāhmaṇa's son had gone on an errand to another country far away. On the way, there were many bandits and dangers. He was traveling with a group of five hundred people.
['ZH_T03_0156_007:0161b22_12']	前至嶮路，於頓止處，五百群賊常住其中，前後圍繞，欲劫行伴。	前至嶮路，於頓止處，五百群賊常住其中，前後圍繞，欲劫行伴。	007	When they reached a dangerous road, at a place where they stopped, there were five hundred bandits who always stayed there, surrounding them before and after, wanting to rob the companions.
['ZH_T03_0156_007:0161b23_11']	爾時賊主密遣一人，歷伺諸伴，應時欲發。	爾時賊主密遣一人，歷伺諸伴，應時欲發。	007	At that time, the leader of the bandits secretly sent a person to spy on the companions, and they were about to attack.
['ZH_T03_0156_007:0161b25_3']	爾時賊中復有一人，先與是婆羅門子親善知識，以親善故先來告語：	爾時賊中復有一人，先與是婆羅門子親善知識，以親善故先來告語：	007	At that time, there was another person among the bandits who was a close friend of the brāhmaṇa's son. Because of their close friendship, he came first to warn him, saying:
['ZH_T03_0156_007:0161b25_8']	『善男子！	『善男子！	007	Good man!
['ZH_T03_0156_007:0161b25_19']	當知於初夜時當有賊發。	當知於初夜時當有賊發。	007	You should know that in the first watch of the night, there will be bandits attacking.
['ZH_T03_0156_007:0161b26_15']	當時憒閙，恐相傷損，故來相告語。	當時憒閙，恐相傷損，故來相告語。	007	At that time, it will be chaotic and there is fear of injuring each other, so I have come to warn you.
['ZH_T03_0156_007:0161b27_13']	汝密自作方便，遠捨而去，勿令伴知。	汝密自作方便，遠捨而去，勿令伴知。	007	You should secretly make a plan to leave far away, do not let your companions know.
['ZH_T03_0156_007:0161b28_19']	』「爾時婆羅門子聞此語已，譬如人噎，既不得咽，又不得吐。	』「爾時婆羅門子聞此語已，譬如人噎，既不得咽，又不得吐。	007	At that time, when the brāhmaṇa's son heard these words, it was like a person choking, unable to swallow or spit out.
['ZH_T03_0156_007:0161c01_12']	欲告語伴，懼畏諸伴害此一人，若害此人，懼畏諸伴沒三惡道，受無量苦；	欲告語伴，懼畏諸伴害此一人，若害此人，懼畏諸伴沒三惡道，受無量苦；	007	He wanted to tell his companions, but feared that his companions would kill this one person. If they killed this person, he feared that his companions would fall into the three evil paths and suffer immeasurable suffering.
['ZH_T03_0156_007:0161c02_18']	若默然者，賊當害伴，若殺諸伴，賊墮三惡道，受無量苦。	若默然者，賊當害伴，若殺諸伴，賊墮三惡道，受無量苦。	007	If he remained silent, the thief would kill his companions. If he killed his companions, the thief would fall into the three evil paths and suffer immeasurable suffering.
['ZH_T03_0156_007:0161c03_2']	作是念已：	作是念已：	007	Having thought this,
['ZH_T03_0156_007:0161c03_20']	『我當設大方便，利益眾生，不自為己。	『我當設大方便，利益眾生，不自為己。	007	I shall devise a great expedient to benefit sentient beings, not for my own sake.
['ZH_T03_0156_007:0161c04_8']	三惡道苦，是我所宜。	三惡道苦，是我所宜。	007	The suffering of the three evil paths is what I deserve.
['ZH_T03_0156_007:0161c05_11']	』思惟是已，即便持刀斷此賊命，使諸同伴安隱無為。	』思惟是已，即便持刀斷此賊命，使諸同伴安隱無為。	007	Having contemplated this, he immediately took a knife and ended the thief's life, enabling his companions to be at ease and free from trouble.
['ZH_T03_0156_007:0161c06_5']	爾時眾伴異口同音而作是言：	爾時眾伴異口同音而作是言：	007	At that time, the companions spoke with different mouths but the same voice, saying:
['ZH_T03_0156_007:0161c06_12']	『大婆羅門子！	『大婆羅門子！	007	Son of the great Brahmin!
['ZH_T03_0156_007:0161c07_13']	卿是勝人，亦是純善之人，云何今日作此大惡？	卿是勝人，亦是純善之人，云何今日作此大惡？	007	You are a superior person, and also a pure and good person. Why did you commit such a great evil today?
['ZH_T03_0156_007:0161c08_11']	』爾時婆羅門子，胡跪合掌，心生慙愧：	』爾時婆羅門子，胡跪合掌，心生慙愧：	007	At that time, the son of the Brahmin knelt with his palms joined, feeling ashamed in his heart:
['ZH_T03_0156_007:0161c09_10']	『而我今日不應作惡，為利眾生及諸同伴。	『而我今日不應作惡，為利眾生及諸同伴。	007	'But today I should not do evil, for the sake of the living beings and my companions.'
['ZH_T03_0156_007:0161c09_20']	』爾時眾伴復作是言：	』爾時眾伴復作是言：	007	Then the companions said again:
['ZH_T03_0156_007:0161c10_10']	『汝自殺人，於我何益？	『汝自殺人，於我何益？	007	'You yourself killed a man, what benefit is there to us?
['ZH_T03_0156_007:0161c10_16']	』答眾人言：	』答眾人言：	007	' He replied to the people:
['ZH_T03_0156_007:0161c11_4']	『此是惡賊，欲謀害眾伴。	『此是惡賊，欲謀害眾伴。	007	'This is a wicked thief who wanted to harm the companions.
['ZH_T03_0156_007:0161c12_2']	為是伴故，斷此人命，令伴安隱還家。	為是伴故，斷此人命，令伴安隱還家。	007	For the sake of the companions, I cut off this person's life, so that the companions can return home safely.
['ZH_T03_0156_007:0161c12_12']	而我罪報，甘受地獄。	而我罪報，甘受地獄。	007	And I will gladly accept the punishment in hell.'
['ZH_T03_0156_007:0161c13_14']	』爾時五百伴人舉聲大哭，悲喜交集，而作是言：	』爾時五百伴人舉聲大哭，悲喜交集，而作是言：	007	Then the five hundred companions raised their voices and cried out, with sorrow and joy mixed together, saying:
['ZH_T03_0156_007:0161c14_10']	『天下所重無過於命，所畏無過於死。	『天下所重無過於命，所畏無過於死。	007	'Nothing is more precious in the world than life, and nothing is more feared than death.
['ZH_T03_0156_007:0161c16_11']	所以然者，一切眾生皆捨金銀、珍寶、國城、妻子、衣服、飲食為救身命，我等眾伴便為更生。	所以然者，一切眾生皆捨金銀、珍寶、國城、妻子、衣服、飲食為救身命，我等眾伴便為更生。	007	The reason for this is that all living beings give up gold, silver, precious treasures, countries, cities, wives, children, clothing, and food to save their lives. We and our companions are as if reborn.
['ZH_T03_0156_007:0161c17_16']	』作是語已，『此婆羅門子為眾生故，不辭眾苦及三惡報。	』作是語已，『此婆羅門子為眾生故，不辭眾苦及三惡報。	007	Having said this, 'This Brahmin's son, for the sake of sentient beings, does not avoid the various sufferings and the retributions of the three evil destinies.
['ZH_T03_0156_007:0161c18_6']	我等今日當念重恩。	我等今日當念重恩。	007	We should today think of his great kindness.
['ZH_T03_0156_007:0161c19_7']	報重恩者，今當速發阿耨多羅三藐三菩提心。	報重恩者，今當速發阿耨多羅三藐三菩提心。	007	Repaying great kindness means we should now quickly give rise to the mind of supreme, perfect enlightenment.'
['ZH_T03_0156_007:0161c19_18']	』作是語已，即令發心。	』作是語已，即令發心。	007	Having said this, they caused him to give rise to the mind [of enlightenment].
['ZH_T03_0156_007:0161c20_8']	「爾時五百群賊復作是言：	「爾時五百群賊復作是言：	007	At that time the group of five hundred bandits said again:
['ZH_T03_0156_007:0161c21_7']	『卿是勝人，純善之人，云何乃能作是大惡？	『卿是勝人，純善之人，云何乃能作是大惡？	007	'You are a superior person, a pure and good person, how could you commit such great evil?'
['ZH_T03_0156_007:0161c21_14']	』婆羅門子言：	』婆羅門子言：	007	The Brahmin's son said:
['ZH_T03_0156_007:0161c22_5']	『我誠知不應作是大惡。	『我誠知不應作是大惡。	007	'I truly know that I should not commit such great evil.
['ZH_T03_0156_007:0161c23_3']	為欲利益一切眾生，并護汝等身命故。	為欲利益一切眾生，并護汝等身命故。	007	It is in order to benefit all sentient beings and to protect your bodies and lives.'
