segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_075:0831b19_0']	15宗鏡錄卷第七十五	15宗鏡錄卷第七十五	075	15Here is the corrected and aligned text:🔽Zongjinglu Scroll 75
['ZH_T48_2016_075:0831b21_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	075	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Temple in Huiri, by Yan Shou
['ZH_T48_2016_075:0831b22_0']	夫總別二報障。於八識中定屬何識。答。古	夫總別二報障。於八識中定屬何識。答。古	075	As for the two kinds of karmic hindrances, general and specific, which consciousness do they definitely belong to among the eight consciousnesses? The answer is: Ancient
['ZH_T48_2016_075:0831b23_2']	釋云。	釋云。	075	explanations say:
['ZH_T48_2016_075:0831b23_11']	總報唯屬第八識者。	總報唯屬第八識者。	075	The general retribution definitely belongs to the eighth consciousness.
['ZH_T48_2016_075:0831b23_19']	以第八最初生起。	以第八最初生起。	075	Because the eighth consciousness arises first.
['ZH_T48_2016_075:0831b24_6']	其前七色心等。	其前七色心等。	075	The previous seven consciousnesses, such as form and mind,
['ZH_T48_2016_075:0831b24_14']	皆依他第八方生。	皆依他第八方生。	075	all depend on the eighth consciousness to arise.
['ZH_T48_2016_075:0831b25_7']	即第八能通與前七色心等。	即第八能通與前七色心等。	075	The eighth consciousness can universally serve as the support for the previous seven consciousnesses, such as form and mind.
['ZH_T48_2016_075:0831b25_11', 'ZH_T48_2016_075:0831b25_16']	為所依。🔽得名總報。	為所依。 得名總報。	075	It is called the support.
['ZH_T48_2016_075:0831b26_4']	別報唯在前六識。	別報唯在前六識。	075	The specific retribution is only in the first six consciousnesses.
['ZH_T48_2016_075:0831b26_11']	受報各別不同。	受報各別不同。	075	The experience of retribution is different for each.
['ZH_T48_2016_075:0831b26_16', 'ZH_T48_2016_075:0831b27_7']	名為別報。🔽若總報定不通今世順現。	名為別報。 若總報定不通今世順現。	075	It is called specific retribution.
['ZH_T48_2016_075:0831b27_16']	受唯是順生來世受。	受唯是順生來世受。	075	If the general retribution definitely does not extend to the present life, it is only experienced in the next life.
['ZH_T48_2016_075:0831b28_4']	若別報即不定。	若別報即不定。	075	If the specific retribution is indefinite,
['ZH_T48_2016_075:0831b28_10']	通今世來世。	通今世來世。	075	it extends to the present life and the next life.
['ZH_T48_2016_075:0831b28_15']	皆受不遮。	皆受不遮。	075	It is not blocked from being experienced.
['ZH_T48_2016_075:0831b28_18']	又問。	又問。	075	Another question:
['ZH_T48_2016_075:0831b29_6']	第七識何不辯報障。	第七識何不辯報障。	075	Why is the retribution of the seventh consciousness not discussed?
['ZH_T48_2016_075:0831b29_8']	答。	答。	075	The answer:
['ZH_T48_2016_075:0831b29_17']	非是業招放無報障。	非是業招放無報障。	075	It is not attracted by karma, so it has no retribution.
['ZH_T48_2016_075:0831c01_7']	又若有報障而無業障。	又若有報障而無業障。	075	Moreover, if there is karmic retribution but no karmic obstacles,
['ZH_T48_2016_075:0831c01_12']	即第八識。	即第八識。	075	then it is the eighth consciousness.
['ZH_T48_2016_075:0831c02_1']	若具有業報二障。	若具有業報二障。	075	If one has both karmic obstacles and karmic retribution,
['ZH_T48_2016_075:0831c02_6']	即前六識。	即前六識。	075	then it is the first six consciousnesses.
['ZH_T48_2016_075:0831c02_14']	若業報二障俱無。	若業報二障俱無。	075	If one has neither karmic obstacles nor karmic retribution,
['ZH_T48_2016_075:0831c02_19']	即第七識。	即第七識。	075	then it is the seventh consciousness.
['ZH_T48_2016_075:0831c03_6']	又若唯有別報障。	又若唯有別報障。	075	Moreover, if one only has specific karmic retribution
['ZH_T48_2016_075:0831c03_12']	無總報障者。	無總報障者。	075	and does not have general karmic retribution,
['ZH_T48_2016_075:0831c03_17']	即前六識。	即前六識。	075	then it is the first six consciousnesses.
