segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_006:0601c02_0']	四分律卷第六初分之六	四分律卷第六初分之六	006	Four Part Vinaya, Scroll 6, First Part, Section 6
['ZH_T22_1428_006:0601c04_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	006	Tripiṭaka master Buddhayaśas from Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_006:0601c05_0']	共竺佛念等譯	共竺佛念等譯	006	Translated together with Zhu Fonian and others
['ZH_T22_1428_006:0601c08_10']	4 三十捨墮法1三十捨墮法之一爾時佛在舍衛國祇樹給孤獨園，世尊聽諸比丘持三衣，不得長。	4 三十捨墮法1三十捨墮法之一爾時佛在舍衛國祇樹給孤獨園，世尊聽諸比丘持三衣，不得長。	006	The World-Honored One allowed the bhikṣus to keep the three robes, but not to keep extra.
['ZH_T22_1428_006:0601c10_8']	時六群比丘畜長衣，或早起衣、或中時衣、或晡時衣，彼常經營莊嚴如是衣服藏舉。	時六群比丘畜長衣，或早起衣、或中時衣、或晡時衣，彼常經營莊嚴如是衣服藏舉。	006	At that time, the group of six monks kept extra robes, either an early-rising robe, a midday robe, or an evening robe. They always managed and stored these robes.
['ZH_T22_1428_006:0601c11_2']	諸比丘見已，語六群比丘言：	諸比丘見已，語六群比丘言：	006	The other monks saw this and said to the group of six monks:
['ZH_T22_1428_006:0601c11_13']	「佛聽持三衣，不得長。	「佛聽持三衣，不得長。	006	The Buddha allows us to keep the three robes, but not to keep extra.
['ZH_T22_1428_006:0601c11_18']	此是誰衣？	此是誰衣？	006	Whose robes are these?
['ZH_T22_1428_006:0601c12_1']	」答曰：	」答曰：	006	They replied:
['ZH_T22_1428_006:0601c12_8']	「是我等長衣。	「是我等長衣。	006	These are our extra robes.
['ZH_T22_1428_006:0601c14_2']	」諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	」諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	006	Among the monks, there were those who were content with few desires, practiced asceticism, enjoyed learning the precepts, and had a sense of shame. They criticized the group of six monks, saying:
['ZH_T22_1428_006:0601c15_10']	「如來聽持三衣，汝等云何畜長衣，早起衣、中時衣、晡時衣？	「如來聽持三衣，汝等云何畜長衣，早起衣、中時衣、晡時衣？	006	The Tathāgata allows us to keep the three robes. Why do you keep extra robes, early-rising robes, midday robes, and evening robes?
['ZH_T22_1428_006:0601c16_17']	」諸比丘即往至世尊所，頭面禮足在一面坐，以此因緣具白世尊。	」諸比丘即往至世尊所，頭面禮足在一面坐，以此因緣具白世尊。	006	The monks then went to where the World-Honored One was, bowed their heads to his feet, sat to one side, and explained the situation in detail to the World-Honored One.
['ZH_T22_1428_006:0601c18_7']	世尊爾時以此因緣集比丘僧，以無數方便呵責六群比丘：	世尊爾時以此因緣集比丘僧，以無數方便呵責六群比丘：	006	At that time, the World-Honored One gathered the assembly of monks because of this situation and reprimanded the group of six monks with countless skillful means:
['ZH_T22_1428_006:0601c19_17']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	006	What you have done is not right. It is not dignified behavior, not the Dharma of ascetics, not pure conduct, not the practice of following [the Buddha]. It is not something that should be done.
['ZH_T22_1428_006:0601c20_6']	云何，六群比丘！	云何，六群比丘！	006	How is it, group of six monks!
['ZH_T22_1428_006:0601c20_19']	如來聽持三衣，汝等畜長衣？	如來聽持三衣，汝等畜長衣？	006	The Tathāgata allows the possession of three robes, but you keep extra robes?
['ZH_T22_1428_006:0601c21_13']	」以無數方便呵責已，告諸比丘：	」以無數方便呵責已，告諸比丘：	006	After reprimanding them with countless skillful means, he told the monks:
['ZH_T22_1428_006:0601c22_13']	「六群比丘癡人，多種有漏處，最初犯戒。	「六群比丘癡人，多種有漏處，最初犯戒。	006	The group of six foolish people have committed the first offense with many kinds of taints.
['ZH_T22_1428_006:0601c24_5']	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	006	From now on, I will establish a precept with the assembly of monks, gathering ten phrases of meaning, and so on, for the sake of the long-lasting of the true Dharma. Those who wish to speak the precepts should speak like this:
['ZH_T22_1428_006:0601c25_2']	若比丘畜長衣者，尼薩耆波逸提。	若比丘畜長衣者，尼薩耆波逸提。	006	If a monk keeps extra robes, it is to be relinquished and a pāyattika offense.
['ZH_T22_1428_006:0601c25_13']	」如是世尊與比丘結戒。	」如是世尊與比丘結戒。	006	Thus the World-Honored One established the precepts with the bhikṣus.
['ZH_T22_1428_006:0601c27_7']	時阿難從人得一貴價糞掃衣，欲以奉大迦葉，大迦葉常頭陀著此衣故。	時阿難從人得一貴價糞掃衣，欲以奉大迦葉，大迦葉常頭陀著此衣故。	006	At that time, Ānanda obtained an expensive rag robe from someone and wanted to offer it to Mahākāśyapa, because Mahākāśyapa always practiced asceticism and wore such robes.
['ZH_T22_1428_006:0601c27_18']	迦葉不在，阿難作是念：	迦葉不在，阿難作是念：	006	When Kāśyapa was not there, Ānanda thought:
['ZH_T22_1428_006:0601c29_5']	「世尊與諸比丘結戒，若比丘畜長衣者尼薩耆波逸提。	「世尊與諸比丘結戒，若比丘畜長衣者尼薩耆波逸提。	006	The World-Honored One has established precepts with the bhikṣus, saying that if a bhikṣu keeps extra robes, he commits a Nissaggiya Pācittiya offense.
['ZH_T22_1428_006:0602a01_4']	我今得此貴價糞掃衣，欲以奉大迦葉。	我今得此貴價糞掃衣，欲以奉大迦葉。	006	I have now obtained this expensive rag robe and want to offer it to Mahākāśyapa.
['ZH_T22_1428_006:0602a02_4']	大迦葉常頭陀著此衣而不在，不知云何？	大迦葉常頭陀著此衣而不在，不知云何？	006	Mahākāśyapa always practices asceticism and wears rag robes, but he is not here. I do not know what to do.
['ZH_T22_1428_006:0602a03_5']	」即往至佛所，頭面禮足在一面立，白佛言：	」即往至佛所，頭面禮足在一面立，白佛言：	006	He then went to where the Buddha was, bowed his head to the Buddha's feet, stood to one side, and said to the Buddha:
['ZH_T22_1428_006:0602a04_9']	「世尊與諸比丘結戒，若比丘畜長衣，尼薩耆波逸提。	「世尊與諸比丘結戒，若比丘畜長衣，尼薩耆波逸提。	006	The World-Honored One has established precepts with the bhikṣus, saying that if a bhikṣu keeps extra robes, he commits a Nissaggiya Pācittiya offense.
['ZH_T22_1428_006:0602a05_7']	我今得一貴價糞掃衣，欲以奉上大迦葉。	我今得一貴價糞掃衣，欲以奉上大迦葉。	006	I have now obtained an expensive rag robe and want to offer it to Mahākāśyapa.
['ZH_T22_1428_006:0602a06_1']	大迦葉常頭陀著糞掃衣。	大迦葉常頭陀著糞掃衣。	006	Mahākāśyapa always practices asceticism and wears rag robes.
['ZH_T22_1428_006:0602a06_7']	」佛問阿難：	」佛問阿難：	006	The Buddha asked Ānanda:
['ZH_T22_1428_006:0602a06_15']	「迦葉何時當還？	「迦葉何時當還？	006	When will Kāśyapa return?
['ZH_T22_1428_006:0602a06_22']	」阿難白佛言：	」阿難白佛言：	006	Ānanda addressed the Buddha, saying:
['ZH_T22_1428_006:0602a07_7']	「却後十日當還。	「却後十日當還。	006	After ten days he will return.
['ZH_T22_1428_006:0602a09_14']	」世尊以此因緣集比丘僧，與諸比丘隨順說法，無數方便說少欲知足、行頭陀、樂出離法已，告諸比丘：	」世尊以此因緣集比丘僧，與諸比丘隨順說法，無數方便說少欲知足、行頭陀、樂出離法已，告諸比丘：	006	The World-Honored One, for this reason, assembled the bhikṣus and spoke the Dharma in accordance with them. With countless skillful means, he spoke of the Dharma of contentment with few desires, practicing asceticism, and delighting in liberation. Then he told the bhikṣus:
['ZH_T22_1428_006:0602a10_7']	「自今已去聽畜長衣齊十日。	「自今已去聽畜長衣齊十日。	006	From now on, I allow you to keep extra robes for up to ten days.
['ZH_T22_1428_006:0602a10_16']	欲說戒者當如是說：	欲說戒者當如是說：	006	Those who wish to speak the precepts should speak them like this:
['ZH_T22_1428_006:0602a12_7']	若比丘衣已竟，迦絺那衣已出，畜長衣經十日，不淨施得畜。	若比丘衣已竟，迦絺那衣已出，畜長衣經十日，不淨施得畜。	006	If a bhikṣu has finished his robes and the kaṭhina has been removed, he may keep extra robes for ten days without dedicating them.
['ZH_T22_1428_006:0602a12_19']	若過十日，尼薩耆波逸提。	若過十日，尼薩耆波逸提。	006	If he keeps them beyond ten days, it is nissaggiya pācittiya.
['ZH_T22_1428_006:0602a13_4']	」比丘義如上。	」比丘義如上。	006	The meaning of bhikṣu is as above.
['ZH_T22_1428_006:0602a13_17']	衣竟者，三衣迦絺那衣已出。	衣竟者，三衣迦絺那衣已出。	006	Finished robes means the three robes and the kaṭhina have been removed.
['ZH_T22_1428_006:0602a14_3']	衣者有十種：	衣者有十種：	006	Robes means there are ten kinds:
['ZH_T22_1428_006:0602a16_3']	絁衣、劫貝衣、欽婆羅衣、芻摩衣、讖摩衣、扇那衣、麻衣、翅夷羅衣、鳩夷羅衣、讖羅半尼衣。	絁衣、劫貝衣、欽婆羅衣、芻摩衣、讖摩衣、扇那衣、麻衣、翅夷羅衣、鳩夷羅衣、讖羅半尼衣。	006	silk, cotton cloth, woolen cloth, linen, hemp cloth, ramie cloth, flax cloth, muslin, fine muslin, and woolen blankets.
['ZH_T22_1428_006:0602a16_20', 'ZH_T22_1428_006:0602a18_16', 'ZH_T22_1428_006:0602a21_6']	長衣者，若長如來八指、若廣四指是。🔽若比丘一日得衣畜，二日得衣乃至十日得衣畜，至十一日明相出，一切尼薩耆。🔽若比丘一日得衣、二日不得，三日得衣、四日得，如是乃至十日得衣，至十一日明相出，九日中所得衣盡尼薩耆。	長衣者，若長如來八指、若廣四指是。 若比丘一日得衣畜，二日得衣乃至十日得衣畜，至十一日明相出，一切尼薩耆。 若比丘一日得衣、二日不得，三日得衣、四日得，如是乃至十日得衣，至十一日明相出，九日中所得衣盡尼薩耆。	006	As for long robes, if they are eight fingers long and four fingers wide, they are considered long.🔽If a bhikṣu obtains a robe on the first day and keeps it, and obtains another robe on the second day and keeps it, up to obtaining a robe on the tenth day and keeping it, then when the morning of the eleventh day arrives, all are subject to relinquishment.🔽If a bhikṣu obtains a robe on the first day and does not obtain one on the second day, but obtains a robe on the third day and obtains one on the fourth day, and so on up to obtaining a robe on the tenth day, then when the morning of the eleventh day arrives, all the robes obtained during the nine days are subject to relinquishment.
['ZH_T22_1428_006:0602a22_26']	若比丘一日得衣、二日得衣，三日不得、四日得如是轉降，乃至十日不得衣，作句亦如上。	若比丘一日得衣、二日得衣，三日不得、四日得如是轉降，乃至十日不得衣，作句亦如上。	006	If a bhikṣu obtains a robe on the first day and obtains a robe on the second day, but does not obtain one on the third day and obtains one on the fourth day, and so on in this manner down to not obtaining a robe on the tenth day, the formulation is the same as above.
['ZH_T22_1428_006:0602a25_4']	若比丘一日得衣，二日、三日不得，四日得乃至十日得衣，至十一日明相出，八日中所得衣盡尼薩耆。	若比丘一日得衣，二日、三日不得，四日得乃至十日得衣，至十一日明相出，八日中所得衣盡尼薩耆。	006	If a bhikṣu obtains robes on one day and does not obtain them on the second or third day, but obtains them on the fourth day up to the tenth day, and the robes obtained during the eight days are all relinquished when the morning light appears on the eleventh day.
['ZH_T22_1428_006:0602a26_28']	若比丘一日得衣、二日得衣，三日、四日不得，五日得如是轉降，乃至九日十日不得衣，作句亦如上。	若比丘一日得衣、二日得衣，三日、四日不得，五日得如是轉降，乃至九日十日不得衣，作句亦如上。	006	If a bhikṣu obtains robes on one day and obtains them on the second day, but does not obtain them on the third or fourth day, and obtains them on the fifth day, and so on, and does not obtain robes on the ninth or tenth day, the formulation is also as above.
['ZH_T22_1428_006:0602a29_8']	若比丘一日得衣，二日、三日、四日不得衣，五日得衣，乃至十日得衣，十一日明相出，七日中所得衣，盡尼薩耆。	若比丘一日得衣，二日、三日、四日不得衣，五日得衣，乃至十日得衣，十一日明相出，七日中所得衣，盡尼薩耆。	006	If a bhikṣu obtains robes on one day and does not obtain robes on the second, third, or fourth day, but obtains robes on the fifth day up to the tenth day, and the robes obtained during the seven days are all relinquished when the morning light appears on the eleventh day.
['ZH_T22_1428_006:0602b02_17']	若比丘一日得衣、二日得衣，三日、四日、五日不得衣，六日得如是轉降，乃至八日、九日、十日不得衣，作句亦如上。	若比丘一日得衣、二日得衣，三日、四日、五日不得衣，六日得如是轉降，乃至八日、九日、十日不得衣，作句亦如上。	006	If a bhikṣu obtains robes on one day and obtains them on the second day, but does not obtain robes on the third, fourth, or fifth day, and obtains them on the sixth day, and so on, and does not obtain robes on the eighth, ninth, or tenth day, the formulation is also as above.
['ZH_T22_1428_006:0602b04_18', 'ZH_T22_1428_006:0602b06_35']	若比丘一日得衣，二日、三日、四日、五日不得衣，六日得衣，乃至十日得衣，十一日明相出，六日中所得衣，盡尼薩耆。🔽若比丘一日得衣、二日得衣，三日、四日、五日、六日不得衣，七日得如是轉降，乃至七日、八日、九日、十日不得衣，作句亦如上。	若比丘一日得衣，二日、三日、四日、五日不得衣，六日得衣，乃至十日得衣，十一日明相出，六日中所得衣，盡尼薩耆。 若比丘一日得衣、二日得衣，三日、四日、五日、六日不得衣，七日得如是轉降，乃至七日、八日、九日、十日不得衣，作句亦如上。	006	If a bhikṣu obtains robe-cloth on one day, and does not obtain robe-cloth on the second, third, fourth, fifth, or sixth day, and obtains robe-cloth on the seventh day, up to the tenth day, and the next morning at dawn, all the robe-cloth obtained within the six days is subject to relinquishment.🔽If a bhikṣu obtains robe-cloth on one day and obtains robe-cloth on the second day, and does not obtain robe-cloth on the third, fourth, fifth, sixth, or seventh day, and obtains robe-cloth on the eighth day, and so on, up to not obtaining robe-cloth on the seventh, eighth, ninth, or tenth day, the formulation is also as above.
['ZH_T22_1428_006:0602b09_16']	若比丘一日得衣，二日、三日、四日、五日、六日不得衣，七日得衣，乃至十日得衣，至十一日明相出，五日中所得衣，盡尼薩耆。	若比丘一日得衣，二日、三日、四日、五日、六日不得衣，七日得衣，乃至十日得衣，至十一日明相出，五日中所得衣，盡尼薩耆。	006	If a bhikṣu obtains robe-cloth on one day, and does not obtain robe-cloth on the second, third, fourth, fifth, sixth, or seventh day, and obtains robe-cloth on the eighth day, up to the tenth day, and the next morning at dawn, all the robe-cloth obtained within the five days is subject to relinquishment.
['ZH_T22_1428_006:0602b12_5']	若比丘一日得衣、二日得衣，三日、四日、五日、六日、七日不得衣，八日得衣如是轉降，乃至六日、七日、八日、九日、十日不得衣，作句亦如上。	若比丘一日得衣、二日得衣，三日、四日、五日、六日、七日不得衣，八日得衣如是轉降，乃至六日、七日、八日、九日、十日不得衣，作句亦如上。	006	If a bhikṣu obtains robe-cloth on one day and obtains robe-cloth on the second day, and on the third, fourth, fifth, sixth, seventh days he does not obtain robe-cloth, and on the eighth day he obtains robe-cloth, and so on in sequence down to the sixth, seventh, eighth, ninth, tenth days when he does not obtain robe-cloth, the formulation is also as above.
['ZH_T22_1428_006:0602b14_20']	若比丘一日得衣，二日、三日、四日、五日、六日、七日不得衣，八日得衣，乃至十日得衣，十一日明相出，四日中所得衣，盡尼薩耆。	若比丘一日得衣，二日、三日、四日、五日、六日、七日不得衣，八日得衣，乃至十日得衣，十一日明相出，四日中所得衣，盡尼薩耆。	006	If a bhikṣu obtains robe-cloth on one day, and on the second, third, fourth, fifth, sixth, seventh days he does not obtain robe-cloth, and on the eighth day he obtains robe-cloth, and so on up to the tenth day when he obtains robe-cloth, and on the eleventh day at dawn, the robe-cloth obtained in the four days is all to be relinquished.
['ZH_T22_1428_006:0602b17_22', 'ZH_T22_1428_006:0602b20_4']	若比丘一日得衣、二日得衣，三日、四日、五日、六日、七日、八日不得衣，九日得衣如是轉降，乃至五日、六日、七日、八日、九日、十日不得衣，作句亦如上。🔽若比丘一日得衣，二日、三日、四日、五日、六日、七日、八日不得衣，九日、十日得衣，三日中所得衣，至十一日明相出，盡尼薩耆。	若比丘一日得衣、二日得衣，三日、四日、五日、六日、七日、八日不得衣，九日得衣如是轉降，乃至五日、六日、七日、八日、九日、十日不得衣，作句亦如上。 若比丘一日得衣，二日、三日、四日、五日、六日、七日、八日不得衣，九日、十日得衣，三日中所得衣，至十一日明相出，盡尼薩耆。	006	If a bhikṣu obtains robe-cloth on one day and obtains robe-cloth on the second day, but does not obtain robe-cloth on the third, fourth, fifth, sixth, seventh, eighth, or ninth day, and obtains robe-cloth on the tenth day, and so on, down to obtaining robe-cloth on the fifth, sixth, seventh, eighth, ninth, or tenth day, but not obtaining robe-cloth on the eleventh day, the formulation is also as above.🔽If a bhikṣu obtains robe-cloth on one day, and on the second, third, fourth, fifth, sixth, seventh, eighth, or ninth day, but does not obtain robe-cloth on the tenth day, and obtains robe-cloth on the eleventh or twelfth day, the robe-cloth obtained within the three days must be relinquished by the time the morning of the twelfth day dawns.
['ZH_T22_1428_006:0602b22_3']	若比丘一日得衣、二日得衣，三日、四日、五日、六日、七日、八日、九日不得衣，十日得衣。	若比丘一日得衣、二日得衣，三日、四日、五日、六日、七日、八日、九日不得衣，十日得衣。	006	If a bhikṣu obtains robe-cloth on one day and obtains robe-cloth on the second day, but does not obtain robe-cloth on the third, fourth, fifth, sixth, seventh, eighth, ninth, or tenth day, and obtains robe-cloth on the eleventh day,
['ZH_T22_1428_006:0602b22_40', 'ZH_T22_1428_006:0602b25_14']	如是轉降，乃至四日、五日、六日、七日、八日、九日、十日不得衣，作句亦如上。🔽若比丘一日得衣，二日、三日、四日、五日、六日、七日、八日、九日不得衣，十日得衣，十一日明相出，二日中所得衣，盡尼薩耆。	如是轉降，乃至四日、五日、六日、七日、八日、九日、十日不得衣，作句亦如上。 若比丘一日得衣，二日、三日、四日、五日、六日、七日、八日、九日不得衣，十日得衣，十一日明相出，二日中所得衣，盡尼薩耆。	006	In this way, it continues to decrease, up to four days, five days, six days, seven days, eight days, nine days, and ten days without obtaining the robe. The sentences are also the same as above.🔽If a bhikṣu obtains a robe on the first day, and on the second, third, fourth, fifth, sixth, seventh, eighth, ninth, and tenth days he does not obtain a robe, and on the eleventh day at dawn, the robes obtained in the two days are all to be relinquished.
['ZH_T22_1428_006:0602b28_25']	若比丘一日得衣、二日得衣，三日、四日、五日、六日、七日、八日、九日、十日不得衣如是轉降，乃至三日、四日、五日、六日、七日、八日、九日、十日不得衣，作句亦如上。	若比丘一日得衣、二日得衣，三日、四日、五日、六日、七日、八日、九日、十日不得衣如是轉降，乃至三日、四日、五日、六日、七日、八日、九日、十日不得衣，作句亦如上。	006	If a bhikṣu obtains a robe on the first day and obtains a robe on the second day, and on the third, fourth, fifth, sixth, seventh, eighth, ninth, and tenth days he does not obtain a robe. In this way, it continues to decrease, up to three days, four days, five days, six days, seven days, eight days, nine days, and ten days without obtaining a robe. The sentences are also the same as above.
['ZH_T22_1428_006:0602c02_2', 'ZH_T22_1428_006:0602c04_17']	若比丘一日得衣，二日、三日、四日、五日、六日、七日、八日、九日、十日不得衣，十一日明相出，一日中所得衣，盡尼薩耆。🔽若比丘一日得衣不淨施，二日得衣淨施，三日得衣乃至十日得衣不淨施，至十一日明相出，九日中所得衣，盡尼薩耆。	若比丘一日得衣，二日、三日、四日、五日、六日、七日、八日、九日、十日不得衣，十一日明相出，一日中所得衣，盡尼薩耆。 若比丘一日得衣不淨施，二日得衣淨施，三日得衣乃至十日得衣不淨施，至十一日明相出，九日中所得衣，盡尼薩耆。	006	If a bhikṣu obtains robes on one day, and does not obtain robes on the second, third, fourth, fifth, sixth, seventh, eighth, ninth, or tenth day, and the next day at dawn, all the robes obtained within one day must be relinquished.🔽If a bhikṣu obtains robes on one day and makes them impure, obtains robes on the second day and makes them pure, obtains robes on the third day up to the tenth day and makes them impure, and at dawn on the eleventh day, all the robes obtained within nine days must be relinquished.
['ZH_T22_1428_006:0602c06_33']	若比丘一日得衣、二日得衣不淨施，三日得衣淨施，四日得衣不淨施如是轉降，乃至十日，得衣淨施、不淨施，作句亦如上。	若比丘一日得衣、二日得衣不淨施，三日得衣淨施，四日得衣不淨施如是轉降，乃至十日，得衣淨施、不淨施，作句亦如上。	006	If a bhikṣu obtains robes on one day and obtains robes on the second day and makes them impure, obtains robes on the third day and makes them pure, obtains robes on the fourth day and makes them impure, and so on in turn up to the tenth day, obtaining robes and making them pure or impure, the method of forming the sentences is also as above.
['ZH_T22_1428_006:0602c09_12']	如是若遣與人句亦如上、若失衣句亦如上若故壞句亦如上、若作非衣句亦如上、若作親友意取句亦如上、若忘去句亦如上，盡尼薩耆。	如是若遣與人句亦如上、若失衣句亦如上若故壞句亦如上、若作非衣句亦如上、若作親友意取句亦如上、若忘去句亦如上，盡尼薩耆。	006	If one sends it to another person, the same applies as above. If one loses the robe, the same applies as above. If one intentionally destroys it, the same applies as above. If one makes it into something that is not a robe, the same applies as above. If one takes it with the intention of making a friend, the same applies as above. If one forgets to take it, the same applies as above. All are to be relinquished.
['ZH_T22_1428_006:0602c10_19']	若犯捨墮，衣不捨持更貿餘衣，一尼薩耆波逸提、一突吉羅。	若犯捨墮，衣不捨持更貿餘衣，一尼薩耆波逸提、一突吉羅。	006	If one commits a pārājika offense and does not relinquish the robe, but instead trades it for another robe, one commits one offense of relinquishment and one offense of wrong conduct.
['ZH_T22_1428_006:0602c12_14']	此捨墮衣應捨與僧，若眾多人、若一人，不得別眾捨，若捨不成捨，突吉羅。	此捨墮衣應捨與僧，若眾多人、若一人，不得別眾捨，若捨不成捨，突吉羅。	006	This relinquished robe should be relinquished to the saṃgha, to a group of bhikṣus, or to an individual bhikṣu. It should not be relinquished to an assembly of less than five. If it is relinquished, it is considered relinquished, but there is an offense of wrong conduct.
['ZH_T22_1428_006:0602c14_9']	捨與僧時，往僧中偏露右肩、脫革屣、向上座禮、胡跪合掌，當作是語：	捨與僧時，往僧中偏露右肩、脫革屣、向上座禮、胡跪合掌，當作是語：	006	When relinquishing it to the saṃgha, one should go to the saṃgha, bare the right shoulder, remove one's sandals, bow at the feet of the most venerable bhikṣu, kneel with palms joined, and say:
['ZH_T22_1428_006:0602c14_15']	「大德僧聽！	「大德僧聽！	006	Venerable saṃgha, please listen!
['ZH_T22_1428_006:0602c15_13']	我某甲比丘故畜爾所長衣，過十日犯捨墮。	我某甲比丘故畜爾所長衣，過十日犯捨墮。	006	I, [name], have intentionally kept extra robes for more than ten days and have committed a pārājika offense.
['ZH_T22_1428_006:0602c16_1']	我今捨與僧。	我今捨與僧。	006	I now relinquish it to the saṃgha.
['ZH_T22_1428_006:0602c16_10']	」彼捨衣竟當懺悔。	」彼捨衣竟當懺悔。	006	After relinquishing the robe, one should confess.
['ZH_T22_1428_006:0602c17_7']	受懺悔人當作白然後受懺，如是白：	受懺悔人當作白然後受懺，如是白：	006	The one who receives the confession should make an announcement and then receive the confession. The announcement is as follows:
['ZH_T22_1428_006:0602c17_13']	「大德僧聽！	「大德僧聽！	006	Venerable Sangha, listen!
['ZH_T22_1428_006:0602c18_13']	此某甲比丘故畜爾所長衣犯捨墮，今捨與僧。	此某甲比丘故畜爾所長衣犯捨墮，今捨與僧。	006	This monk Bhikṣu so-and-so intentionally kept extra robes beyond the allowed time and committed a pārājika offense. He now gives up those robes to the Sangha.
['ZH_T22_1428_006:0602c19_12']	若僧時到僧忍聽，我受某甲比丘懺悔。	若僧時到僧忍聽，我受某甲比丘懺悔。	006	If the Sangha feels it is the right time, the Sangha listens as I receive the confession of Bhikṣu so-and-so.
['ZH_T22_1428_006:0602c19_16']	白如是。	白如是。	006	The announcement is made like this.
['ZH_T22_1428_006:0602c20_8']	」作此白已，然後受懺悔。	」作此白已，然後受懺悔。	006	After making this announcement, then receive the confession.
['ZH_T22_1428_006:0602c20_14']	當語彼人言：	當語彼人言：	006	You should tell that person:
['ZH_T22_1428_006:0602c21_1']	「自責汝心！	「自責汝心！	006	Repent in your own mind!🔽He replies:
['ZH_T22_1428_006:0602c21_5', 'ZH_T22_1428_006:0602c21_8']	」答言：🔽「爾。	」答言： 「爾。	006	Yes.
['ZH_T22_1428_006:0602c22_8']	」若眾僧多難集，此比丘若因緣事欲遠行，應問言：	」若眾僧多難集，此比丘若因緣事欲遠行，應問言：	006	If the Sangha is difficult to assemble and this monk has an urgent matter and wants to go far away, he should ask:
['ZH_T22_1428_006:0602c22_15']	「汝此衣與誰？	「汝此衣與誰？	006	To whom do you give these robes?
['ZH_T22_1428_006:0602c23_2']	」隨彼說便與。	」隨彼說便與。	006	Give them to whomever he says.
['ZH_T22_1428_006:0602c24_2']	僧即應還此比丘衣，白二羯磨應如是與。	僧即應還此比丘衣，白二羯磨應如是與。	006	The Sangha should then return the robes to this monk with a two-part formal procedure. It should be given like this.
