segmentnr	original	analyzed	translated
['ZH_T53_2122_014:0387c02_0']	法苑珠林卷第十四	法苑珠林卷第十四	Chapter 14 of the Fayuan zhulin
['ZH_T53_2122_014:0387c04_0', 'ZH_T53_2122_014:0387c05_0', 'ZH_T53_2122_014:0388a03_15_0', 'ZH_T53_2122_014:0388a03_15_1', 'ZH_T53_2122_014:0388a03_15_2']	西明寺沙門釋道世撰🔽敬佛篇第六之二🔽觀佛部感應緣之餘宋都城文殊師利金像緣宋東🔽陽銅像從地出緣宋浦中金像光現乃出緣宋江陵🔽上明澤中金像緣宋荊州壁畫像塗却現緣宋江陵	西明寺沙門釋道世撰 敬佛篇第六之二 觀佛部感應緣之餘宋都城文殊師利金像緣宋東 陽銅像從地出緣宋浦中金像光現乃出緣宋江陵 上明澤中金像緣宋荊州壁畫像塗却現緣宋江陵	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_014:0388a03_15_3', 'ZH_T53_2122_014:0388a03_15_4', 'ZH_T53_2122_014:0388a03_15_5', 'ZH_T53_2122_014:0388a03_15_6', 'ZH_T53_2122_014:0388a03_15_7']	支江金像誓志緣宋湘州桐楯感通作佛光緣齊番🔽禺石像遇火輕舉緣齊彭城金像汗出表祥緣齊楊🔽都觀音金像緣梁荊州優填王栴檀像緣梁楊都光🔽宅寺金像緣梁高祖等身金銀像緣元魏定州金觀🔽音像高王經緣陳重雲殿并像飛入海緣周晉州靈	支江金像誓志緣宋湘州桐楯感通作佛光緣齊番🔽禺石像遇火輕舉緣齊彭城金像汗出表祥緣齊楊🔽都觀音金像緣梁荊州優填王栴檀像緣梁楊都光🔽宅寺金像緣梁高祖等身金銀像緣元魏定州金觀🔽音像高王經緣陳重雲殿并像飛入海緣周晉州靈	Part 2 of Chapter 6: Respecting the Buddha, with additional stories of spiritual responses from the Guanyin section. The story of the Song Dynasty's capital city's Maṇi jewel-like golden image of Mañjuśrī. The story of the Song Dynasty's eastern Yang bronze image emerging from the ground. The story of the Song Dynasty's Pu Prefecture golden image emitting light and then emerging. The story of the Song Dynasty's Jiangling superior Mingze Lake golden image. The story of the Song Dynasty's Jingzhou wall-painted image being covered and then appearing again. The story of the Song Dynasty's Jiangling Zhijiang golden image vowing its aspiration. The story of the Song Dynasty's Xiangzhou Tongshun Monastery's manifestation of Buddha light. The story of the Qi Dynasty's Banyudashan stone image encountering fire and floating lightly. The story of the Qi Dynasty's Pengcheng golden image sweating, indicating auspiciousness. The story of the Qi Dynasty's Yangdu Guanyin golden image. The story of the Liang Dynasty's Jingzhou Udayana King sandalwood image. The story of the Liang Dynasty's Yangdu Guangzhai Temple golden image. The story of the Liang Dynasty's Gaozu's full-body golden and silver image. The story of the Northern Wei Dynasty's Dingzhou golden Guanyin image and the Gao Wang Jing vow. The story of the Chen Dynasty's Chongyun Hall and the flying image entering the sea. The story of the Zhou Dynasty's Jinzhou Lingyan
['ZH_T53_2122_014:0388a03_15_8']	石寺石像緣周宜州北山鐵礦石像緣周襄州峴山	石寺石像緣周宜州北山鐵礦石像緣周襄州峴山	The Causes of the Stone Temple and Stone Buddha Image in the Northern Mountains of Zhou Yizhou The Causes of the Iron Mine Buddha Image in Xian Mountain, Xiangzhou, Zhou Dynasty
['ZH_T53_2122_014:0388a03_15_9', 'ZH_T53_2122_014:0388a03_15_10']	華嚴行像緣隋蔣州興皇寺焚像移緣隋京師日嚴🔽寺瑞石影緣隋邢州沙河寺四面像緣隋雍州凝觀	華嚴行像緣隋蔣州興皇寺焚像移緣隋京師日嚴 寺瑞石影緣隋邢州沙河寺四面像緣隋雍州凝觀	The Causes of the Walking Image of the Flower Garland Sutra in Xinghuang Temple, Jiangzhou, Sui Dynasty The Causes of the Burning of the Image and Its Relocation in the Sui Dynasty🔽The Causes of the Auspicious Stone Shadow in the Sui Dynasty The Causes of the Four-sided Buddha Image in Shahe Temple, Xingzhou, Sui Dynasty The Causes of the Clay Buddha Image in Ningguan Temple, Yongzhou, Sui Dynasty
['ZH_T53_2122_014:0388a03_15_11', 'ZH_T53_2122_014:0388a03_15_12']	寺釋迦夾紵像緣唐邡州石像出山現緣唐簡州佛🔽跡神光照現緣唐涼州山出石文有佛字緣唐渝州	寺釋迦夾紵像緣唐邡州石像出山現緣唐簡州佛 跡神光照現緣唐涼州山出石文有佛字緣唐渝州	The Causes of the Bronze Buddha Image in Tang Fangzhou The Causes of the Buddha Image Emerging from the Mountain and Appearing in Tang Jianzhou🔽The Causes of the Divine Light of the Buddha's Footprint The Causes of the Stone Inscription with the Word Buddha Emerging from the Mountain in Tang Liangzhou The Causes of the Buddha's Footprint Emerging from the Stone in Xiangsi Temple, Tang Yuzhou
['ZH_T53_2122_014:0388a03_15_13']	相思寺佛跡出石緣唐循州靈龕寺佛跡緣唐雍州	相思寺佛跡出石緣唐循州靈龕寺佛跡緣唐雍州	The Causes of the Buddha's Footprint in Lingkan Temple, Xincheng, Tang Dynasty The Causes of the Buddha's Footprint in Yongzhou, Tang Dynasty
['ZH_T53_2122_014:0388a03_15_14']	李大安金銅像感救緣唐幽州漁陽縣失火像不壞	李大安金銅像感救緣唐幽州漁陽縣失火像不壞	The Causes of the Bronze Buddha Image of Li Dangan Saving from Danger The Causes of the Buddha Image Unharmed by Fire in Yuyang County, Youzhou, Tang Dynasty
['ZH_T53_2122_014:0388a03_15_15']	緣唐并州童子寺大像放光現瑞緣唐西京清禪寺	緣唐并州童子寺大像放光現瑞緣唐西京清禪寺	The Causes of the Great Buddha Image of Tongzi Temple in Bingzhou, Tang Dynasty Emitting Light and Manifesting Auspicious Signs The Causes of the Theft of the Golden Buddha Image in Qingchan Temple, Xijing, Tang Dynasty
['ZH_T53_2122_014:0388a03_15_16']	盜金像緣唐撫州及潭州行像等緣唐雍州藍田金	盜金像緣唐撫州及潭州行像等緣唐雍州藍田金	The Causes of the Walking Buddha Images in Fuzhou and Tanzhou, Tang Dynasty The Causes of the Golden Buddha Image in Lantian, Yongzhou, Tang Dynasty
['ZH_T53_2122_014:0388a03_15_17']	像出石中緣唐雍州鄠縣金像出澧水緣唐沁州山	像出石中緣唐雍州鄠縣金像出澧水緣唐沁州山	The story of the Tang Dynasty's Yongzhou Hu Xian County golden image emerging from the stone, the story of the Tang Dynasty's Qinzhou mountain
