segmentnr	original	analyzed	folio	translated
['ZH_T33_1716_10b:0808a01_10']	「百千比丘萬億人天得須陀洹及阿羅漢，住辟支佛」者，驗是共般若也。	「百千比丘萬億人天得須陀洹及阿羅漢，住辟支佛」者，驗是共般若也。	10b	Hundreds of thousands of bhikṣus and myriad koṭīs of humans and devas attained the stage of stream-entry and arhatship, and abided in the stage of pratyekabuddha. This verifies that it is the shared prajñā.
['ZH_T33_1716_10b:0808a02_13']	而言華嚴海空者，若作寂滅道場之華嚴，此非次第。	而言華嚴海空者，若作寂滅道場之華嚴，此非次第。	10b	As for saying the vast ocean of the Flower Ornament, if it refers to the Flower Ornament at the site of nirvana, this is not in sequence.
['ZH_T33_1716_10b:0808a03_3']	今依《法性論》云：	今依《法性論》云：	10b	Now, relying on the Fahua xianying lun, it says:
['ZH_T33_1716_10b:0808a04_11']	「鈍根菩薩三處入法界，初則《般若》，次則《法華》，後則《涅槃》。	「鈍根菩薩三處入法界，初則《般若》，次則《法華》，後則《涅槃》。	10b	Bodhisattvas with dull faculties enter the Dharma realm in three places: first in the Prajñāpāramitā, next in the Lotus Sūtra, and finally in the Nirvana Sutra.
['ZH_T33_1716_10b:0808a05_2']	」因《般若》入法界，即是華嚴海空。	」因《般若》入法界，即是華嚴海空。	10b	Entering the Dharma realm due to the Prajnaparamita is the ocean and emptiness of the Huayan.
['ZH_T33_1716_10b:0808a06_1']	又《華嚴》時節長，昔小機未入，如聾如瘂；	又《華嚴》時節長，昔小機未入，如聾如瘂；	10b	Moreover, the time period of the Huayan is long. In the past, the small capacity had not yet entered, like the deaf and mute;
['ZH_T33_1716_10b:0808a06_17']	今聞《般若》即能得入，即其義焉。	今聞《般若》即能得入，即其義焉。	10b	Now hearing the Prajnaparamita can immediately enter, which is the meaning.
['ZH_T33_1716_10b:0808a07_21']	《大品》通三乘人，可得有四果，《華嚴》隔小，故無此義。	《大品》通三乘人，可得有四果，《華嚴》隔小，故無此義。	10b	The Large Perfection of Wisdom Sutra is common to the three vehicles, and the four fruits can be obtained. The Huayan is separated from the small, so this meaning does not exist.
['ZH_T33_1716_10b:0808a08_21']	故《方等》之後，次說《般若》，為第四時教也。	故《方等》之後，次說《般若》，為第四時教也。	10b	Therefore, after the Vaipulya, the Prajnaparamita is next, which is the fourth period teaching.
['ZH_T33_1716_10b:0808a11_11']	復言熟蘇味者，命令轉教，領知眾物，心漸通泰，自知螢火不及日光，敬伏之情，倍更轉熟，如從生蘇轉成熟蘇也。	復言熟蘇味者，命令轉教，領知眾物，心漸通泰，自知螢火不及日光，敬伏之情，倍更轉熟，如從生蘇轉成熟蘇也。	10b	It is also said that the taste of mature ghee is to order the turning of the teaching, to understand the various things, the mind gradually becomes open and at ease, knowing that the firefly does not reach the sunlight, the feeling of respect and submission is doubled, and it turns more mature, like turning from raw ghee to mature ghee.
['ZH_T33_1716_10b:0808a12_16']	又解「般若之後明華嚴海空」者，即是圓頓法華教也。	又解「般若之後明華嚴海空」者，即是圓頓法華教也。	10b	Another explanation is that after the Prajnaparamita, the ocean and emptiness of the Huayan is revealed, which is the perfect and sudden teaching of the Lotus Sutra.
['ZH_T33_1716_10b:0808a12_19']	何者？	何者？	10b	What is that?
['ZH_T33_1716_10b:0808a16_13']	初成道時，純說圓頓，為不解者大機未濃，以三藏方等般若洮汰淳熟根利障除，堪聞圓頓，即說法華，開佛知見，得入法界，與華嚴齊，《法性論》中入者是也。	初成道時，純說圓頓，為不解者大機未濃，以三藏方等般若洮汰淳熟根利障除，堪聞圓頓，即說法華，開佛知見，得入法界，與華嚴齊，《法性論》中入者是也。	10b	When he first attained enlightenment, he exclusively taught the perfect and sudden [teachings]. For those who did not understand, the great capacity was not yet thick. Using the Tripiṭaka, Vaipulya, and Prajñā [teachings] to refine and mature them, the obstacles were removed and they were able to hear the perfect and sudden [teachings]. He then taught the Lotus Sūtra, revealing the insight into the Buddha's wisdom and enabling them to enter the Dharma realm, which is the same as the Huayan [teachings]. Those who enter [the Dharma realm] are as explained in the Fahua xingsheng lun.
['ZH_T33_1716_10b:0808a16_18']	故下文云：	故下文云：	10b	Therefore, the text below says:
['ZH_T33_1716_10b:0808a17_8']	「始見我身……入如來慧。	「始見我身……入如來慧。	10b	Those who first see my body... enter the Tathāgata's wisdom.
['ZH_T33_1716_10b:0808a19_13']	」今聞是經入於佛慧，初後佛慧圓頓義齊，故次般若之後，說華嚴海空，齊法華也，亦第五時教也。	」今聞是經入於佛慧，初後佛慧圓頓義齊，故次般若之後，說華嚴海空，齊法華也，亦第五時教也。	10b	Now, hearing this sūtra and entering the Buddha's wisdom, the perfect and sudden meaning of the Buddha's wisdom at the beginning and end is the same. Therefore, after the Prajñā [teachings], the Huayan and Haikong [teachings] are taught, which are the same as the Lotus Sūtra, and are also the fifth period of teachings.
['ZH_T33_1716_10b:0808a20_6']	復言醍醐者，是眾味之後也。	復言醍醐者，是眾味之後也。	10b	As for the term ghee, it is after all the flavors.
['ZH_T33_1716_10b:0808a21_10']	《涅槃》稱為醍醐，此經名大王饍，故知二經俱是醍醐。	《涅槃》稱為醍醐，此經名大王饍，故知二經俱是醍醐。	10b	The Nirvāṇa Sūtra calls it ghee, and this sūtra is called the king's food. Therefore, we know that the two sūtras are both ghee.
['ZH_T33_1716_10b:0808a22_10']	又燈明佛說《法華經》竟，即於中夜唱入涅槃。	又燈明佛說《法華經》竟，即於中夜唱入涅槃。	10b	Moreover, when the Buddha Dīpaṃkara taught the Lotus Sūtra, he immediately proclaimed his entry into nirvāṇa in the middle of the night.
['ZH_T33_1716_10b:0808a23_9']	彼佛一化，初說《華嚴》，後說《法華》。	彼佛一化，初說《華嚴》，後說《法華》。	10b	That Buddha's single transformation first expounded the Flower Ornament Sutra and later expounded the Lotus Sutra.
['ZH_T33_1716_10b:0808a24_16']	迦葉佛時，亦復如是，悉不明《涅槃》，皆以《法華》為後教後味。	迦葉佛時，亦復如是，悉不明《涅槃》，皆以《法華》為後教後味。	10b	At the time of Kashyapa Buddha, it was also like this. They all did not explain the Nirvana Sutra, and all took the Lotus Sutra as their later teaching and later flavor.
['ZH_T33_1716_10b:0808a26_11']	今佛熟前番人，以《法華》為醍醐，更熟後段人，重將《般若》洮汰，方入《涅槃》。	今佛熟前番人，以《法華》為醍醐，更熟後段人，重將《般若》洮汰，方入《涅槃》。	10b	Now the Buddha has ripened the previous group of people, taking the Lotus Sutra as the best, and has further ripened the later group of people, repeatedly using prajna to purify them, and then entering the Nirvana Sutra.
['ZH_T33_1716_10b:0808a26_23']	復以《涅槃》為後教後味。	復以《涅槃》為後教後味。	10b	And again taking the Nirvana Sutra as the later teaching and later flavor.
['ZH_T33_1716_10b:0808a27_17']	譬如田家先種先熟先收，晚種後熟後收。	譬如田家先種先熟先收，晚種後熟後收。	10b	It is like a farmer first planting, first ripening, and first harvesting the early crops, and later planting, later ripening, and later harvesting the late crops.
['ZH_T33_1716_10b:0808a29_12']	《法華》八千聲聞，無量損生菩薩，即是前熟果實，於《法華》中收，更無所作。	《法華》八千聲聞，無量損生菩薩，即是前熟果實，於《法華》中收，更無所作。	10b	The eight thousand shravakas of the Lotus Sutra and the bodhisattvas who have eliminated countless births are the previously ripened fruits, harvested in the Lotus Sutra, with nothing more to do.
['ZH_T33_1716_10b:0808b01_13']	若五千自起，人天被移，皆是後熟，《涅槃》中收。	若五千自起，人天被移，皆是後熟，《涅槃》中收。	10b	If the five thousand people leave on their own, and humans and gods are moved, they are all the later ripened [fruits], harvested in the Nirvana Sutra.
['ZH_T33_1716_10b:0808b01_21']	為此義故，故云：	為此義故，故云：	10b	For this meaning, it is said:
['ZH_T33_1716_10b:0808b02_8']	「從摩訶般若出大涅槃。	「從摩訶般若出大涅槃。	10b	The Mahāprajñā[pāramitā] Sūtra gives rise to the Mahāparinirvāṇa Sūtra.
['ZH_T33_1716_10b:0808b02_16']	」即後番次第也。	」即後番次第也。	10b	This is the sequence of the later period.
['ZH_T33_1716_10b:0808b03_4']	按《無量義》云：	按《無量義》云：	10b	According to the Infinite Meanings it says:
['ZH_T33_1716_10b:0808b03_16']	「摩訶般若，次華嚴海空。	「摩訶般若，次華嚴海空。	10b	The Mahāprajñā[pāramitā] Sūtra is followed by the Flower Ornament Sea Emptiness.
['ZH_T33_1716_10b:0808b04_4']	」即前番法華中次第也。	」即前番法華中次第也。	10b	This is the sequence in the Lotus Sūtra of the earlier period.
['ZH_T33_1716_10b:0808b04_6']	問：	問：	10b	Question:
['ZH_T33_1716_10b:0808b05_7']	何意知鈍者於《法華》不入，更用《般若》洮汰？	何意知鈍者於《法華》不入，更用《般若》洮汰？	10b	Why do we know that the dull ones do not enter the Lotus Sūtra and need to be refined again with the Prajñā[pāramitā] Sūtra?
['ZH_T33_1716_10b:0808b05_9']	答：	答：	10b	Answer:
['ZH_T33_1716_10b:0808b05_15']	《釋論》云：	《釋論》云：	10b	The Treatise on the Mahāprajñā[pāramitā] Sūtra says:
['ZH_T33_1716_10b:0808b06_7']	須菩提何故更問菩薩畢定不畢定？	須菩提何故更問菩薩畢定不畢定？	10b	Why did Subhūti ask again about whether the bodhisattvas are definitely or not definitely [on the path to Buddhahood]?
['ZH_T33_1716_10b:0808b06_10']	答云：	答云：	10b	The answer is:
['ZH_T33_1716_10b:0808b08_3']	須菩提於《法華》中，聞諸菩薩受記作佛，今於《般若》中，更問畢定不畢定。	須菩提於《法華》中，聞諸菩薩受記作佛，今於《般若》中，更問畢定不畢定。	10b	Subhūti, in the Lotus Sūtra, heard the bodhisattvas receive predictions of becoming Buddhas, and now, in the Prajñā[pāramitā] Sūtra, he asks again about whether they are definitely or not definitely [on the path to Buddhahood].
['ZH_T33_1716_10b:0808b08_18']	當知《法華》之後，更明般若也。	當知《法華》之後，更明般若也。	10b	We should know that after the Lotus Sūtra, it further clarifies the Prajñā[pāramitā] Sūtra.
['ZH_T33_1716_10b:0808b09_19']	三引〈信解品〉，四大聲聞領教證次第者，文云：	三引〈信解品〉，四大聲聞領教證次第者，文云：	10b	Third, citing the Chapter on Understanding and Belief, the four great śrāvakas lead the teaching to prove the sequence. The text says:
['ZH_T33_1716_10b:0808b11_13']	「其父先來，求子不得，中止一城，其家大富，多有僮僕，臣佐吏民，亦甚眾多。	「其父先來，求子不得，中止一城，其家大富，多有僮僕，臣佐吏民，亦甚眾多。	10b	The father, having not found his son for a long time, stayed in a city. His family was very wealthy, with many servants, ministers, officials, and people.
['ZH_T33_1716_10b:0808b12_18']	時貧窮子，遇到父舍，疾走而去，即遣傍人，急追將還。	時貧窮子，遇到父舍，疾走而去，即遣傍人，急追將還。	10b	At that time, the poor son happened to arrive at his father's house, but ran away quickly. He immediately sent someone nearby to chase after him and bring him back.
['ZH_T33_1716_10b:0808b13_18']	窮子驚愕，稱怨大喚，無罪囚執，此必定死。	窮子驚愕，稱怨大喚，無罪囚執，此必定死。	10b	The poor son was frightened and cried out in resentment, saying he was wrongly arrested and would certainly be killed.
['ZH_T33_1716_10b:0808b14_3']	父語使言：	父語使言：	10b	The father told the messenger:
['ZH_T33_1716_10b:0808b14_13']	不須此人，勿強將來。	不須此人，勿強將來。	10b	You don't need this person, don't force him to come.
['ZH_T33_1716_10b:0808b14_19']	」此領何義？	」此領何義？	10b	What meaning does this illustrate?
['ZH_T33_1716_10b:0808b18_4']	領初成佛，寂滅道場，法身大士四十一地眷屬圍遶，說圓頓教門，于時以大擬子，機生悶絕，當知佛日初出，頓教先開，譬如從牛，必先出乳。	領初成佛，寂滅道場，法身大士四十一地眷屬圍遶，說圓頓教門，于時以大擬子，機生悶絕，當知佛日初出，頓教先開，譬如從牛，必先出乳。	10b	It illustrates that when the Buddha first attained enlightenment at the site of enlightenment, surrounded by the retinue of great beings of the forty-one stages of the Dharma body, expounding the perfect and sudden teachings, at that time using the great to attract the son, the son became confused and fainted. One should know that when the sun of the Buddha first rises, the sudden teachings are opened first, like how from a cow, milk must be produced first.
['ZH_T33_1716_10b:0808b20_7']	「爾時長者將欲誘引其子，而以方便，密遣二人形色憔悴，無威德者，汝可詣彼，徐語窮子：	「爾時長者將欲誘引其子，而以方便，密遣二人形色憔悴，無威德者，汝可詣彼，徐語窮子：	10b	At that time the elder, wishing to lure his son, secretly sent two people with haggard appearances and no majestic virtue, saying, 'You may go to him and slowly tell the poor son:
['ZH_T33_1716_10b:0808b20_12']	雇汝除糞。	雇汝除糞。	10b	Hire you to remove excrement.'
['ZH_T33_1716_10b:0808b21_13']	即脫纓珞，著垢膩衣，以方便故，得近其子。	即脫纓珞，著垢膩衣，以方便故，得近其子。	10b	He then took off his necklaces, put on soiled clothes, and by skillful means, he was able to approach his son.
['ZH_T33_1716_10b:0808b21_19']	」此領何義？	」此領何義？	10b	What meaning does this illustrate?
['ZH_T33_1716_10b:0808b25_17']	此領次頓之後，隱舍那威德相好，作老比丘像，說三藏之教，二十年中常令除糞，得一日之價，即是從十二部後出修多羅，于時見思已斷，無漏心淨，譬如從乳出酪也。	此領次頓之後，隱舍那威德相好，作老比丘像，說三藏之教，二十年中常令除糞，得一日之價，即是從十二部後出修多羅，于時見思已斷，無漏心淨，譬如從乳出酪也。	10b	This illustrates after the sudden teaching, he concealed the majestic appearance and excellent marks of Śākyamuni, took on the appearance of an old bhikṣu, and expounded the Tripiṭaka teachings, always having him remove excrement for twenty years, receiving a day's wage. This is like after the twelve divisions, the sūtras came out. At that time, the views and thoughts were already severed, and the undefiled mind was pure, like milk turning into curd.
['ZH_T33_1716_10b:0808b27_4']	「又經過是已後，心相體信，出入無難，然其所止，故在本處。	「又經過是已後，心相體信，出入無難，然其所止，故在本處。	10b	Moreover, after this, the mind and appearance trusted each other, coming and going without difficulty, but still dwelling in the original place.
['ZH_T33_1716_10b:0808b27_10']	」此領何義？	」此領何義？	10b	What meaning does this illustrate?
['ZH_T33_1716_10b:0808b29_13']	明三藏之後，次說方等，已得道果，心相體信，聞大名「入」，住小名「出」，苦言彈訶名「無難」。	明三藏之後，次說方等，已得道果，心相體信，聞大名「入」，住小名「出」，苦言彈訶名「無難」。	10b	After the Tripiṭaka master, next it explains the Vaipulya. Having already attained the fruit of the path, the minds are mutually trusting. Hearing the great name entering, abiding in the small is called exiting. Harsh words of reprimand are called no difficulty.
['ZH_T33_1716_10b:0808c02_14']	又進宅內名「入」，入見群臣豪族，大功德力，聞寶炬陀羅尼，見不思議解脫神變，故名「入」也。	又進宅內名「入」，入見群臣豪族，大功德力，聞寶炬陀羅尼，見不思議解脫神變，故名「入」也。	10b	Moreover, advancing into the house is called entering. Entering and seeing the multitude of ministers and nobles, with great merit and virtue, hearing the precious torch dhāraṇī, seeing the inconceivable liberation and spiritual transformations, is therefore called entering.
['ZH_T33_1716_10b:0808c03_11']	出者止宿草庵，二乘境界名「出」也。	出者止宿草庵，二乘境界名「出」也。	10b	Exiting means staying in a grass hut. The realm of the two vehicles is called exiting.
['ZH_T33_1716_10b:0808c06_15']	心相體信者，得羅漢已，聞罵不瞋，內心慚愧，不敢以聲聞支佛法化人，心漸淳熟，如從酪出生蘇，是名從修多羅出方等經，即第三時教也。	心相體信者，得羅漢已，聞罵不瞋，內心慚愧，不敢以聲聞支佛法化人，心漸淳熟，如從酪出生蘇，是名從修多羅出方等經，即第三時教也。	10b	The minds are mutually trusting means that after attaining arhatship, hearing scolding without anger, the inner mind is ashamed and does not dare to transform people with the teachings of the śrāvakas and pratyekabuddhas. The mind gradually matures, like emerging from curds to produce butter. This is called emerging from the sūtras to produce the Vaipulya sūtras, which is the teaching of the third period.
['ZH_T33_1716_10b:0808c07_16']	「是時長者有疾，自知將死不久，語窮子言：	「是時長者有疾，自知將死不久，語窮子言：	10b	At that time, the elder became ill and knew that he would die before long. He said to his impoverished son:
['ZH_T33_1716_10b:0808c09_2']	我今多有金銀珍寶，倉庫盈溢，其中多少，所應取與。	我今多有金銀珍寶，倉庫盈溢，其中多少，所應取與。	10b	I now have much gold, silver, and precious treasures, with storehouses overflowing. I will give you as much as you need.
['ZH_T33_1716_10b:0808c10_12']	窮子受勅，領知眾物，而無悕取一餐之意，然其所止，故在本處。	窮子受勅，領知眾物，而無悕取一餐之意，然其所止，故在本處。	10b	The poor son accepted the order and managed the many goods, but had no intention of taking even a single meal. However, he still stayed in his original place.
['ZH_T33_1716_10b:0808c10_18']	」此領何義？	」此領何義？	10b	What meaning does this passage convey?
['ZH_T33_1716_10b:0808c11_9']	從方等後，次說《般若》。	從方等後，次說《般若》。	10b	After the Vaipulya [sutras], the Prajnaparamita [sutras] were next taught.
['ZH_T33_1716_10b:0808c12_12']	《般若》觀慧，即是家業，歷於名色，乃至種智，即是眾物。	《般若》觀慧，即是家業，歷於名色，乃至種智，即是眾物。	10b	The prajna observation and wisdom of the Prajnaparamita is the family business. It extends from name and form to the knowledge of all modes, which are the many goods.
['ZH_T33_1716_10b:0808c13_2']	善吉等轉教，即是領知。	善吉等轉教，即是領知。	10b	Subhuti and others transmitted the teaching, which is managing [the goods].
['ZH_T33_1716_10b:0808c14_12']	但為菩薩說，自不行證，故無怖取，即是從方等經出《摩訶般若》。	但為菩薩說，自不行證，故無怖取，即是從方等經出《摩訶般若》。	10b	But it was only taught for bodhisattvas, and they did not practice and realize it themselves. Therefore, there was no fear of taking [the goods], which is leaving the Vaipulya sutras and going to the Mahaprajnaparamita.
['ZH_T33_1716_10b:0808c16_5']	因是得識大士法門，滅破無知，譬從生蘇出熟蘇，是為第四時教也。	因是得識大士法門，滅破無知，譬從生蘇出熟蘇，是為第四時教也。	10b	Because of this, they recognized the Dharma gate of the great beings and destroyed ignorance. It is like going from raw butter to ripened butter. This is the teaching of the fourth period.
['ZH_T33_1716_10b:0808c18_1']	「復經少時，父知子意，漸已通泰，臨欲終時，而命其子，并會親族，即自宣言：	「復經少時，父知子意，漸已通泰，臨欲終時，而命其子，并會親族，即自宣言：	10b	After some time, the father knew that the son's mind had gradually become open and at ease. When he was about to die, he summoned his son and gathered his relatives, and declared:
['ZH_T33_1716_10b:0808c18_21']	此實我子，我實其父，今吾所有，皆是子有。	此實我子，我實其父，今吾所有，皆是子有。	10b	This is truly my son, and I am truly his father. Now all that I have belongs to my son.
['ZH_T33_1716_10b:0808c19_14']	付以家業，窮子歡喜，得未曾有。	付以家業，窮子歡喜，得未曾有。	10b	 He entrusted him with the family business, and the poor son was delighted, having never experienced such a thing before.
['ZH_T33_1716_10b:0808c19_20']	」此領何義？	」此領何義？	10b	What meaning does this illustrate?
['ZH_T33_1716_10b:0808c20_15']	即是《般若》之後，次說《法華》。	即是《般若》之後，次說《法華》。	10b	This is the next teaching after the Prajnaparamita, the Lotus Sutra.
['ZH_T33_1716_10b:0808c21_12']	先以領知庫藏諸物，後不須說，但付業而已。	先以領知庫藏諸物，後不須說，但付業而已。	10b	First, by understanding the various treasures in the storehouse, later it is not necessary to explain, but simply to entrust the business.
['ZH_T33_1716_10b:0808c23_17']	譬前轉教，皆知法門，不須重演觀法，直破草庵，賜一大車，授作佛記，豈非明見佛性住大涅槃？	譬前轉教，皆知法門，不須重演觀法，直破草庵，賜一大車，授作佛記，豈非明見佛性住大涅槃？	10b	The previous analogy of turning the teachings, all understanding the Dharma gates, does not need to be repeated. Directly breaking the grass hut, granting a great vehicle, and bestowing the prediction of becoming a Buddha, isn't this clearly seeing the Buddha-nature and abiding in great nirvana?
['ZH_T33_1716_10b:0808c26_12']	故言從《摩訶般若》出《大涅槃》，是時無明破，中道理顯，其心皎潔，如清醍醐，即是從於熟蘇轉出醍醐，為第五時教也。	故言從《摩訶般若》出《大涅槃》，是時無明破，中道理顯，其心皎潔，如清醍醐，即是從於熟蘇轉出醍醐，為第五時教也。	10b	Therefore, it is said that the Mahāparinirvāṇa Sūtra comes from the Mahāprajñāpāramitā Sūtra. At that time, ignorance is destroyed, the truth of the middle way is revealed, and the mind is pure and clean, like pure ghee. This is turning from mature cream to ghee, which is the teaching of the fifth period.
['ZH_T33_1716_10b:0809a01_4']	此五味教，調熟一段漸機眾生，如身子等大德聲聞，於《法華》中得受記莂，見如來性，成大果實，如秋收冬藏，更無所作，不生不生，名大涅槃，即是前番。	此五味教，調熟一段漸機眾生，如身子等大德聲聞，於《法華》中得受記莂，見如來性，成大果實，如秋收冬藏，更無所作，不生不生，名大涅槃，即是前番。	10b	This teaching of the five flavors matures and refines the gradual capacity of a single group of sentient beings, like the virtuous śrāvakas such as Śāriputra, who received predictions in the Lotus Sūtra, saw the nature of the Tathāgata, and accomplished the great fruit, like autumn harvest and winter storage, no longer doing anything, not arising and not arising, called the great parinirvāṇa, which is the first group.
