segmentnr	original	analyzed	translated
['ZH_T21_1340_016:0731c02_0']	大法炬陀羅尼經卷第十六	大法炬陀羅尼經卷第十六	Mahā-dharma-jñāna-dhāraṇī Sūtra, Scroll 16
['ZH_T21_1340_016:0731c04_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1340_016:0731c05_0']	將護法師品第三十九	將護法師品第三十九	Chapter 39: Protecting Dharma Teachers
['ZH_T21_1340_016:0731c09_2']	放光佛本事品第四十教證法品第四十一39 將護法師品將護法師品第三十九阿難。	放光佛本事品第四十教證法品第四十一39 將護法師品將護法師品第三十九阿難。	Chapter 39: Protecting Dharma Teachers Ānanda.
['ZH_T21_1340_016:0731c09_16']	爾時上名意菩薩白放光如來言。	爾時上名意菩薩白放光如來言。	At that time, the bodhisattva Supreme Intention addressed Tathāgata Radiance-Emitting, saying:
['ZH_T21_1340_016:0731c09_19']	世尊。	世尊。	World-Honored One.
['ZH_T21_1340_016:0731c10_11']	如來說一切諸法少分名字。	如來說一切諸法少分名字。	The Tathāgata has spoken of the names of all dharmas in part.
['ZH_T21_1340_016:0731c11_2']	若人學已得成就者。	若人學已得成就者。	If one studies and achieves accomplishment,
['ZH_T21_1340_016:0731c11_11']	彼離世間諸波羅蜜。	彼離世間諸波羅蜜。	they will be apart from the pāramitās of the world.
['ZH_T21_1340_016:0731c12_1']	於此法中云何相應。	於此法中云何相應。	How should they accord with this Dharma?
['ZH_T21_1340_016:0731c12_4']	世尊。	世尊。	World-Honored One.
['ZH_T21_1340_016:0731c13_3']	若無相智知一切法者此一切法無有一相。	若無相智知一切法者此一切法無有一相。	If the cognition of signlessness cognizes all dharmas, then all these dharmas have no single sign.
['ZH_T21_1340_016:0731c13_12']	若法有相可得聽受。	若法有相可得聽受。	If a dharma has a sign that can be heard and received,
['ZH_T21_1340_016:0731c13_17', 'ZH_T21_1340_016:0731c14_2']	何者是相。🔽復云何相。	何者是相。 復云何相。	what is that sign?🔽And how is it signed?
['ZH_T21_1340_016:0731c14_7']	以何相故。	以何相故。	By what sign
['ZH_T21_1340_016:0731c14_16']	能知世間出世間相。	能知世間出世間相。	can one cognize the signs of the mundane and supramundane?
['ZH_T21_1340_016:0731c15_5']	復云何知方便業藏。	復云何知方便業藏。	And how does one cognize the treasury of skillful means?
['ZH_T21_1340_016:0731c16_11']	時放光佛告上名意菩薩言。	時放光佛告上名意菩薩言。	At that time, Buddha Radiance-Emitting told the bodhisattva Supreme Intention:
['ZH_T21_1340_016:0731c16_15']	摩那婆。	摩那婆。	Māṇava.
['ZH_T21_1340_016:0731c17_5']	以方便智知諸法相。	以方便智知諸法相。	With skillful wisdom, know the characteristics of all dharmas.
['ZH_T21_1340_016:0731c17_14']	自當得是業藏來處。	自當得是業藏來處。	You will naturally attain this coming place of the treasury of karma.
['ZH_T21_1340_016:0731c18_5']	上名意菩薩復白佛言。	上名意菩薩復白佛言。	The bodhisattva Upamāṃśa again addressed the Buddha, saying:
['ZH_T21_1340_016:0731c18_8']	世尊。	世尊。	World-Honored One.
['ZH_T21_1340_016:0731c20_4']	如來雖復略說諸法方便解釋一切諸佛方便言教能受持者及能入證能覺知者。	如來雖復略說諸法方便解釋一切諸佛方便言教能受持者及能入證能覺知者。	Although the Tathāgata has briefly explained the skillful means of all dharmas and the expedient teachings of all buddhas, those who are able to uphold and enter into realization and awaken to them,
['ZH_T21_1340_016:0731c20_13']	然是三種方便業藏。	然是三種方便業藏。	However, these three kinds of skillful means and the treasury of karma,
['ZH_T21_1340_016:0731c21_3']	我等從今當勤修學。	我等從今當勤修學。	We should diligently cultivate and study from now on.
['ZH_T21_1340_016:0731c22_2']	如如來說我等皆已如是聽受如是聞知。	如如來說我等皆已如是聽受如是聞知。	As the Tathāgata has said, we have all listened and received it in this way, and have heard and understood it in this way.
['ZH_T21_1340_016:0731c22_5']	世尊。	世尊。	World-Honored One.
['ZH_T21_1340_016:0731c22_14']	是中復有諸餘眾生。	是中復有諸餘眾生。	Among them, there are also other sentient beings.
['ZH_T21_1340_016:0731c23_7']	聞是說已不能了知此方便義。	聞是說已不能了知此方便義。	Having heard this explanation, they are unable to understand the meaning of this skillful means.
['ZH_T21_1340_016:0731c24_10']	惟願今者具為是等宣揚如是三種業藏方便言教。	惟願今者具為是等宣揚如是三種業藏方便言教。	I only pray that you will now fully proclaim for them the expedient teachings of these three kinds of skillful means and the treasury of karma.
['ZH_T21_1340_016:0731c25_2', 'ZH_T21_1340_016:0731c25_14']	阿難。🔽爾時放光如來應供正遍覺。	阿難。 爾時放光如來應供正遍覺。	Ānanda.
['ZH_T21_1340_016:0731c26_4']	復告上名意菩薩言。	復告上名意菩薩言。	At that time, the Tathāgata, the Arhat, the Perfectly Enlightened One Radiance addressed the bodhisattva Upamāṃśa, saying:
