segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_002:0277c02_0']	法苑珠林卷第二	法苑珠林卷第二	002	Chapter 2 of the Fayuan zhulin
['ZH_T53_2122_002:0277c04_0', 'ZH_T53_2122_002:0277c05_0']	西明寺沙門釋道世撰🔽2 三界篇(二)三界篇第二三界有二初明四洲二明諸天	西明寺沙門釋道世撰 2 三界篇(二)三界篇第二三界有二初明四洲二明諸天	002	Compiled by Shi Daoshi, a monk from Ximing Temple🔽Chapter 3: The Three Realms (2), Chapter 2, Part 3: The Three Realms. There are two parts to the Three Realms: First, clarifying the four continents; Second, clarifying the various heavens.
['ZH_T53_2122_002:0277c10_14']	1 四洲(二)初明四洲此有十部述意部會名部地量部山量部界量部方土部身量部壽量部衣量部優劣部1 述意部夫三界定位六道區分。	1 四洲(二)初明四洲此有十部述意部會名部地量部山量部界量部方土部身量部壽量部衣量部優劣部1 述意部夫三界定位六道區分。	002	Four Continents (2) The Meaning of the Treatise. The Three Realms are defined and the Six Paths are divided.
['ZH_T53_2122_002:0277c10_23']	麁妙異容苦樂殊跡。	麁妙異容苦樂殊跡。	002	The coarse and fine appearances are different, and the traces of suffering and joy are distinct.
['ZH_T53_2122_002:0277c11_8']	觀其源始不離色心。	觀其源始不離色心。	002	Observing their origin, they are not apart from form and mind.
['ZH_T53_2122_002:0277c11_17']	檢其會歸莫非生滅。	檢其會歸莫非生滅。	002	Inspecting their return, they are all impermanent.
['ZH_T53_2122_002:0277c12_7']	生滅輪迴是曰無常。	生滅輪迴是曰無常。	002	Impermanence revolves and returns, which is called impermanence.
['ZH_T53_2122_002:0277c12_16']	色心影幻斯謂苦本。	色心影幻斯謂苦本。	002	Form and mind are like shadows and illusions, which is called the basis of suffering.
['ZH_T53_2122_002:0277c13_6']	故涅槃喻之於大河。	故涅槃喻之於大河。	002	Therefore, nirvana is compared to a great river.
['ZH_T53_2122_002:0277c13_14']	法花方之於火宅。	法花方之於火宅。	002	The Lotus Sutra compares it to a burning house.
['ZH_T53_2122_002:0277c14_5']	聖人啟悟息駕反源。	聖人啟悟息駕反源。	002	The sages enlighten and rest, turning back to the source.
['ZH_T53_2122_002:0277c14_15']	超出三有漸逾十地也。	超出三有漸逾十地也。	002	They transcend the three existences and gradually surpass the ten grounds.
['ZH_T53_2122_002:0277c15_6']	尋世界立體四大所成。	尋世界立體四大所成。	002	Investigating the establishment of the world's body, it is composed of the four great elements.
['ZH_T53_2122_002:0277c15_15']	業和緣合與時而作。	業和緣合與時而作。	002	Karma harmonizes and conditions combine with time to create.
['ZH_T53_2122_002:0277c16_5']	數盈災起復歸于滅。	數盈災起復歸于滅。	002	When the number is full, disasters arise and return to extinction.
['ZH_T53_2122_002:0277c16_15']	所謂短壽者謂其長壽。	所謂短壽者謂其長壽。	002	What is called short life is called long life for them.
['ZH_T53_2122_002:0277c17_3']	長者見其短矣。	長者見其短矣。	002	The elder sees its shortness.
['ZH_T53_2122_002:0277c17_14']	夫虛空不有故厥量無邊。	夫虛空不有故厥量無邊。	002	The sky is not existent, so its measure is boundless.
['ZH_T53_2122_002:0277c18_5']	世界無窮故其狀不一。	世界無窮故其狀不一。	002	The world is endless, so its form is not uniform.
['ZH_T53_2122_002:0277c18_15']	於是大千為法王所統。	於是大千為法王所統。	002	In this, the great trichiliocosm is governed by the Dharma King.
['ZH_T53_2122_002:0277c19_4']	小千為梵王所領。	小千為梵王所領。	002	The small trichiliocosm is led by the Brahma King.
['ZH_T53_2122_002:0277c19_12']	須彌為帝釋所居。	須彌為帝釋所居。	002	Mount Sumeru is the abode of the Emperor Shakra.
['ZH_T53_2122_002:0277c20_2']	鐵圍為蕃牆之城。	鐵圍為蕃牆之城。	002	The Iron Ring Mountains are the city walls of the borderlands.
['ZH_T53_2122_002:0277c20_10']	大海為八維之浸。	大海為八維之浸。	002	The great oceans are the inundations of the eight directions.
['ZH_T53_2122_002:0277c20_18']	日月為四方之燭。	日月為四方之燭。	002	The sun and moon are the lights of the four quarters.
['ZH_T53_2122_002:0277c21_7']	總總群生於茲是宅。	總總群生於茲是宅。	002	All beings dwell here.
