segmentnr	original	analyzed	translated
['ZH_T04_0211_002:0585b17_14']	「自念少福稟斯女形，情態穢垢日夜山積，人命促短懼墜三塗，是以日月奉佛法齋，割愛從道世世蒙福。	「自念少福稟斯女形，情態穢垢日夜山積，人命促短懼墜三塗，是以日月奉佛法齋，割愛從道世世蒙福。	I think of my little merit and have received this female form. My emotions and appearance are filthy and accumulate day and night. Human life is short and I fear falling into the three evil paths. Therefore, I have been observing the Buddha's precepts and fasting for the Dharma day after day, cutting off affection and following the Way, receiving blessings for generations to come.
['ZH_T04_0211_002:0585b18_10']	」王聞歡喜，便以香瓔以與末利夫人。	」王聞歡喜，便以香瓔以與末利夫人。	The king was delighted upon hearing this and gave fragrant necklaces to Queen Mallikā.
['ZH_T04_0211_002:0585b18_15']	夫人答言：	夫人答言：	The queen replied:
['ZH_T04_0211_002:0585b19_11']	「我今持齋不應著此，可與餘人。	「我今持齋不應著此，可與餘人。	I am now observing the fast and should not wear these. Please give them to others.
['ZH_T04_0211_002:0585b19_15']	」王曰：	」王曰：	The king said:
['ZH_T04_0211_002:0585b21_2']	「我本發意欲與勝者，卿今最勝，又奉法齋道志殊高，是以相與。	「我本發意欲與勝者，卿今最勝，又奉法齋道志殊高，是以相與。	I originally intended to give them to the most excellent one. You are now the most excellent, and you also observe the Dharma fast with a lofty aspiration for the Way. Therefore, I give them to you.
['ZH_T04_0211_002:0585b21_12']	若卿不受，吾將安置？	若卿不受，吾將安置？	If you do not accept them, where shall I put them?
['ZH_T04_0211_002:0585b21_18']	」夫人答言：	」夫人答言：	The queen replied:
['ZH_T04_0211_002:0585b22_2']	「大王勿憂！	「大王勿憂！	Great king, do not worry!
['ZH_T04_0211_002:0585b23_12']	願王屈意共到佛所，以此香瓔奉上世尊，并採聖訓，累劫之福矣。	願王屈意共到佛所，以此香瓔奉上世尊，并採聖訓，累劫之福矣。	I wish that the king would lower his intentions and go to the Buddha together. With this fragrant necklace, offer it to the World-Honored One, and receive the sage's teachings. This will be the blessings for many eons.
['ZH_T04_0211_002:0585b25_1']	」王即許焉，即勅嚴駕往到佛所，稽首於地却就王位，王白佛言：	」王即許焉，即勅嚴駕往到佛所，稽首於地却就王位，王白佛言：	The king immediately agreed and ordered the carriage to be prepared to go to where the Buddha was. He bowed his head to the ground and then sat on the king's seat. The king said to the Buddha:
['ZH_T04_0211_002:0585b27_9']	「海神香瓔波利所上，六萬夫人莫不貪得，末利夫人與而不取，持佛法齋心無貪欲，謹以上佛，願垂納受。	「海神香瓔波利所上，六萬夫人莫不貪得，末利夫人與而不取，持佛法齋心無貪欲，謹以上佛，願垂納受。	The fragrant necklace offered by the sea god and Poluoliuzhi, the 60,000 wives all coveted it, but Malia did not take it. She observed the Buddha's precepts with a mind free from greed and respectfully offered it to the Buddha, wishing that he would accept it.
['ZH_T04_0211_002:0585b28_9']	世尊弟子執心護齋直信如此，豈有福乎？	世尊弟子執心護齋直信如此，豈有福乎？	The World-Honored One's disciples uphold the precepts with a guarded mind and sincere faith like this. Could there be blessings in this?
['ZH_T04_0211_002:0585b29_4']	」於是世尊為受香瓔，即說偈言：	」於是世尊為受香瓔，即說偈言：	Then the World-Honored One accepted the fragrant necklace and immediately spoke a verse, saying:
['ZH_T04_0211_002:0585c01_0']	「多作寶華，　　結步搖綺，　　廣積德香，	「多作寶華，　　結步搖綺，　　廣積德香，	Creating many precious flowers, knotting them into a garland, widely accumulating the fragrance of virtue,
['ZH_T04_0211_002:0585c02_4']	所生轉好。	所生轉好。	the place of rebirth will be increasingly excellent.
['ZH_T04_0211_002:0585c03_11']	　　琦草芳華，　　不逆風熏，近道敷開，　　德人逼香。	　　琦草芳華，　　不逆風熏，近道敷開，　　德人逼香。	Precious herbs and fragrant flowers do not spread their fragrance against the wind. When approaching the path and blooming, the fragrance of virtuous people pervades everywhere.
['ZH_T04_0211_002:0585c04_18']	　　栴檀多香，青蓮芳花，　　雖曰是真，　　不如戒香。	　　栴檀多香，青蓮芳花，　　雖曰是真，　　不如戒香。	The fragrance of sandalwood and blue lotus flowers, though considered genuine, is not as good as the fragrance of precepts.
['ZH_T04_0211_002:0585c05_0']	華香氣微，　　不可謂真，　　持戒之香，	華香氣微，　　不可謂真，　　持戒之香，	The fragrance of flowers is subtle and cannot be called true, but the fragrance of upholding the precepts
['ZH_T04_0211_002:0585c06_4']	到天殊勝。	到天殊勝。	is exceptionally superior in the heavens.
['ZH_T04_0211_002:0585c07_11']	　　戒具成就，　　行無放逸，定意度脫，　　長離魔道。	　　戒具成就，　　行無放逸，定意度脫，　　長離魔道。	If one fully accomplishes the precepts and practices without negligence, one will attain concentration and liberation, and be forever free from the path of Mara.
['ZH_T04_0211_002:0585c08_8']	」佛說偈已重告王曰：	」佛說偈已重告王曰：	After the Buddha spoke the verse, he further told the king:
['ZH_T04_0211_002:0585c11_4']	「齋之福祐明譽廣遠，譬如天下十六大國滿中珍寶持用布施，不如末利夫人一日一夕持佛法齋，如比其福須彌以豆矣。	「齋之福祐明譽廣遠，譬如天下十六大國滿中珍寶持用布施，不如末利夫人一日一夕持佛法齋，如比其福須彌以豆矣。	The blessings and fame of the fast are vast and far-reaching. It is like filling the sixteen great countries under heaven with precious treasures and using them for giving, which is not as good as Lady Mallika upholding the Buddha's Dharma fast for one day and one night. If we compare their blessings, Mount Sumeru is like a bean.
['ZH_T04_0211_002:0585c11_13']	積福學慧可到泥洹。	積福學慧可到泥洹。	Accumulating blessings and learning wisdom can lead to nirvana.
['ZH_T04_0211_002:0585c12_13']	」王及夫人群臣大小，莫不歡喜執戴奉行。	」王及夫人群臣大小，莫不歡喜執戴奉行。	The king, the queen, and the ministers, both high and low, were all delighted and respectfully accepted and practiced it.
['ZH_T04_0211_002:0585c14_15']	昔佛在羅閱祇耆闍崛山中，於時城中有長者子五十人，往詣佛所作禮却坐。	昔佛在羅閱祇耆闍崛山中，於時城中有長者子五十人，往詣佛所作禮却坐。	In the past, the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha. At that time, there were fifty sons of elders in the city who went to where the Buddha was, made prostrations, and sat to one side.
['ZH_T04_0211_002:0585c17_7']	時佛為說無常苦空非身之法，恩愛如夢會當別離，尊榮豪貴亦有憂慼，唯有泥洹永離生死，群殃盡滅乃可大安。	時佛為說無常苦空非身之法，恩愛如夢會當別離，尊榮豪貴亦有憂慼，唯有泥洹永離生死，群殃盡滅乃可大安。	At that time, the Buddha spoke to them the Dharma of impermanence, suffering, emptiness, and non-self, that affection and love are like dreams and will eventually separate, and that even lofty and noble status has worries and distress. Only nirvāṇa, eternally free from birth and death, with the complete extinction of myriad calamities, is greatly peaceful and secure.
['ZH_T04_0211_002:0585c18_5']	時五十人聞法喜悅，願為弟子，佛言：	時五十人聞法喜悅，願為弟子，佛言：	At that time, the fifty people joyfully heard the Dharma and wished to become disciples. The Buddha said:
['ZH_T04_0211_002:0585c18_11']	「善來比丘！	「善來比丘！	Welcome, bhikṣus!
['ZH_T04_0211_002:0585c19_4']	」鬚髮自墮法衣具足，即成沙門。	」鬚髮自墮法衣具足，即成沙門。	Their beards and hair fell out by themselves, and the Dharma robes were complete. They immediately became monks.
['ZH_T04_0211_002:0585c20_16']	此諸沙門有親友長者，聞其出家意大歡喜，往到崛山與之相見，讚言：	此諸沙門有親友長者，聞其出家意大歡喜，往到崛山與之相見，讚言：	These monks had a close friend who was an elder. Hearing that they had gone forth, he was greatly delighted and went to Gṛdhrakūṭa Mountain to see them. He praised them, saying:
['ZH_T04_0211_002:0585c21_10']	「諸君快哉善利，乃有此志。	「諸君快哉善利，乃有此志。	You are all excellent! This is a good opportunity.
['ZH_T04_0211_002:0585c22_1']	」為之設壇請佛及僧。	」為之設壇請佛及僧。	 He set up an altar for them and invited the Buddha and the saṅgha.
['ZH_T04_0211_002:0585c23_2']	明日佛與眾會就其舍食，食訖說法晡時乃還。	明日佛與眾會就其舍食，食訖說法晡時乃還。	The next day, the Buddha had his assembly go to his house for a meal. After the meal, he expounded the Dharma until dusk, and then returned.
['ZH_T04_0211_002:0585c25_15']	此諸新學沙門戀慕宗黨皆欲返退，佛知其意，將出城門，見田溝中污泥糞壤中生蓮華，五色香潔其香芬熏乃蔽諸臭。	此諸新學沙門戀慕宗黨皆欲返退，佛知其意，將出城門，見田溝中污泥糞壤中生蓮華，五色香潔其香芬熏乃蔽諸臭。	These newly ordained monks, missing their former companions, all wanted to return. The Buddha knew their thoughts. As he was about to leave the city through the gate, he saw in a ditch by the field, amidst the filth and manure, there grew lotuses with five colors, fragrant and clean, their fragrance pervading and concealing all the foul odors.
['ZH_T04_0211_002:0586a01_4']	佛便趣之，因說偈言：	佛便趣之，因說偈言：	The Buddha then went to it and spoke a verse, saying:
['ZH_T04_0211_002:0586a02_0']	「如作田溝，　　近於大道，　　中生蓮華，	「如作田溝，　　近於大道，　　中生蓮華，	Just like making a ditch, near the great road, in the middle growing lotus flowers,
['ZH_T04_0211_002:0586a03_4']	香潔可意。	香潔可意。	fragrant and pleasing to the mind.
['ZH_T04_0211_002:0586a04_11']	　　有生死然，　　凡夫處邊，智者樂出，　　為佛弟子。	　　有生死然，　　凡夫處邊，智者樂出，　　為佛弟子。	There is birth and death like this, ordinary people dwell on the edge, the wise enjoy leaving, becoming the Buddha's disciples.
['ZH_T04_0211_002:0586a05_8']	」佛說偈已即還山中。	」佛說偈已即還山中。	After the Buddha spoke the verse, he immediately returned to the mountains.
['ZH_T04_0211_002:0586a05_17']	賢者阿難前白佛言：	賢者阿難前白佛言：	The Venerable Ananda came forward and said to the Buddha:
['ZH_T04_0211_002:0586a06_16']	「向者世尊臨田溝上，所說二偈不審其義？	「向者世尊臨田溝上，所說二偈不審其義？	The World-Honored One, just now, by the ditch in the field, spoke two verses. I do not fully understand their meaning.
['ZH_T04_0211_002:0586a07_3']	願聞其意。	願聞其意。	I wish to hear their meaning.
['ZH_T04_0211_002:0586a07_9']	」佛告阿難：	」佛告阿難：	The Buddha told Ananda:
['ZH_T04_0211_002:0586a08_7']	「汝見溝中污泥不淨糞壤之中生蓮華不？	「汝見溝中污泥不淨糞壤之中生蓮華不？	Do you see that in the muddy filth of a ditch, impure excrement and soil, a lotus flower grows?
['ZH_T04_0211_002:0586a08_14']	」「唯然見之。	」「唯然見之。	Yes, I see it.
['ZH_T04_0211_002:0586a08_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T04_0211_002:0586a08_22']	「阿難！	「阿難！	Ānanda!
['ZH_T04_0211_002:0586a12_9']	人在世間展轉相生，計壽百歲或長或短，妻子恩愛飢渴寒熱，或悲或欣，一凶二吉三毒四倒五陰六入七識八邪九惱十惡，猶如田溝畜藏糞壤污泥不淨。	人在世間展轉相生，計壽百歲或長或短，妻子恩愛飢渴寒熱，或悲或欣，一凶二吉三毒四倒五陰六入七識八邪九惱十惡，猶如田溝畜藏糞壤污泥不淨。	People in the world revolve and give birth to each other, calculating a lifespan of a hundred years, sometimes longer or shorter, with the affection of wife and children, hunger and thirst, cold and heat, sometimes sorrowful or joyful, one misfortune, two blessings, three poisons, four inversions, five aggregates, six sense bases, seven consciousnesses, eight perversions, nine vexations, and ten evils, just like a ditch in a field, a dung heap, impure mud.
['ZH_T04_0211_002:0586a15_15']	欻有一人覺世無常，發心學道修清淨志，凝神斷想自致得道，亦如污泥生好蓮華，身自得道還度宗親，一切眾生皆蒙開解，亦如華香奄蔽臭穢。	欻有一人覺世無常，發心學道修清淨志，凝神斷想自致得道，亦如污泥生好蓮華，身自得道還度宗親，一切眾生皆蒙開解，亦如華香奄蔽臭穢。	Suddenly there is a person who realizes the impermanence of the world, gives rise to the aspiration for the Way, cultivates pure intentions, concentrates the spirit, cuts off thoughts, and attains the Way by oneself, also like a good lotus flower growing in impure mud. The body attains the Way and then saves one's relatives, and all sentient beings are all enlightened, also like the fragrance of flowers that suddenly covers the foul smell.
['ZH_T04_0211_002:0586a16_17']	」五十比丘聞佛說法，進志堅固，即得阿羅漢道。	」五十比丘聞佛說法，進志堅固，即得阿羅漢道。	The fifty bhikṣus heard the Buddha's teaching of the Dharma, their determination became firm, and they immediately attained the path of the arhat.
['ZH_T04_0211_002:0586a18_6']	13 愚闇品法句譬喻經愚闇品第十三昔佛在舍衛國。	13 愚闇品法句譬喻經愚闇品第十三昔佛在舍衛國。	Chapter 13: Foolish Darkness, Dharma Phrases and Parables Sutra, Chapter 13 on Foolish Darkness, formerly the Buddha was in the country of Shravasti.
['ZH_T04_0211_002:0586a21_17']	時城中有婆羅門，年向八十，財富無數，為人頑闇慳貪難化，不識道德不計無常，更作好舍，前庌後堂涼臺煖室，東西廂廡數十梁間，唯後堂前拒陽未訖。	時城中有婆羅門，年向八十，財富無數，為人頑闇慳貪難化，不識道德不計無常，更作好舍，前庌後堂涼臺煖室，東西廂廡數十梁間，唯後堂前拒陽未訖。	At that time in the city there was a Brahmin who was nearly eighty years old, with immeasurable wealth, but he was foolish, stingy, and difficult to transform. He did not recognize morality and virtue, did not consider impermanence, and built a fine house with a front hall, a rear hall, a cool terrace, a warm room, and dozens of east and west wings. Only the front of the rear hall had not yet been completed.
['ZH_T04_0211_002:0586a24_16']	時婆羅門恒自經營指授眾事，佛以道眼見此老翁，命不終日當就後世，不能自知而方怱怱，形瘦力竭精神無福，甚可憐愍。	時婆羅門恒自經營指授眾事，佛以道眼見此老翁，命不終日當就後世，不能自知而方怱怱，形瘦力竭精神無福，甚可憐愍。	The Brahmin always managed and directed the various matters himself. The Buddha, with his enlightened eye, saw that this old man would die that day and go to the next world, but he did not know it himself and was still in a hurry. His body was emaciated, his strength exhausted, and his spirit had no blessings, which was very pitiful.
['ZH_T04_0211_002:0586a25_10']	佛將阿難往到其門，慰問老翁：	佛將阿難往到其門，慰問老翁：	The Buddha took Ananda with him and went to his door, comforting the old man, saying:
['ZH_T04_0211_002:0586a25_16']	「得無勞惓？	「得無勞惓？	Are you not tired?
['ZH_T04_0211_002:0586a26_4']	今作此舍皆何所安？	今作此舍皆何所安？	What will be the use of building this house now?
['ZH_T04_0211_002:0586a26_10']	」老翁答言：	」老翁答言：	The old man replied:🔽I will invite the Buddha and his disciples to come and enjoy it.
['ZH_T04_0211_002:0586a28_4']	「前庌待客、後堂自處，東西二廂當安兒息財物僕使，夏上涼臺、冬入溫室。	「前庌待客、後堂自處，東西二廂當安兒息財物僕使，夏上涼臺、冬入溫室。	The front hall is for receiving guests, the rear hall is for my own quarters, and the east and west wings are for housing my children, wealth, and servants. In summer I will go up to the cool terrace, and in winter I will enter the warm room.
['ZH_T04_0211_002:0586a28_10']	」佛語老翁：	」佛語老翁：	The Buddha said to the old man:
['ZH_T04_0211_002:0586b01_5']	「久聞宿德思遲談講，偶有要偈存亡有益，欲以相贈，不審可小廢事共坐論不也？	「久聞宿德思遲談講，偶有要偈存亡有益，欲以相贈，不審可小廢事共坐論不也？	For a long time I have heard of your virtue and have been thinking of having a discussion with you. I have some important verses that are beneficial for the living and the dead, and I wish to give them to you as a gift. I wonder if you could spare some time to sit and discuss them together?
['ZH_T04_0211_002:0586b01_11']	」老翁答言：	」老翁答言：	The old man replied:
['ZH_T04_0211_002:0586b02_12']	「今正大懅不容坐語，後日更來當共善敘；	「今正大懅不容坐語，後日更來當共善敘；	I am very busy now and cannot sit and talk. Come another day and we can have a good discussion;
['ZH_T04_0211_002:0586b03_2']	所云要偈便可說之。	所云要偈便可說之。	As for the important verses you mentioned, you can just speak them.
['ZH_T04_0211_002:0586b03_12']	」於是世尊即說偈言：	」於是世尊即說偈言：	Then the World-Honored One spoke a verse, saying:
['ZH_T04_0211_002:0586b04_0']	「有子有財，　　愚惟汲汲，　　我且非我，	「有子有財，　　愚惟汲汲，　　我且非我，	Having children and wealth, the fool is still anxious, thinking 'This is mine.'
['ZH_T04_0211_002:0586b05_4']	何憂子財？	何憂子財？	Why worry about children and wealth?
['ZH_T04_0211_002:0586b06_11']	　　暑當止此，　　寒當止此，愚多豫慮，　　莫知來變。	　　暑當止此，　　寒當止此，愚多豫慮，　　莫知來變。	In summer I will stay here, in winter I will stay here. The fool has many pre-conceived ideas, not knowing what changes will come.
['ZH_T04_0211_002:0586b07_18']	　　愚蒙愚極，自謂我智，　　愚而勝智，　　是謂極愚。	　　愚蒙愚極，自謂我智，　　愚而勝智，　　是謂極愚。	The foolish and ignorant consider themselves wise, foolish yet surpassing the wise, this is called extreme foolishness.
['ZH_T04_0211_002:0586b08_4']	」婆羅門言：	」婆羅門言：	The brāhmaṇa said:
['ZH_T04_0211_002:0586b09_1']	「善說此偈，今實太懅，後來更論之。	「善說此偈，今實太懅，後來更論之。	This verse is well-spoken, but I am truly too busy now, let's discuss it later.
['ZH_T04_0211_002:0586b09_11']	」於是世尊傷之而去。	」於是世尊傷之而去。	Thus the World-Honored One left in sorrow.
['ZH_T04_0211_002:0586b11_1']	老翁於後自授屋椽，椽墮打頭即時命過，室家啼哭驚動四鄰。	老翁於後自授屋椽，椽墮打頭即時命過，室家啼哭驚動四鄰。	Later, the old man himself was hit on the head by a falling rafter while working on his roof, and died instantly. The family cried out, alarming the neighbors on all four sides.
['ZH_T04_0211_002:0586b12_9']	佛去未遠便有此變，佛到里頭逢諸梵志有數十人，前問佛言：	佛去未遠便有此變，佛到里頭逢諸梵志有數十人，前問佛言：	Shortly after the Buddha left, this incident occurred. When the Buddha reached the village, he encountered several dozen brāhmaṇas. They asked the Buddha:
['ZH_T04_0211_002:0586b12_15']	「從何所來？	「從何所來？	Where did you come from?
['ZH_T04_0211_002:0586b12_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T04_0211_002:0586b13_9']	「屢到此死翁舍，為翁說法。	「屢到此死翁舍，為翁說法。	I went to the house of the deceased old man many times to expound the Dharma for him.
['ZH_T04_0211_002:0586b14_10']	不信佛語，不知無常，今者忽然已就後世。	不信佛語，不知無常，今者忽然已就後世。	He did not believe the Buddha's words and did not understand impermanence. Now he has suddenly gone to the next world.
['ZH_T04_0211_002:0586b15_11']	」具為諸梵志更說前偈義，聞之欣然即得道跡。	」具為諸梵志更說前偈義，聞之欣然即得道跡。	He further explained the meaning of the previous verse to the brāhmaṇas. Upon hearing it, they rejoiced and attained the path of the stream-enterer.
['ZH_T04_0211_002:0586b16_2']	於是世尊，而說偈言：	於是世尊，而說偈言：	Then the World-Honored One spoke a verse, saying:
['ZH_T04_0211_002:0586b17_0']	「愚闇近智，　　如瓢斟味，　　雖久狎習，	「愚闇近智，　　如瓢斟味，　　雖久狎習，	The ignorant and dark, when close to the wise, are like a ladle measuring flavors. Although they associate for a long time,
['ZH_T04_0211_002:0586b18_4']	猶不知法。	猶不知法。	They still do not understand the Dharma.🔽The enlightened and wise, when close to the wise, are like the tongue tasting flavors. Although they associate for a short while,
['ZH_T04_0211_002:0586b19_11']	　　開達近智，　　如舌甞味，雖須臾習，　　即解道要。	　　開達近智，　　如舌甞味，雖須臾習，　　即解道要。	They immediately understand the essentials of the Way.
['ZH_T04_0211_002:0586b20_18']	　　愚人施行，為身招患，　　快心作惡，　　自致重殃。	　　愚人施行，為身招患，　　快心作惡，　　自致重殃。	When the ignorant act, they bring harm upon themselves. Delighting the mind by doing evil, they bring upon themselves grave misfortune.🔽When one's actions are unwholesome, one will see regret and stinginess upon reflection,
['ZH_T04_0211_002:0586b21_0']	行為不善，　　退見悔恡，　　致涕流面，	行為不善，　　退見悔恡，　　致涕流面，	Causing tears to flow down one's face.
['ZH_T04_0211_002:0586b22_4']	報由宿習。	報由宿習。	Retribution is due to past habits.
['ZH_T04_0211_002:0586b24_3']	」時諸梵志重聞此偈，益懷篤信，為佛作禮，歡喜奉行。	」時諸梵志重聞此偈，益懷篤信，為佛作禮，歡喜奉行。	At that time, the brahmins, hearing these verses again, became even more deeply faithful. They bowed to the Buddha, joyfully accepted and practiced them.
['ZH_T04_0211_002:0586b26_1']	昔佛在舍衛國給孤獨精舍，為諸天人說法。	昔佛在舍衛國給孤獨精舍，為諸天人說法。	Once the Buddha was at Anāthapiṇḍada's Park in Śrāvastī, teaching the Dharma to gods and humans.
['ZH_T04_0211_002:0586b28_7']	時波斯匿王有一寡女，名曰金剛，壯寡未歸，父母哀愍，別為宮舍作好舍宅，給五百妓女以娛樂之。	時波斯匿王有一寡女，名曰金剛，壯寡未歸，父母哀愍，別為宮舍作好舍宅，給五百妓女以娛樂之。	At that time, King Prasenajit had an unmarried daughter named Vajra. She was widowed while young and had not remarried. Her parents felt pity for her and built a separate palace and fine residence for her, providing five hundred courtesans to entertain her.
['ZH_T04_0211_002:0586b29_11']	眾中有一長老青衣，名曰度勝，恒行市買脂粉香華。	眾中有一長老青衣，名曰度勝，恒行市買脂粉香華。	In the crowd, there was an elderly maid named Duosheng who always went to the market to buy grease, powder, incense, and flowers.
['ZH_T04_0211_002:0586c01_11']	時見男女無數大眾，各齎香華出城詣佛。	時見男女無數大眾，各齎香華出城詣佛。	She saw countless men and women each carrying incense and flowers leaving the city to go to the Buddha.
['ZH_T04_0211_002:0586c01_16']	即問行人：	即問行人：	She asked the people who were going:
['ZH_T04_0211_002:0586c02_2']	「欲何所至？	「欲何所至？	Where are you going?
['ZH_T04_0211_002:0586c02_8']	」眾人答言：	」眾人答言：	The people replied:
['ZH_T04_0211_002:0586c03_5']	「佛出於世三界之尊，度脫眾生皆得泥洹。	「佛出於世三界之尊，度脫眾生皆得泥洹。	The Buddha has appeared in the world, he is the Honored One of the three realms, he delivers sentient beings and they all attain nirvana.
['ZH_T04_0211_002:0586c04_1']	」度勝聞之心悅意喜，即自念言：	」度勝聞之心悅意喜，即自念言：	When Duosheng heard this, her heart was delighted and her mind was joyful, she thought to herself:
['ZH_T04_0211_002:0586c04_12']	「會老見佛，宿世之福。	「會老見佛，宿世之福。	It is the blessings from past lives that I will get to see the Buddha.
['ZH_T04_0211_002:0586c05_19']	」便分香直持買好華，隨眾人輩往到佛所，作禮却立散華燒香。	」便分香直持買好華，隨眾人輩往到佛所，作禮却立散華燒香。	She then divided the money for incense and bought beautiful flowers, following the crowd to where the Buddha was, paid homage, stepped back, scattered flowers, and burned incense.
['ZH_T04_0211_002:0586c08_1']	一心聽法已，過市取香，因聽法功德宿行所追，香氣熏聞斤兩倍前，嫌其遲晚而共詰之。	一心聽法已，過市取香，因聽法功德宿行所追，香氣熏聞斤兩倍前，嫌其遲晚而共詰之。	After listening to the Dharma with a focused mind, she passed by the market to get incense. Due to the merit and virtue of listening to the Dharma and the pursuit of past practices, the fragrance permeated and the weight of the incense doubled. Displeased with her slowness, they questioned her.
['ZH_T04_0211_002:0586c08_10']	度勝奉道即如事言：	度勝奉道即如事言：	Duosheng, who upheld the Way, then spoke truthfully:
