segmentnr	original	analyzed	translated
['ZH_T13_0402_005:0558a02_0']	寶星陀羅尼經卷第五	寶星陀羅尼經卷第五	Precious Star Dhāraṇī Sūtra, Scroll 5
['ZH_T13_0402_005:0558a04_0']	唐天竺三藏波羅頗蜜多羅譯	唐天竺三藏波羅頗蜜多羅譯	Translated by Tripiṭaka Master Prabhamitra of the Tang Dynasty
['ZH_T13_0402_005:0558a05_0']	5 相品相品第五	5 相品相品第五	Chapter 5: Characteristics
['ZH_T13_0402_005:0558a06_17']	爾時，三千大千世界百億諸魔生如是念：	爾時，三千大千世界百億諸魔生如是念：	At that time, the hundred koṭīs of demons in the trichiliocosm had this thought:
['ZH_T13_0402_005:0558a09_6']	「今佛世尊入王舍城門，我等應以最上莊嚴，嚴飾此城門之內及彼地方，如彼城外天、龍、夜叉之所莊嚴。	「今佛世尊入王舍城門，我等應以最上莊嚴，嚴飾此城門之內及彼地方，如彼城外天、龍、夜叉之所莊嚴。	Now the World-Honored Buddha is entering the gate of Rājagṛha. We should adorn the inside of this city gate and the area with the most supreme adornments, just like the adornments of the devas, nāgas, and yakṣas outside the city.
['ZH_T13_0402_005:0558a11_11']	」爾時，世尊以他心智知百億魔心之所念，欲以神通最上色相莊嚴佛處。	」爾時，世尊以他心智知百億魔心之所念，欲以神通最上色相莊嚴佛處。	At that time, the World-Honored One, knowing the thoughts in the minds of the hundred koṭīs of demons with his knowledge of others' minds, wished to use the most supreme form and appearance of spiritual powers to adorn the Buddha's place.
['ZH_T13_0402_005:0558a13_12']	是時，世尊以神通力，於王舍大城十二門內，一一門中皆有如來及諸大眾，共入城門。	是時，世尊以神通力，於王舍大城十二門內，一一門中皆有如來及諸大眾，共入城門。	At that time, the World-Honored One, with his power of spiritual penetrations, in the twelve gates of the great city of Rājagṛha, in each gate there was a Tathāgata and the great assembly entering the city gate together.
['ZH_T13_0402_005:0558a16_7']	時百億魔即以神通種種莊嚴勝中勝者、阿僧祇等諸莊嚴具，嚴飾城門及地方城壁諸樹，地上虛空勝妙莊嚴而莊嚴之。	時百億魔即以神通種種莊嚴勝中勝者、阿僧祇等諸莊嚴具，嚴飾城門及地方城壁諸樹，地上虛空勝妙莊嚴而莊嚴之。	At that time, the hundred koṭīs of māras immediately used their spiritual powers to adorn the city gates, the ground, the city walls, and the trees with various kinds of supreme and excellent adornments, with adornments as numerous as the sands in the Ganges River. They adorned them with supreme and wonderful adornments in the ground and in the sky.
['ZH_T13_0402_005:0558a19_2']	時百億魔并諸眷屬，或有作於梵天之形，乃至作於大仙之形，於諸重閣窓門樓櫓却敵樹間諸處地，及虛空各於中住。	時百億魔并諸眷屬，或有作於梵天之形，乃至作於大仙之形，於諸重閣窓門樓櫓却敵樹間諸處地，及虛空各於中住。	At that time, the hundred koṭīs of māras and their retinues, some taking on the form of Brahmā gods, and some taking on the form of great sages, each resided in the various multi-storied pavilions, windows, doors, watchtowers, parapets, trees, on the ground and in the sky.
['ZH_T13_0402_005:0558a21_6']	以種種華末香燒香金粟銀粟，以摩尼真珠及種種莊嚴以嚴衣服，并諸綺繡莊嚴具等普雨供養。	以種種華末香燒香金粟銀粟，以摩尼真珠及種種莊嚴以嚴衣服，并諸綺繡莊嚴具等普雨供養。	They rained down various kinds of offerings, such as flowers, powdered incense, burning incense, golden grains, silver grains, maṇi jewels, pearls, and various kinds of adornments and beautifully embroidered adornments.
['ZH_T13_0402_005:0558a24_8']	又以種種天之音樂擊鼓拍手，種種讚嘆歌詠如來無量功德，悉皆聚集供養世尊，以如是第一最勝莊嚴大希有相，所未曾有所未曾聞。	又以種種天之音樂擊鼓拍手，種種讚嘆歌詠如來無量功德，悉皆聚集供養世尊，以如是第一最勝莊嚴大希有相，所未曾有所未曾聞。	They also played various heavenly musical instruments, beat drums and clapped their hands, praising the Tathāgata's immeasurable merits with various songs, all gathering to make offerings to the World-Honored One. Such the most supreme and wondrous signs, never seen or heard before.
