segmentnr	original	analyzed	folio	translated
['ZH_T15_0638_002:0540c14_0']	佛說超日明三昧經卷下	佛說超日明三昧經卷下	002	The Buddha Speaks the Sūtra of the Samādhi of Radiance Beyond the Sun, Fascicle 2
['ZH_T15_0638_002:0540c16_0']	西晉清信士聶承遠譯	西晉清信士聶承遠譯	002	Translated by Nie Chengyuan, a Layman of the Western Jin Dynasty
['ZH_T15_0638_002:0540c17_0']	離垢目復白佛言：「何謂超日明三昧？」佛言：	離垢目復白佛言：「何謂超日明三昧？」佛言：	002	Lijiamu further asked the Buddha, What is meant by the samādhi of radiance beyond the sun? The Buddha said:
['ZH_T15_0638_002:0540c18_13']	「其明無量不可譬喻過於日光。	「其明無量不可譬喻過於日光。	002	Its radiance is immeasurable and cannot be compared to the sunlight.
['ZH_T15_0638_002:0540c18_18']	所以者何？	所以者何？	002	Why is it so?
['ZH_T15_0638_002:0540c20_11']	日之光明照現在事，人、物、蠕動、百穀藥木、諸天龍神，皆因日成普得茂活。	日之光明照現在事，人、物、蠕動、百穀藥木、諸天龍神，皆因日成普得茂活。	002	The sunlight illuminates present events, humans, things, wriggling creatures, the hundred grains, medicinal trees, and the heavenly dragons and spirits, all of which depend on the sun to flourish and come to life.
['ZH_T15_0638_002:0540c21_14']	日不能照二鐵圍間，亦不能照人心之本令開達也。	日不能照二鐵圍間，亦不能照人心之本令開達也。	002	The sun cannot illuminate between the two iron mountain ranges, nor can it illuminate the fundamental nature of the human mind to make it open and bright.
['ZH_T15_0638_002:0540c22_4']	但照有形不照無形。	但照有形不照無形。	002	It only illuminates forms and does not illuminate formlessness.
['ZH_T15_0638_002:0540c22_15']	超日明三昧所以勝者何？	超日明三昧所以勝者何？	002	Why is the samādhi of radiance beyond the sun superior?
['ZH_T15_0638_002:0540c23_14']	殊照十方無邊無際，三界五道靡不徹暢。	殊照十方無邊無際，三界五道靡不徹暢。	002	It uniquely illuminates the boundless and limitless ten directions, penetrating through the three realms and the five paths without obstruction.
['ZH_T15_0638_002:0540c26_16']	菩薩大乘照于聲聞、緣覺之乘，九十六徑、六十二見邪疑結冥，使心霍然皆發道意，業三乘者各得成就，或得生天或得人身無不普蒙。	菩薩大乘照于聲聞、緣覺之乘，九十六徑、六十二見邪疑結冥，使心霍然皆發道意，業三乘者各得成就，或得生天或得人身無不普蒙。	002	The Great Vehicle of the Bodhisattvas illuminates the vehicles of the Sravakas and Pratyekabuddhas, the ninety-six paths, and the sixty-two views and dark doubts, causing their minds to suddenly give rise to the intention for enlightenment. Those who practice the three vehicles each attain accomplishment, some attaining birth in the heavens and some attaining human bodies, all universally receiving blessings.
['ZH_T15_0638_002:0540c29_4']	如忉利天處須彌頂，天帝釋宮紫紺寶殿炳然在上，中四天王下四方域，諸天人民餓鬼厭鬼諸神閱叉。	如忉利天處須彌頂，天帝釋宮紫紺寶殿炳然在上，中四天王下四方域，諸天人民餓鬼厭鬼諸神閱叉。	002	Like the Heaven of the Thirty-three on the peak of Mount Sumeru, the purple-gold jeweled palace of the Heaven of the Thirty-three is brilliantly above, below are the Four Heavenly Kings and the four directions, the various gods, people, hungry ghosts, and yakshas of the four directions.
['ZH_T15_0638_002:0541a04_16']	超日明三昧亦復如是，心堅不動如須彌山王，化五道天王帝釋，化生老病死踰四天王，療諸不孝婬怒癡垢使發道意，釋小乘志大乘，發意受決得忍受決未發意受決，行六度無極，悉無妄想不覺受決。	超日明三昧亦復如是，心堅不動如須彌山王，化五道天王帝釋，化生老病死踰四天王，療諸不孝婬怒癡垢使發道意，釋小乘志大乘，發意受決得忍受決未發意受決，行六度無極，悉無妄想不覺受決。	002	The samadhi of surpassing the sun's light is also like this. The mind is firm and unmoving like the king of Mount Sumeru, transforming the Four Heavenly Kings and the Heaven of the Thirty-three, transforming birth, old age, sickness, and death, surpassing the Four Heavenly Kings, curing the defilements of unfiliality, lust, anger, and delusion, causing them to give rise to the intention for enlightenment, abandoning the aspiration for the Lesser Vehicle and aspiring for the Great Vehicle, those who have given rise to the intention and received the prediction, those who have received the prediction of forbearance but have not yet given rise to the intention and received the prediction, and those who practice the six perfections all have no false thoughts and have not yet received the prediction.
['ZH_T15_0638_002:0541a05_7']	超日明三昧甚深甚深！	超日明三昧甚深甚深！	002	The Samādhi of Surpassing the Sun's Radiance is extremely profound and deep,
['ZH_T15_0638_002:0541a05_16']	不可稱量無有崖底。	不可稱量無有崖底。	002	incalculable and bottomless.
