segmentnr	original	analyzed	folio	translated
['ZH_T15_0625_003:0378b12_0']	大樹緊那羅王所問經卷第三	大樹緊那羅王所問經卷第三	003	The Sūtra Requested by the King of Mahādruma Kiṃnara
['ZH_T15_0625_003:0378b14_0']	姚秦龜茲三藏鳩摩羅什譯	姚秦龜茲三藏鳩摩羅什譯	003	Translated by Tripiṭaka Master Kumārajīva of Kucha during the Yao Qin dynasty
['ZH_T15_0625_003:0378b15_0']	爾時世尊知緊那羅王諸子之心所欲樂	爾時世尊知緊那羅王諸子之心所欲樂	003	At that time, the World-Honored One knew the minds and desires of the sons of the Kiṃnara King,
['ZH_T15_0625_003:0378b16_16']	已，上昇虛空高七多羅樹，放大光明。	已，上昇虛空高七多羅樹，放大光明。	003	and rose into the sky to a height of seven tāla trees, emitting a great light.
['ZH_T15_0625_003:0378b19_2']	是光遍照於此三千大千世界，欲界諸天所有伎樂，乾闥婆、緊那羅等所有伎樂，不鼓自鳴出微妙音。	是光遍照於此三千大千世界，欲界諸天所有伎樂，乾闥婆、緊那羅等所有伎樂，不鼓自鳴出微妙音。	003	This light illuminated the entire trichiliocosm. The musical instruments of the devas in the desire realm, the musical instruments of the gandharvas, kiṃnaras, and so forth, all sounded spontaneously without being played, producing subtle and wonderful sounds.
['ZH_T15_0625_003:0378b20_1']	香山王中所有樹木，亦皆悉出微妙樂音。	香山王中所有樹木，亦皆悉出微妙樂音。	003	The trees in the Fragrant Mountain King also all emitted subtle and wonderful sounds.
['ZH_T15_0625_003:0378b21_13']	爾時世尊復於身上諸毛孔中，各放無量萬億光明，一一光端各有蓮花；	爾時世尊復於身上諸毛孔中，各放無量萬億光明，一一光端各有蓮花；	003	At that time, the World-Honored One further emitted countless myriads of koṭīs of light from the pores of his body, and on the tips of each of these lights there were lotus flowers;
['ZH_T15_0625_003:0378b22_16']	一一花中各有菩薩，三十二相而自莊嚴坐花臺中。	一一花中各有菩薩，三十二相而自莊嚴坐花臺中。	003	in each of these flowers there were bodhisattvas adorned with the thirty-two marks, sitting in the center of the flower pedestals.
['ZH_T15_0625_003:0378b25_1']	於時世尊以神通力，令諸伎樂演出智偈問諸所疑，令諸花臺所有菩薩，以一一偈答其所問：	於時世尊以神通力，令諸伎樂演出智偈問諸所疑，令諸花臺所有菩薩，以一一偈答其所問：	003	At that time, the World-Honored One, with his spiritual powers, caused the musicians to play a song of wisdom to ask about their doubts, and caused the bodhisattvas in each flower platform to answer the questions with each verse:
['ZH_T15_0625_003:0378b26_14']	「云何而發起，　　無上菩提心；	「云何而發起，　　無上菩提心；	003	How does one give rise to the unsurpassed bodhi mind;
['ZH_T15_0625_003:0378b27_13']	終不忘此心，　　乃至覺菩提？	終不忘此心，　　乃至覺菩提？	003	Never forgetting this mind, until one awakens to bodhi?
['ZH_T15_0625_003:0378b28_13']	專至心成就，　　為諸眾生故；	專至心成就，　　為諸眾生故；	003	Single-mindedly accomplishing it, for the sake of all beings;
['ZH_T15_0625_003:0378b29_13']	起大悲莊嚴，　　不忘菩提心。	起大悲莊嚴，　　不忘菩提心。	003	Giving rise to the adornment of great compassion, not forgetting the bodhi mind.
['ZH_T15_0625_003:0378c01_13']	彼志意云何，　　彼當云何行；	彼志意云何，　　彼當云何行；	003	What is their intention, what should they practice;
['ZH_T15_0625_003:0378c02_13']	所說大悲心，　　云何生起是？	所說大悲心，　　云何生起是？	003	The great compassion that is spoken of, how does it arise?
['ZH_T15_0625_003:0378c03_13']	志意無諂偽，　　所修行無詐；	志意無諂偽，　　所修行無詐；	003	The intention is without deceit, the practice is without fraud;
['ZH_T15_0625_003:0378c04_13']	住眾生涅槃，　　彼大悲如是！	住眾生涅槃，　　彼大悲如是！	003	Abiding in the nirvāṇa of sentient beings, their great compassion is like this!
['ZH_T15_0625_003:0378c05_13']	云何行於施，　　施已心無熱；	云何行於施，　　施已心無熱；	003	How does one practice giving, and after giving, the mind is without heat;
['ZH_T15_0625_003:0378c06_13']	亦不悕望報，　　迴向於菩提？	亦不悕望報，　　迴向於菩提？	003	Also not hoping for reward, dedicating it towards bodhi?
['ZH_T15_0625_003:0378c07_13']	所施一切捨，　　彼施已無悔；	所施一切捨，　　彼施已無悔；	003	All that is given is relinquished, and after giving, there is no regret;
['ZH_T15_0625_003:0378c08_13']	趣向菩提道，　　是不望果報。	趣向菩提道，　　是不望果報。	003	Heading towards the path of enlightenment, this is not hoping for karmic rewards.
