segmentnr	original	analyzed	folio	translated
['ZH_T14_0473_001:0516b24_0']	佛說妙吉祥菩薩所問大乘法螺	佛說妙吉祥菩薩所問大乘法螺	001	The Sūtra of the Questions of Bodhisattva Mañjuśrī on the Great Vehicle Dharma Conch
['ZH_T14_0473_001:0516b25_0']	經	經	001	Sūtra
['ZH_T14_0473_001:0516b27_0']	西天譯經三藏、朝散大夫、試光祿	西天譯經三藏、朝散大夫、試光祿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu, Shi-kuang-lu
['ZH_T14_0473_001:0516b29_4']	卿、明教大師臣法賢奉　詔譯如是我聞：	卿、明教大師臣法賢奉　詔譯如是我聞：	001	Qīng, Ming-jiào-dà-shī, subject Fǎ-xián, respectfully translated by imperial decree Thus have I heard:
['ZH_T14_0473_001:0516c02_16']	一時佛在舍衛國普遍殿內，坐寶師子之座，與大苾芻眾萬二千五百人俱，復有菩薩摩訶薩，及百千緣熟所度之眾。	一時佛在舍衛國普遍殿內，坐寶師子之座，與大苾芻眾萬二千五百人俱，復有菩薩摩訶薩，及百千緣熟所度之眾。	001	Once the Buddha was in the universal hall of the Śrāvastī country, sitting on a jeweled lion seat, together with a great assembly of 12,500 bhikṣus, and also with bodhisattva-mahāsattvas, and with hundreds of thousands of beings whose karmic conditions were ripe and who were to be liberated.
['ZH_T14_0473_001:0516c04_19']	爾時妙吉祥菩薩摩訶薩，承佛威神即從座起，偏袒右肩右膝著地，合掌頂禮而白佛言：	爾時妙吉祥菩薩摩訶薩，承佛威神即從座起，偏袒右肩右膝著地，合掌頂禮而白佛言：	001	At that time, Bodhisattva-Mahāsattva Mañjuśrī, receiving the Buddha's majestic spiritual power, immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms together, bowed his head in reverence, and said to the Buddha:
['ZH_T14_0473_001:0516c05_3']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T14_0473_001:0516c05_13']	有大福德，云何挍量？	有大福德，云何挍量？	001	How does one compare great merit and virtue?
['ZH_T14_0473_001:0516c07_11']	如是大福，有無量俱胝那由他百千之數，緣熟所度之眾意願欲滿，云何如來為彼法螺？	如是大福，有無量俱胝那由他百千之數，緣熟所度之眾意願欲滿，云何如來為彼法螺？	001	Such great merit and virtue have immeasurable koṭīs of nayutas of hundreds of thousands of beings whose karmic conditions are ripe and who wish to have their intentions fulfilled. How does the Tathāgata become their Dharma conch?
['ZH_T14_0473_001:0516c08_16']	」爾時世尊聞是語已，告妙吉祥菩薩言：	」爾時世尊聞是語已，告妙吉祥菩薩言：	001	At that time, the World-Honored One, having heard these words, told Mañjuśrī Bodhisattva:
