segmentnr	original	analyzed	translated
['ZH_T19_1006_001:0636c16_1']	若能讀誦受持。	若能讀誦受持。	If one is able to read, recite, and uphold it,
['ZH_T19_1006_001:0636c16_14']	則為供養禮拜十方諸佛如來。	則為供養禮拜十方諸佛如來。	it will be as if one has made offerings and paid homage to the tathāgatas of the ten directions.
['ZH_T19_1006_001:0636c17_11']	爾時執金剛手菩薩摩訶薩。	爾時執金剛手菩薩摩訶薩。	At that time, Vajrapāṇi Bodhisattva Mahāsattva
['ZH_T19_1006_001:0636c18_9']	以種種花種種香塗香粖香供養於佛。	以種種花種種香塗香粖香供養於佛。	made offerings to the Buddha with various flowers, various incense, fragrant ointments, and powdered incense.
['ZH_T19_1006_001:0636c18_18']	既供養已右繞三匝。	既供養已右繞三匝。	Having made offerings, he circumambulated three times to the right.
['ZH_T19_1006_001:0636c19_8']	頂禮佛足而白佛言。	頂禮佛足而白佛言。	bowed their heads to the Buddha's feet and said to the Buddha:
['ZH_T19_1006_001:0636c20_5']	世尊此陀羅尼有大威力有大殊勝。	世尊此陀羅尼有大威力有大殊勝。	World-Honored One, this dhāraṇī has great power and great distinction.
['ZH_T19_1006_001:0636c20_18']	唯願世尊普為世界一切有情。	唯願世尊普為世界一切有情。	May the World-Honored One universally for the sake of all sentient beings in the world,
['ZH_T19_1006_001:0636c21_10']	不應以下劣法有所饒益。	不應以下劣法有所饒益。	should not benefit them with inferior dharmas,
['ZH_T19_1006_001:0636c22_1']	應以勝法而利益之。	應以勝法而利益之。	but should benefit them with superior dharmas.
['ZH_T19_1006_001:0636c22_14']	何以故此陀羅尼如佛真身故。	何以故此陀羅尼如佛真身故。	Why is it so? Because this dhāraṇī is like the Buddha's true body.
['ZH_T19_1006_001:0636c23_11']	爾時世尊告執金剛菩薩言。	爾時世尊告執金剛菩薩言。	At that time, the World-Honored One told Vajrapāṇi Bodhisattva:
['ZH_T19_1006_001:0636c24_2']	眾生下劣不勤精進。	眾生下劣不勤精進。	Sentient beings are inferior, not diligent in their practice,
['ZH_T19_1006_001:0636c24_11']	多諸惑亂愚癡闇鈍。	多諸惑亂愚癡闇鈍。	have many delusions, are foolish and dull,
['ZH_T19_1006_001:0636c25_1']	耽著諸欲不信正法。	耽著諸欲不信正法。	indulge in desires, do not believe in the true Dharma,
['ZH_T19_1006_001:0636c25_8']	不敬父不敬母。	不敬父不敬母。	do not respect their fathers, do not respect their mothers,
['ZH_T19_1006_001:0636c26_3']	不敬沙門不敬婆羅門不敬尊者。	不敬沙門不敬婆羅門不敬尊者。	do not respect śramaṇas, do not respect brāhmans, do not respect elders.
['ZH_T19_1006_001:0636c26_13']	由此不能得是陀羅尼。	由此不能得是陀羅尼。	Because of this, they are unable to obtain this dhāraṇī.
['ZH_T19_1006_001:0636c27_3']	薄福少德智慧狹劣。	薄福少德智慧狹劣。	Having little merit and virtue, and narrow wisdom,
['ZH_T19_1006_001:0636c27_12']	如此眾生不能得聞。	如此眾生不能得聞。	such sentient beings are unable to hear it,
['ZH_T19_1006_001:0636c28_2']	不能受持不能生敬。	不能受持不能生敬。	unable to uphold it, and unable to give rise to respect.
['ZH_T19_1006_001:0636c28_7']	此陀羅尼。	此陀羅尼。	This dhāraṇī
['ZH_T19_1006_001:0636c28_13']	能滅一切罪。	能滅一切罪。	can eliminate all offenses.
['ZH_T19_1006_001:0636c29_2']	是諸如來祕密之藏。	是諸如來祕密之藏。	This is the secret treasury of all Tathāgatas.
['ZH_T19_1006_001:0637a01_14']	爾時世尊告執金剛手大藥叉將曰。	爾時世尊告執金剛手大藥叉將曰。	At that time, the World-Honored One said to Vajrapāṇi, the great yakṣa general:
['ZH_T19_1006_001:0637a03_3']	善男子我今欲往東方過無量恒河沙數拘胝那庾他佛世界。	善男子我今欲往東方過無量恒河沙數拘胝那庾他佛世界。	Good man, I now wish to go to the east, beyond buddha worlds as numerous as the sands of the Ganges River, koṭis and nayutas in number.
['ZH_T19_1006_001:0637a03_11']	彼有世界名寶燈。	彼有世界名寶燈。	There is a world called Ratnapradīpa.
['ZH_T19_1006_001:0637a04_1']	有一大城七寶嚴飾。	有一大城七寶嚴飾。	There is a great city adorned with the seven treasures.
['ZH_T19_1006_001:0637a04_10']	其城四面廣一由旬。	其城四面廣一由旬。	The city is four yojanas wide on each side.
['ZH_T19_1006_001:0637a04_19']	多諸人眾安隱豐樂。	多諸人眾安隱豐樂。	It is peaceful and prosperous, with many people.
['ZH_T19_1006_001:0637a05_12']	彼諸男子及諸女人童子童女。	彼諸男子及諸女人童子童女。	The men, women, boys, and girls there
['ZH_T19_1006_001:0637a06_3']	一切瓔珞而以嚴飾。	一切瓔珞而以嚴飾。	are all adorned with jeweled ornaments.
['ZH_T19_1006_001:0637a06_12']	上妙寶冠自然而現。	上妙寶冠自然而現。	Supreme jeweled crowns appear by themselves.
['ZH_T19_1006_001:0637a07_2']	容貌端嚴有大威力。	容貌端嚴有大威力。	Their appearance is upright and dignified, with great spiritual power.
['ZH_T19_1006_001:0637a07_11']	精進成就智慧通達。	精進成就智慧通達。	They have accomplished diligence and penetrating wisdom.
['ZH_T19_1006_001:0637a08_1']	城中有王名曰妙寶。	城中有王名曰妙寶。	In the city there is a king named Ratnārcis.
['ZH_T19_1006_001:0637a08_13']	有八十拘胝大臣輔佐圍繞。	有八十拘胝大臣輔佐圍繞。	He is surrounded by eighty koṭis of ministers and aides.
['ZH_T19_1006_001:0637a09_3']	王大夫人名光明寶。	王大夫人名光明寶。	The king's chief consort is named Prabhāvatī.
['ZH_T19_1006_001:0637a09_10']	有二十萬宮人。	有二十萬宮人。	She has two hundred thousand palace ladies.
['ZH_T19_1006_001:0637a09_19']	皆如天女前後供侍。	皆如天女前後供侍。	They are all like celestial maidens, attending on her in front and behind.
['ZH_T19_1006_001:0637a10_8']	彼世界中所生華果。	彼世界中所生華果。	The flowers, fruits,
['ZH_T19_1006_001:0637a10_17']	及諸香樹皆是七寶。	及諸香樹皆是七寶。	and fragrant trees that grow in that world are all made of the seven treasures.
['ZH_T19_1006_001:0637a11_15']	水生諸華皆是雜寶陸生諸華皆是黃金。	水生諸華皆是雜寶陸生諸華皆是黃金。	The water-born flowers are all made of various treasures, and the land-born flowers are all made of gold.
['ZH_T19_1006_001:0637a12_8']	國人壽命八十萬拘胝歲。	國人壽命八十萬拘胝歲。	The lifespan of the people in that country is 800,000 koṭis of years.
['ZH_T19_1006_001:0637a13_3']	成就十善於佛法僧發大清信。	成就十善於佛法僧發大清信。	They accomplish the ten wholesome [paths of action] and give rise to great pure faith in the Buddha, Dharma, and Saṃgha.
['ZH_T19_1006_001:0637a13_14']	彼王善法化世利益眾生。	彼王善法化世利益眾生。	That king rules the world with good Dharma and benefits sentient beings.
['ZH_T19_1006_001:0637a14_2']	彼世界中有佛。	彼世界中有佛。	There is a Buddha in that world.
['ZH_T19_1006_001:0637a15_1']	名妙種種色寶善住清淨如來應正等覺。	名妙種種色寶善住清淨如來應正等覺。	His name is the Tathāgata, Arhat, Perfectly Enlightened One of the Well-Abiding Pure Realm of Wonderful Various Colors and Treasures.
['ZH_T19_1006_001:0637a15_10']	於彼世界廣作佛事。	於彼世界廣作佛事。	He extensively performs the Buddha's work in that world.
['ZH_T19_1006_001:0637a16_12']	與無量菩薩摩訶薩眾及無量拘胝仙人前後圍繞。	與無量菩薩摩訶薩眾及無量拘胝仙人前後圍繞。	He is surrounded in front and back by an assembly of innumerable Bodhisattva-Mahāsattvas and innumerable koṭis of sages.
['ZH_T19_1006_001:0637a17_3']	彼之如來身紫金色。	彼之如來身紫金色。	The body of that Tathāgata is purple-golden in color.
['ZH_T19_1006_001:0637a17_14']	具三十二相八十隨形好。	具三十二相八十隨形好。	He is endowed with the thirty-two marks and eighty minor marks.
['ZH_T19_1006_001:0637a18_4']	圓光一尋其明赫耀。	圓光一尋其明赫耀。	His halo is one fathom in diameter and its radiance is brilliant.
['ZH_T19_1006_001:0637a18_13']	諸菩薩身皆紫金色。	諸菩薩身皆紫金色。	The bodies of the Bodhisattvas are all purple-golden in color.
['ZH_T19_1006_001:0637a19_7']	相好端嚴辯才無礙坐寶華臺。	相好端嚴辯才無礙坐寶華臺。	They are adorned with excellent characteristics and have unobstructed eloquence. They sit on jeweled lotus pedestals.
['ZH_T19_1006_001:0637a20_5']	常念廣大寶樓閣善住祕密陀羅尼名。	常念廣大寶樓閣善住祕密陀羅尼名。	Always remember the name of the vast and great jeweled pavilion, the secret dhāraṇī of good abiding.
['ZH_T19_1006_001:0637a20_15']	由彼陀羅尼威神力故。	由彼陀羅尼威神力故。	By the majestic power of that dhāraṇī,
['ZH_T19_1006_001:0637a21_5']	成就如是殊勝功德。	成就如是殊勝功德。	One attains such excellent and distinguished merits.
['ZH_T19_1006_001:0637a21_14']	彼佛世尊為諸眾生。	彼佛世尊為諸眾生。	That Buddha, the World-Honored One, for the sake of all sentient beings,
['ZH_T19_1006_001:0637a22_3']	演說此陀羅尼法。	演說此陀羅尼法。	Expounded this dhāraṇī method.
['ZH_T19_1006_001:0637a22_15']	彼諸眾生由聞此陀羅尼故。	彼諸眾生由聞此陀羅尼故。	Because those sentient beings heard this dhāraṇī,
['ZH_T19_1006_001:0637a23_1']	常獲安樂。	常獲安樂。	They always obtained peace and happiness.
['ZH_T19_1006_001:0637a23_14']	離諸地獄餓鬼畜生阿素羅道。	離諸地獄餓鬼畜生阿素羅道。	They were separated from the paths of the hells, hungry ghosts, animals, and asuras.
['ZH_T19_1006_001:0637a24_8']	諸惡趣門悉皆關閉開淨天路。	諸惡趣門悉皆關閉開淨天路。	The doors to all evil destinies were completely closed, and the path to the pure heavens was opened.
['ZH_T19_1006_001:0637a25_7']	彼諸眾生皆發阿耨多羅三藐三菩提心。	彼諸眾生皆發阿耨多羅三藐三菩提心。	Those sentient beings all gave rise to the mind of supreme, perfect enlightenment.
['ZH_T19_1006_001:0637a26_2']	住大慈悲無諸怨敵如水乳合。	住大慈悲無諸怨敵如水乳合。	Abiding in great compassion, they had no enemies, like water and milk mixed together.
['ZH_T19_1006_001:0637a26_16']	彼佛世尊往昔久遠行菩薩道時。	彼佛世尊往昔久遠行菩薩道時。	When that Buddha, the World-Honored One, was practicing the bodhisattva path in the distant past,
['ZH_T19_1006_001:0637a27_8']	修此陀羅尼法作如是願。	修此陀羅尼法作如是願。	He cultivated this dhāraṇī method and made this vow:
['ZH_T19_1006_001:0637a27_18']	願一切有情生我國者。	願一切有情生我國者。	May all sentient beings who are born in my land
['ZH_T19_1006_001:0637a28_12']	悉皆決定得不退轉無上正覺。	悉皆決定得不退轉無上正覺。	All definitely attain irreversibility and supreme perfect enlightenment.
['ZH_T19_1006_001:0637a29_4']	若有眾生聞此陀羅尼。	若有眾生聞此陀羅尼。	If there are sentient beings who hear this dhāraṇī,
['ZH_T19_1006_001:0637a29_13']	受持讀誦精勤修習。	受持讀誦精勤修習。	Uphold, recite, diligently cultivate,
['ZH_T19_1006_001:0637b01_3']	憶念不捨乃至聞名。	憶念不捨乃至聞名。	Remember and not abandon, even hearing the name,
['ZH_T19_1006_001:0637b01_16']	或復手觸或著身上或眼視見。	或復手觸或著身上或眼視見。	Or touching with the hand, wearing on the body, or seeing with the eyes,
['ZH_T19_1006_001:0637b02_6']	或書帛素或書牆壁。	或書帛素或書牆壁。	Or writing on silk or paper, or writing on walls,
['ZH_T19_1006_001:0637b02_15']	一切眾生若有見者。	一切眾生若有見者。	All sentient beings who see it,
['ZH_T19_1006_001:0637b03_5']	五逆四重誹謗正法。	五逆四重誹謗正法。	The five heinous crimes, the four grave offenses, slandering the true Dharma,
['ZH_T19_1006_001:0637b03_14', 'ZH_T19_1006_001:0637b04_4']	誹謗聖人屠兒魁膾。🔽盲者聾者瞎者瘻者。	誹謗聖人屠兒魁膾。 盲者聾者瞎者瘻者。	Slandering sages, butchers, executioners,🔽The blind, the deaf, the one-eyed, the crippled,
['ZH_T19_1006_001:0637b04_15']	瘂者癩者癰者貧窮下劣。	瘂者癩者癰者貧窮下劣。	The mute, the leprous, the poor and lowly,
['ZH_T19_1006_001:0637b05_5']	不定業者魔網縛者。	不定業者魔網縛者。	Those with uncertain karma, those bound by the net of Mara,
['ZH_T19_1006_001:0637b05_16']	墮邪見者毘那夜迦觸者。	墮邪見者毘那夜迦觸者。	Those who have fallen into wrong views, those touched by Vinayaka,
['ZH_T19_1006_001:0637b06_6']	惡星害者七耀害者。	惡星害者七耀害者。	Those harmed by evil stars, those harmed by the seven luminaries,
['ZH_T19_1006_001:0637b06_17']	彼等諸人聞此陀羅尼名。	彼等諸人聞此陀羅尼名。	Those people who hear the name of this dharani,
['ZH_T19_1006_001:0637b07_7']	決定證得無上正覺。	決定證得無上正覺。	Will definitely attain supreme perfect enlightenment,
['ZH_T19_1006_001:0637b07_15']	或復受畜生身者。	或復受畜生身者。	Or those who have taken on the body of an animal,
['ZH_T19_1006_001:0637b08_5']	鹿鳥蚊虻飛蛾螻蟻。	鹿鳥蚊虻飛蛾螻蟻。	Deer, birds, mosquitoes, gadflies, moths, ants,
['ZH_T19_1006_001:0637b08_16']	胎生化生濕生種種蟲等。	胎生化生濕生種種蟲等。	Those born from wombs, born from transformation, born from moisture, various insects,
['ZH_T19_1006_001:0637b09_9']	彼諸眾生聞此陀羅尼名者。	彼諸眾生聞此陀羅尼名者。	Those sentient beings who hear the name of this dharani,
['ZH_T19_1006_001:0637b10_11']	必當決定證得阿耨多羅三藐三菩提無諸疑惑。	必當決定證得阿耨多羅三藐三菩提無諸疑惑。	Will definitely and without doubt attain supreme perfect enlightenment.
['ZH_T19_1006_001:0637b11_8']	爾時世尊說是語已。	爾時世尊說是語已。	At that time, when the World-Honored One had finished speaking,
['ZH_T19_1006_001:0637b12_3']	一切大眾皆大歡喜身毛聳竪。	一切大眾皆大歡喜身毛聳竪。	The entire great assembly was overjoyed and their body hairs stood on end.
['ZH_T19_1006_001:0637b12_16']	是時天雨波頭摩華俱牟頭華。	是時天雨波頭摩華俱牟頭華。	At that time, heavenly rain fell, with pāṭala flowers, kumuda flowers,
['ZH_T19_1006_001:0637b13_6']	芬陀利華漫陀羅華。	芬陀利華漫陀羅華。	utpala flowers, and mandāra flowers.
['ZH_T19_1006_001:0637b14_6']	於虛空中有諸種種微妙天樂自然鼓作。	於虛空中有諸種種微妙天樂自然鼓作。	In the sky, various kinds of subtle heavenly music spontaneously sounded.
['ZH_T19_1006_001:0637b15_1']	時會大眾各各皆見身有光明。	時會大眾各各皆見身有光明。	At that time, the great assembly each saw their bodies emit light.
['ZH_T19_1006_001:0637b15_14']	於如來前自然涌出七寶妙幢。	於如來前自然涌出七寶妙幢。	In front of the Tathāgata, seven precious, wondrous banners spontaneously emerged.
['ZH_T19_1006_001:0637b16_4']	端嚴麗好人所憙見。	端嚴麗好人所憙見。	They were upright, beautiful, and pleasing to behold.
['ZH_T19_1006_001:0637b17_1']	幢有四柱四門及四堦道光明赫奕。	幢有四柱四門及四堦道光明赫奕。	The banners had four pillars, four gates, and four stairways, their light shining brightly.
['ZH_T19_1006_001:0637b17_10']	幢四面上各有大寶。	幢四面上各有大寶。	On the four sides of the banners, there were large treasures.
['ZH_T19_1006_001:0637b17_19', 'ZH_T19_1006_001:0637b18_10']	其光如日普耀世界。🔽復有無量寶珠綴於羅網。	其光如日普耀世界。 復有無量寶珠綴於羅網。	Their light was like the sun, illuminating the world.🔽Furthermore, countless precious jewels were strung together in nets.
['ZH_T19_1006_001:0637b19_1']	無量寶鐸而懸其上。	無量寶鐸而懸其上。	Countless precious bells were suspended above them.
['ZH_T19_1006_001:0637b19_10']	鮮雜繒綵以為旛幔。	鮮雜繒綵以為旛幔。	Fresh and colorful silks were used as banners and canopies.
['ZH_T19_1006_001:0637b19_19']	多諸妙華間錯嚴飾。	多諸妙華間錯嚴飾。	Many wonderful flowers were interspersed to adorn it.
['ZH_T19_1006_001:0637b20_8']	是時大地六種震動。	是時大地六種震動。	At that time, the great earth shook in six ways,
['ZH_T19_1006_001:0637b21_1']	所謂動搖吼震踴沒之相。	所謂動搖吼震踴沒之相。	Namely, moving, shaking, roaring, trembling, rising, and sinking.
['ZH_T19_1006_001:0637b21_10']	諸天宮殿皆蒙光明。	諸天宮殿皆蒙光明。	The celestial palaces were all illuminated.
['ZH_T19_1006_001:0637b21_19']	光所到處皆悉覺悟。	光所到處皆悉覺悟。	Wherever the light reached, everyone was awakened.
['ZH_T19_1006_001:0637b22_12']	四天王天明仙天等亦復如是。	四天王天明仙天等亦復如是。	The Four Heavenly Kings, the celestial immortals, and others were also like this.
['ZH_T19_1006_001:0637b23_7']	一切魔宮忽然光明皆大怖懼。	一切魔宮忽然光明皆大怖懼。	All the demon palaces suddenly became bright, and everyone was greatly frightened.
['ZH_T19_1006_001:0637b23_17']	諸毘那夜迦恐慴馳走。	諸毘那夜迦恐慴馳走。	The piśācas were terrified and ran away.
['ZH_T19_1006_001:0637b24_7']	越出界外求哀恃怙。	越出界外求哀恃怙。	They went beyond the boundaries, seeking pity and protection.
['ZH_T19_1006_001:0637b25_12']	爾時世尊於兩肩間現大白毫。	爾時世尊於兩肩間現大白毫。	At that time, the World-Honored One manifested a great white tuft between his shoulders.
['ZH_T19_1006_001:0637b26_7']	其光普遍一切世界一切佛土。	其光普遍一切世界一切佛土。	Its light pervaded all worlds and all buddha-lands.
['ZH_T19_1006_001:0637b26_16']	彼諸如來覩此光者。	彼諸如來覩此光者。	Those tathāgatas who saw this light
['ZH_T19_1006_001:0637b27_7']	即便領悟說陀羅尼意。	即便領悟說陀羅尼意。	Immediately understood and spoke the meaning of the dhāraṇī.
['ZH_T19_1006_001:0637b27_16']	光既至已漸自收卷。	光既至已漸自收卷。	After the light arrived, it gradually retracted.
['ZH_T19_1006_001:0637b28_9']	於釋迦如來頂上遶旋如沒。	於釋迦如來頂上遶旋如沒。	It circled above Śākyamuni's head and then disappeared.
['ZH_T19_1006_001:0637b28_18']	十方一切諸如來等。	十方一切諸如來等。	The tathāgatas of the ten directions
['ZH_T19_1006_001:0637b29_13']	咸皆同聲讚歎釋迦牟尼如來言。	咸皆同聲讚歎釋迦牟尼如來言。	All praised Śākyamuni Tathāgata with the same voice, saying:
['ZH_T19_1006_001:0637c01_4']	善哉釋迦牟尼如來。	善哉釋迦牟尼如來。	Excellent, Śākyamuni Tathāgata!
['ZH_T19_1006_001:0637c02_7']	汝今應往寶燈世界妙種種色寶善住清淨如來所。	汝今應往寶燈世界妙種種色寶善住清淨如來所。	You should now go to the world of Ratnapradīpa, to the Tathāgata Ratnākara of various wondrous colors,
