segmentnr	original	analyzed	translated
['ZH_T55_2154_016:0651a13_0']	開元釋教錄卷第十六別錄之六	開元釋教錄卷第十六別錄之六	Kaiyuan Catalog of Buddhist Teachings, Scroll 16, Miscellaneous Records 6
['ZH_T55_2154_016:0651a15_0']	庚午歲西崇福寺沙門智昇撰	庚午歲西崇福寺沙門智昇撰	Compiled by Monk Zhishi of Xichongfu Temple in the Gengwu Year
['ZH_T55_2154_016:0651a16_0']	3 支派別行經別錄中支派別行經第三六百八十二部八百一十二卷	3 支派別行經別錄中支派別行經第三六百八十二部八百一十二卷	Miscellaneous Records of Branch Scriptures and Separately Circulated Sutras, Part 3, 682 Scriptures in 812 Volumes
['ZH_T55_2154_016:0651a17_4']	支派經者。	支派經者。	As for branch scriptures,
['ZH_T55_2154_016:0651a17_14']	謂大部之中抄出別行。	謂大部之中抄出別行。	they refer to those extracted from the great collection and circulated separately.
['ZH_T55_2154_016:0651a18_6', 'ZH_T55_2154_016:0651a18_16']	大般若第二會之類是也。🔽夫法門浩廣罕究津涯。	大般若第二會之類是也。 夫法門浩廣罕究津涯。	The second assembly of the Great Prajna Paramita Sutra is an example.🔽The Dharma gates are vast and rarely reach their depths.
['ZH_T55_2154_016:0651a19_6']	典籍紛綸靡窮邊際。	典籍紛綸靡窮邊際。	The scriptures are numerous and their ends are not known.
['ZH_T55_2154_016:0651a19_17']	故有隨宜化誘應物施緣。	故有隨宜化誘應物施緣。	Therefore, there are those who transform according to circumstances and respond to the conditions of beings.
['ZH_T55_2154_016:0651a20_9']	多於大部之中隨時略用。	多於大部之中隨時略用。	Many times, from the great collection, they use what is appropriate for the time.
['ZH_T55_2154_016:0651a20_17']	披尋者莫知所出。	披尋者莫知所出。	Those who peruse them do not know where they come from.
['ZH_T55_2154_016:0651a21_6']	翫習者將義不終。	翫習者將義不終。	Those who practice them will not complete the meaning.
['ZH_T55_2154_016:0651a21_16']	今統集多端會歸當部。	今統集多端會歸當部。	Now, gathering many ends, they return to the corresponding collection.
['ZH_T55_2154_016:0651a22_7']	仍刪夷舊錄增減有無。	仍刪夷舊錄增減有無。	They still eliminate the old records, increasing and decreasing their existence.
