segmentnr	original	analyzed	translated
['ZH_T54_2134_001:1216c02_0', 'ZH_T54_2134_001:1216c04_0', 'ZH_T54_2134_001:1216c05_0', 'ZH_T54_2134_001:1217a06_8_0', 'ZH_T54_2134_001:1217a06_8_1', 'ZH_T54_2134_001:1217a06_8_2', 'ZH_T54_2134_001:1217a06_8_3', 'ZH_T54_2134_001:1217a06_8_4', 'ZH_T54_2134_001:1217a06_8_5', 'ZH_T54_2134_001:1217a06_8_6', 'ZH_T54_2134_001:1217a06_8_7', 'ZH_T54_2134_001:1217a06_8_8', 'ZH_T54_2134_001:1217a06_8_9', 'ZH_T54_2134_001:1217a06_8_10', 'ZH_T54_2134_001:1217a06_8_11']	唐梵文字🔽􄑾􄖩唐　􄫔􈃋梵🔽􄽸🔽􄙖􄑼􈁀言🔽􅁤􄗽音􄙐􄑍文🔽􆿅􄚴􄗽字􆿏􄑀一🔽􄗏􈍡􄗽􇩹卷􅁤􅖱天🔽􆯷􄕥􄗏地􈃳􅝩日🔽􄑼􈁋月􇩺􄗲陰🔽􆿆􄕗􄗀陽􄖵􄙀􈁂􈍜圓🔽􆿅􄕵􄙢矩􄕱􄙗􆿔晝🔽􄗾􈍝夜􆿆􄙒􄑋明🔽􆿅􈏎􄑀􄙉闇􄕵􄙖􄑘􅗭􄕙雷🔽􄗏􄢪電􄙗􄗵風🔽􄙖􅞻雨􄕘􄗽􄑀星	唐梵文字 􄑾􄖩唐　􄫔􈃋梵 􄽸 􄙖􄑼􈁀言 􅁤􄗽音􄙐􄑍文 􆿅􄚴􄗽字􆿏􄑀一 􄗏􈍡􄗽􇩹卷􅁤􅖱天 􆯷􄕥􄗏地􈃳􅝩日 􄑼􈁋月􇩺􄗲陰 􆿆􄕗􄗀陽􄖵􄙀􈁂􈍜圓 􆿅􄕵􄙢矩􄕱􄙗􆿔晝 􄗾􈍝夜􆿆􄙒􄑋明 􆿅􈏎􄑀􄙉闇􄕵􄙖􄑘􅗭􄕙雷 􄗏􄢪電􄙗􄗵風 􄙖􅞻雨􄕘􄗽􄑀星	Chinese and Sanskrit🔽􄑾􄖩 Chinese 􄫔􈃋 Sanskrit🔽􄽸🔽􄙖􄑼􈁀 words🔽􅁤􄗽 sounds 􄙐􄑍 texts🔽􆿅􄚴􄗽 letters 􆿏􄑀 one🔽􄗏􈍡􄗽 chapter 􅁤􅖱 heaven🔽􆯷􄕥􄗏 earth 􈃳􅝩 sun🔽􄑼􈁋 moon 􇩺􄗲 shade🔽􆿆􄕗􄗀 yang 􄖵􄙀􈁂􈍜 round🔽􆿅􄕵􄙢 square 􄕱􄙗􆿔 day🔽􄗾􈍝 night 􆿆􄙒􄑋 bright🔽􆿅􈏎􄑀􄙉 dark 􄕵􄙖􄑘􅗭􄕙 thunder🔽􄗏􄢪 lightning 􄙗􄗵 wind🔽􄙖􅞻 rain 􄕘􄗽􄑀 stars
['ZH_T54_2134_001:1217a06_8_12', 'ZH_T54_2134_001:1217a06_8_13', 'ZH_T54_2134_001:1217a06_8_14', 'ZH_T54_2134_001:1217a06_8_15', 'ZH_T54_2134_001:1217a06_8_16', 'ZH_T54_2134_001:1217a06_8_17', 'ZH_T54_2134_001:1217a06_8_18', 'ZH_T54_2134_001:1217a06_8_19', 'ZH_T54_2134_001:1217a06_8_20', 'ZH_T54_2134_001:1217a06_8_21']	􄭽􄕗流􄗫􄑤雲🔽􄗏􄕯􄖫􄕗散􄗱􄕙往🔽􄑘􄕗來􆿆􆿇􄙢去🔽􄗽􆿇􈃈􈁒取􈁂􈍩東🔽􄖵􅁎􄗥西􄕯􄚶􄕋南🔽􆿉􆽕􄗽北􈏽􄖵􄗽上🔽􄚮􆵋下􄖵􄗽􅋌􄗽相🔽􇩄􄕙􄙖􇧹輔􅁥􄗧君🔽􄗥􈍞臣􄕰􇆸僕🔽􄕱􄗐􄗽使􄗥􄚨􈋩貴	􄭽􄕗流􄗫􄑤雲🔽􄗏􄕯􄖫􄕗散􄗱􄕙往🔽􄑘􄕗來􆿆􆿇􄙢去🔽􄗽􆿇􈃈􈁒取􈁂􈍩東🔽􄖵􅁎􄗥西􄕯􄚶􄕋南🔽􆿉􆽕􄗽北􈏽􄖵􄗽上🔽􄚮􆵋下􄖵􄗽􅋌􄗽相🔽􇩄􄕙􄙖􇧹輔􅁥􄗧君🔽􄗥􈍞臣􄕰􇆸僕🔽􄕱􄗐􄗽使􄗥􄚨􈋩貴	􄭽􄕗 Flow 􄗫􄑤 Cloud🔽􄗏􄕯 Scatter 􄖫􄕗 Going🔽􄑘􄕗 Coming 􆿆􆿇 Going🔽􄗽􆿇 Taking 􈃈􈁒 East🔽􄖵􅁎 West 􄗥 South🔽􄕯􄚶 North 􈏽 Up🔽􄚮 Down 􄖵 Appearance🔽􇩄􄕙􄙖 Minister 􅁥 Lord🔽􄗥 Servant 􄕰 Slave🔽􄕱􄗐 Messenger 􄗥 Noble
['ZH_T54_2134_001:1217a06_8_22', 'ZH_T54_2134_001:1217a06_8_23', 'ZH_T54_2134_001:1217a06_8_24', 'ZH_T54_2134_001:1217a06_8_25']	􇆸􄗥􈋩賤􄑄􄗦􄗽童🔽􄙖􄙊􈍚􄙗􄙊􈏽􄫠􈑙􈍛竪􄖫􄗱􄕗刊🔽􄙣􆩖定􄖵􄙀􄙖􇪱品🔽􄩶􈑄物􆿅􄗛􄙴􄑀策	􇆸􄗥􈋩賤􄑄􄗦􄗽童 􄙖􄙊􈍚􄙗􄙊􈏽􄫠􈑙􈍛竪􄖫􄗱􄕗刊 􄙣􆩖定􄖵􄙀􄙖􇪱品 􄩶􈑄物􆿅􄗛􄙴􄑀策	􇆸􄗥􈋩賤􄑄􄗦􄗽童🔽􄙖􄙊􈍚􄙗􄙊􈏽􄫠􈑙􈍛竪􄖫􄗱􄕗刊🔽􄙣􆩖定􄖵􄙀􄙖􇪱品🔽􄩶􈑄物􆿅􄗛􄙴􄑀策🔽
['ZH_T54_2134_001:1217a06_8_26', 'ZH_T54_2134_001:1217a06_8_27', 'ZH_T54_2134_001:1217a06_8_28', 'ZH_T54_2134_001:1217a06_8_29', 'ZH_T54_2134_001:1217a06_8_30', 'ZH_T54_2134_001:1217a07_4', 'ZH_T54_2134_001:1217b14_8_0', 'ZH_T54_2134_001:1217b14_8_1', 'ZH_T54_2134_001:1217b14_8_2', 'ZH_T54_2134_001:1217b14_8_3', 'ZH_T54_2134_001:1217b14_8_4', 'ZH_T54_2134_001:1217b14_8_5', 'ZH_T54_2134_001:1217b14_8_6', 'ZH_T54_2134_001:1217b14_8_7', 'ZH_T54_2134_001:1217b14_8_8', 'ZH_T54_2134_001:1217b14_8_9', 'ZH_T54_2134_001:1217b14_8_10', 'ZH_T54_2134_001:1217b14_8_11', 'ZH_T54_2134_001:1217b14_8_12']	􆶷􄕗立􄖩􄑘􄗽州🔽􅁥􄗧主􇆸􄗽􅁤􄕙辨🔽􄙤􄚵􄑼教􄖫􄕙禮🔽􄙐􄑗書􅁥􄖷􄕗置🔽􆿉􄙂（？🔽）設􇆸􈁅􄑘（？🔽）衛🔽􄖫􄑘􄗥府􄖷􄕘父🔽􄗦􄕘母􄝛􆵋􄫡􄕗兄🔽􄑀􄡈􄙻􄫡􄕗弟􄙪􄑀孝🔽􆿅􅚼讓􆱘􄚨􄕗弘🔽􄪼􄙻􄕯撫􄗚􄑦􄖬􄗱甥🔽􇆸􄗽舅􆯷􄕣􈅝異🔽􄖵􄙀􄖣􄙰隣􄝛􆵋伯🔽􄖷􆯣􄗱叔􆿏􄑀􆶶同🔽􄗫􄙊聚􇩄􄕋􄗥奉🔽􄑁􄙀事􄗧􄩞友🔽􄗥􄚴朋􄙘􄖬不🔽􆿆􆱘􄕗懌􄕯􄙀􄩶貪	􆶷􄕗立􄖩􄑘􄗽州🔽􅁥􄗧主􇆸􄗽􅁤􄕙辨🔽􄙤􄚵􄑼教􄖫􄕙禮🔽􄙐􄑗書􅁥􄖷􄕗置🔽􆿉􄙂（？🔽）設􇆸􈁅􄑘（？🔽）衛🔽􄖫􄑘􄗥府􄖷􄕘父🔽􄗦􄕘母􄝛􆵋􄫡􄕗兄🔽􄑀􄡈􄙻􄫡􄕗弟􄙪􄑀孝🔽􆿅􅚼讓􆱘􄚨􄕗弘🔽􄪼􄙻􄕯撫􄗚􄑦􄖬􄗱甥🔽􇆸􄗽舅􆯷􄕣􈅝異🔽􄖵􄙀􄖣􄙰隣􄝛􆵋伯🔽􄖷􆯣􄗱叔􆿏􄑀􆶶同🔽􄗫􄙊聚􇩄􄕋􄗥奉🔽􄑁􄙀事􄗧􄩞友🔽􄗥􄚴朋􄙘􄖬不🔽􆿆􆱘􄕗懌􄕯􄙀􄩶貪	􆶷􄕗立􄖩􄑘􄗽 state🔽􅁥􄗧主􇆸􄗽􅁤􄕙 discern🔽􄙤􄚵􄑼教􄖫􄕙 ritual🔽􄙐􄑗書􅁥􄖷􄕗 place🔽􆿉􄙂 (unclear)🔽(unclear) set up🔽guard🔽􄖫􄑘􄗥府􄖷􄕘 father🔽􄗦􄕘 mother uncle🔽􄑀􄡈􄙻􄫡􄕗 brother🔽􄑀􄡈􄙻􄫡􄕗 younger brother filial🔽􆿅􅚼 let go🔽􄪼􄙻􄕯 uncle🔽􇆸􄗽 uncle🔽􄖵􄙀􄖣􄙰 neighbor🔽􄖷􆯣􄗱 uncle🔽􄗫􄙊 gather🔽􄑁􄙀 serve🔽􄗥􄚴 friend🔽􄙘􄖬 not🔽􆿆􆱘 let go
['ZH_T54_2134_001:1217b14_8_13', 'ZH_T54_2134_001:1217b14_8_14', 'ZH_T54_2134_001:1217b14_8_15', 'ZH_T54_2134_001:1217b14_8_16', 'ZH_T54_2134_001:1217b14_8_17', 'ZH_T54_2134_001:1217b14_8_18', 'ZH_T54_2134_001:1217b14_8_19', 'ZH_T54_2134_001:1217b14_8_20', 'ZH_T54_2134_001:1217b14_8_21', 'ZH_T54_2134_001:1217b14_8_22', 'ZH_T54_2134_001:1217b14_8_23', 'ZH_T54_2134_001:1217b14_8_24', 'ZH_T54_2134_001:1217b14_8_25', 'ZH_T54_2134_001:1217b14_8_26', 'ZH_T54_2134_001:1217b14_8_27', 'ZH_T54_2134_001:1217b14_8_28', 'ZH_T54_2134_001:1217b14_8_29', 'ZH_T54_2134_001:1217b14_8_30']	􆿅􄩶􈑄窶􄖵􈍩􄕗山🔽􆿓􄑘􄕋庭􆿉􈅪􄖷􄕗軒🔽􇩹􈇳蓋􄙦􄑾淨🔽􆿅􄓚􄙙野􄖹􈆵華🔽􆶩􆫌柱􄖹􆵋美🔽􄙻􄗦􆻤景􇆸􄚨􄭵千🔽􄙢􄗽􄕯秋􄑄􄙢􄙊嘉🔽􈑁􄑽􄗽傳􄪼􄗟􄕯萬🔽􄖹􄗽􄕋古􄖹􄙂􄙮男🔽􈍮女􄪼􈒸􄑘􄗥􄖩迎🔽􄙘􄙖􄚨嫁􄚨􈏩􄗽喚🔽􈇫􄙘􄕡命􄖫􄗧􆽕招🔽􆿆􄑀􅞻追􄥉􄕋買🔽􄙘􄥊􄕋賣􄚨􆽭市🔽􄪼􄙻􄗽店􄖫􈇼􄙊出🔽􄪼􄙘􄙢入􈃈􄚫俗🔽􄑀􄗽􄕎􄗱緇􈑁􈑄􄙖􄚨􄗽交🔽􄒶􄙖馳􄙖􄕍􄒶商	􆿅􄩶􈑄窶􄖵􈍩􄕗山 􆿓􄑘􄕋庭􆿉􈅪􄖷􄕗軒 􇩹􈇳蓋􄙦􄑾淨 􆿅􄓚􄙙野􄖹􈆵華 􆶩􆫌柱􄖹􆵋美 􄙻􄗦􆻤景􇆸􄚨􄭵千 􄙢􄗽􄕯秋􄑄􄙢􄙊嘉 􈑁􄑽􄗽傳􄪼􄗟􄕯萬 􄖹􄗽􄕋古􄖹􄙂􄙮男 􈍮女􄪼􈒸􄑘􄗥􄖩迎 􄙘􄙖􄚨嫁􄚨􈏩􄗽喚 􈇫􄙘􄕡命􄖫􄗧􆽕招 􆿆􄑀􅞻追􄥉􄕋買 􄙘􄥊􄕋賣􄚨􆽭市 􄪼􄙻􄗽店􄖫􈇼􄙊出 􄪼􄙘􄙢入􈃈􄚫俗 􄑀􄗽􄕎􄗱緇􈑁􈑄􄙖􄚨􄗽交 􄒶􄙖馳􄙖􄕍􄒶商	􆿅􄩶􈑄窶􄖵􈍩􄕗 mountains🔽􆿓􄑘􄕋庭􆿉􈅪􄖷􄕗 hall🔽􇩹􈇳蓋􄙦􄑾 pure🔽􆿅􄓚􄙙野􄖹􈆵 flowers🔽􆶩􆫌柱􄖹􆵋 beautiful🔽􄙻􄗦􆻤景􇆸􄚨􄭵 thousand🔽􄙢􄗽􄕯 autumn 􄑄􄙢􄙊 auspicious🔽􈑁􄑽􄗽傳􄪼􄗟􄕯 myriad🔽􄖹􄗽􄕋古􄖹􄙂􄙮 male🔽􈍮女􄪼􈒸􄑘􄗥 welcoming🔽􄙘􄙖􄚨嫁􄚨􈏩􄗽 calling🔽􈇫􄙘􄕡命􄖫􄗧􆽕 summoning🔽􆿆􄑀􅞻追􄥉􄕋 buying🔽􄙘􄥊􄕋賣􄚨􆽭 market🔽􄪼􄙻􄗽店􄖫􈇼􄙊 leaving🔽􄪼􄙘􄙢入􈃈􄚫 secular🔽􄑀􄗽􄕎􄗱緇􈑁􈑄􄙖􄚨􄗽 interacting🔽􄒶􄙖馳􄙖􄕍 merchant
['ZH_T54_2134_001:1217b14_8_31', 'ZH_T54_2134_001:1217b14_8_32', 'ZH_T54_2134_001:1217b14_8_33', 'ZH_T54_2134_001:1217b14_8_34']	􄗏􄥊􈇱貨􄪼􄙻􄕱􄑀妍🔽􈇚􈍩􈍜醜􄙖􄙊􄙖􈏃強🔽􈇚􈍩􄙊羸􈁂􈍩先🔽􄪼􄙻􄕯蒙􆶱􄑀少	􄗏􄥊􈇱貨􄪼􄙻􄕱􄑀妍🔽􈇚􈍩􈍜醜􄙖􄙊􄙖􈏃強🔽􈇚􈍩􄙊羸􈁂􈍩先🔽􄪼􄙻􄕯蒙􆶱􄑀少	􄗏􄥊􈇱 means beautiful🔽􈇚􈍩􈍜 means ugly🔽􈇚􈍩􄙊 means weak🔽􄪼􄙻􄕯 means to receive
['ZH_T54_2134_001:1217b14_8_35', 'ZH_T54_2134_001:1217b14_8_36', 'ZH_T54_2134_001:1217b14_8_37', 'ZH_T54_2134_001:1217c01_8', 'ZH_T54_2134_001:1217c22_4_0', 'ZH_T54_2134_001:1217c22_4_1', 'ZH_T54_2134_001:1217c22_4_2', 'ZH_T54_2134_001:1217c22_4_3']	􄗉􄙖􄖫贈􆿅􄟯今🔽􄪼􄕙􈁂􄒶酬􄑜􄙂重🔽􄚰􄙖􄕋（？🔽）遺􆿏􄑀一　􄭢􄕗聞􄙤􄙋砥　􄙩􄙊礪􄖹􄖩再　􈑁􈂤想􄑘􅟓􄕋藏　􄖬􄕙規􄚣􄗽􄙖謹　􈇌􄙁􄗽身􄖵􆃊節　􈇚􈏄􄚵儉􄙘􄑘􄕘離　􆿇􄚨此􆿅􄕗面　􄑈誰􄖫􆵋降　􄙖􄗽希􄙘􄙃􄖵惡　􄖫􈍯􄕗滅􇆸􈍩􄑁􄙊常　􄑜􄙂􄭝􇧺敦􄖹􈁄福　􅁤􆶷􄕗綏􄖸􄓚禍　􄗱􄕤如􄪼􄕙􈇌􆷁響　􄪼􄟳􆽕􄗽應􄑄􈇌􄙊善　􄗱􄕤若􇩹􄗱影　􆿅􄖭􄖵（？🔽）隨􄑾􄩞􄑀􈆺圖🔽􄖪􄗥名􈁃􈉬璀🔽􈑀􆵋􈁃􇆸􄙊㻮􄑄􄓚積🔽􈑁􆱱􄗽行􄑜􄕋􄒶藏	􄗉􄙖􄖫贈􆿅􄟯今 􄪼􄕙􈁂􄒶酬􄑜􄙂重 􄚰􄙖􄕋（？ ）遺􆿏􄑀一　􄭢􄕗聞􄙤􄙋砥　􄙩􄙊礪􄖹􄖩再　􈑁􈂤想􄑘􅟓􄕋藏　􄖬􄕙規􄚣􄗽􄙖謹　􈇌􄙁􄗽身􄖵􆃊節　􈇚􈏄􄚵儉􄙘􄑘􄕘離　􆿇􄚨此􆿅􄕗面　􄑈誰􄖫􆵋降　􄙖􄗽希􄙘􄙃􄖵惡　􄖫􈍯􄕗滅􇆸􈍩􄑁􄙊常　􄑜􄙂􄭝􇧺敦􄖹􈁄福　􅁤􆶷􄕗綏􄖸􄓚禍　􄗱􄕤如􄪼􄕙􈇌􆷁響　􄪼􄟳􆽕􄗽應􄑄􈇌􄙊善　􄗱􄕤若􇩹􄗱影　􆿅􄖭􄖵（？ ）隨􄑾􄩞􄑀􈆺圖 􄖪􄗥名􈁃􈉬璀 􈑀􆵋􈁃􇆸􄙊㻮􄑄􄓚積 􈑁􆱱􄗽行􄑜􄕋􄒶藏	
['ZH_T54_2134_001:1217c22_4_4']	􈇌􇧺􄙊蕤􄕗􄕤如	􈇌􇧺􄙊蕤􄕗􄕤如	􆿅􄕟􄗽􄙊􄕗􄕤
['ZH_T54_2134_001:1217c22_4_5']	􄑜􄙂欽􄗏􄕺叡	􄑜􄙂欽􄗏􄕺叡	􄑜􄙂欽􄗏􄕺叡
['ZH_T54_2134_001:1217c22_4_6']	􄪼􈂤哲􄗱􄕤猶	􄪼􈂤哲􄗱􄕤猶	The word yu (猶) in the text is a mistake for ru (如).
