segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_01a:0311a27_19']	佛涅槃後魔事紛起。	佛涅槃後魔事紛起。	01a	After the Buddha's nirvāṇa, demonic affairs arose in profusion.
['ZH_T42_1828_01a:0311a28_4']	部執競興。	部執競興。	01a	Sectarian views competed and flourished.
['ZH_T42_1828_01a:0311a28_9']	多著有見。	多著有見。	01a	Many became attached to the view of existence.
['ZH_T42_1828_01a:0311a28_18']	龍猛菩薩證極喜地。	龍猛菩薩證極喜地。	01a	Nāgârjuna Bodhisattva realized the stage of extreme joy.
['ZH_T42_1828_01a:0311a29_11']	採集大乘無相空教造中論等。	採集大乘無相空教造中論等。	01a	He collected the Mahāyāna teachings on signlessness and emptiness and composed the Madhyamaka-śāstra, etc.
['ZH_T42_1828_01a:0311b01_2']	究暢真要除彼有見。	究暢真要除彼有見。	01a	He thoroughly elucidated the true essentials and removed the view of existence.
['ZH_T42_1828_01a:0311b01_15']	聖提婆等諸大論師造百論等。	聖提婆等諸大論師造百論等。	01a	The great śāstra masters such as Āryadeva composed the Śataka-śāstra, etc.
['ZH_T42_1828_01a:0311b02_1']	弘闡大義。	弘闡大義。	01a	They widely proclaimed the great meaning.
['ZH_T42_1828_01a:0311b02_10']	由是眾生復著空見。	由是眾生復著空見。	01a	As a result, sentient beings again became attached to the view of emptiness.
['ZH_T42_1828_01a:0311b03_4']	九百年時有出家士名阿僧佉。	九百年時有出家士名阿僧佉。	01a	In the nine hundredth year, there was an ordained person named Asaṅga.
['ZH_T42_1828_01a:0311b03_9']	唐云無著。	唐云無著。	01a	In Tang, he was called Unattached.
['ZH_T42_1828_01a:0311b04_17']	應中印度阿瑜陀國本生處者北印度犍馱羅國是也其國王城西五百里。	應中印度阿瑜陀國本生處者北印度犍馱羅國是也其國王城西五百里。	01a	He was born in the country of Ayodhyā in Central India. Gandhāra in North India was his birthplace. Five hundred li west of the king's city,
['ZH_T42_1828_01a:0311b04_22']	營立禪省。	營立禪省。	01a	He established a meditation hall.
['ZH_T42_1828_01a:0311b05_7']	領數百人授以禪法。	領數百人授以禪法。	01a	Leading several hundred people, he taught them the methods of meditation.
['ZH_T42_1828_01a:0311b05_16']	無著為人位登初地。	無著為人位登初地。	01a	As for Asaṅga, he was a person who had attained the first ground.
['ZH_T42_1828_01a:0311b06_6']	證法光定得大神通。	證法光定得大神通。	01a	He realized the samādhi of Dharma light and attained great spiritual powers.
['ZH_T42_1828_01a:0311b06_16']	事大慈尊請說此論等。	事大慈尊請說此論等。	01a	He served the great compassionate one and requested him to expound this treatise, and so on.
['ZH_T42_1828_01a:0311b07_6']	慈氏菩薩隨無著機。	慈氏菩薩隨無著機。	01a	Maitreya Bodhisattva, in accordance with Asaṅga's capacity,
['ZH_T42_1828_01a:0311b08_1']	恒於夜分從知足天降於禪省。	恒於夜分從知足天降於禪省。	01a	always descended from the Tuṣita Heaven to his meditation chamber at night.
['ZH_T42_1828_01a:0311b08_8']	為說五論之頌。	為說五論之頌。	01a	He expounded the verses of the five treatises:
['ZH_T42_1828_01a:0311b08_13']	一瑜伽論。	一瑜伽論。	01a	1. The Yogācārabhūmi Śāstra,
['ZH_T42_1828_01a:0311b09_6']	二分別觀所名分別瑜伽論。	二分別觀所名分別瑜伽論。	01a	2. The Vijñaptimātratāsiddhi Śāstra,
['ZH_T42_1828_01a:0311b09_12']	三大莊嚴論。	三大莊嚴論。	01a	3. The Mahāvyūha Śāstra,
['ZH_T42_1828_01a:0311b09_17']	四辨中邊。	四辨中邊。	01a	4. The Madhyāntavibhāga,
['ZH_T42_1828_01a:0311b10_3']	五金剛般若。	五金剛般若。	01a	and 5. The Vajracchedikā Prajñāpāramitā Sūtra.
['ZH_T42_1828_01a:0311b11_2']	于時門人或見光明不見相好不聞教授。	于時門人或見光明不見相好不聞教授。	01a	At that time, the disciples either saw the light but not the auspicious marks, nor heard the teachings,
['ZH_T42_1828_01a:0311b11_11']	或見相好不聞教法。	或見相好不聞教法。	01a	or saw the auspicious marks but not the teachings,
['ZH_T42_1828_01a:0311b11_16']	或見聞者。	或見聞者。	01a	or saw and heard them.
['ZH_T42_1828_01a:0311b12_6']	然世代玄遠名既湮滅。	然世代玄遠名既湮滅。	01a	However, as the generations passed far into the distance, the names were already lost and forgotten.
['ZH_T42_1828_01a:0311b13_5']	唯有無著天人共知感慈氏化飡受諸教。	唯有無著天人共知感慈氏化飡受諸教。	01a	Only Asaṅga, known by both gods and humans, was inspired by Maitreya's transformation and received all the teachings.
['ZH_T42_1828_01a:0311b15_6']	今此論中理無不窮事無不盡文無不釋義無不詮疑無不遣執無不破行無不備果無不證。	今此論中理無不窮事無不盡文無不釋義無不詮疑無不遣執無不破行無不備果無不證。	01a	In this treatise, there is no principle that is not thoroughly investigated, no matter that is not completely exhausted, no text that is not explained, no meaning that is not expressed, no doubt that is not resolved, no attachment that is not broken, no practice that is not complete, and no fruition that is not realized.
['ZH_T42_1828_01a:0311b16_3']	自非玄鑒高士敦能唱和於此者哉。	自非玄鑒高士敦能唱和於此者哉。	01a	If not for the profound insight of the lofty scholar who earnestly promotes this, how could it be so?
['ZH_T42_1828_01a:0311b16_18']	奘法師以超世之量悼還源之梗流。	奘法師以超世之量悼還源之梗流。	01a	Master Xuanzang, with his transcendent capacity, lamented the obstruction of the current of returning to the source.
['ZH_T42_1828_01a:0311b17_14']	故能出玉門而遐征戾金沙而殉道。	故能出玉門而遐征戾金沙而殉道。	01a	Therefore, he was able to leave the Jade Gate and travel far, crossing the Golden Sands and pursuing the Way.
['ZH_T42_1828_01a:0311b18_10']	乃到中印度摩揭陀國那爛陀寺。	乃到中印度摩揭陀國那爛陀寺。	01a	He then reached the country of Magadha in Central India and the monastery of Nalanda.
['ZH_T42_1828_01a:0311b19_2']	遇大三藏尸羅跋陀羅。	遇大三藏尸羅跋陀羅。	01a	He encountered the great Tripiṭaka master Śīlabhadra.
['ZH_T42_1828_01a:0311b19_15']	始聞此論文義領會意若瀉瓶。	始聞此論文義領會意若瀉瓶。	01a	He first heard the text and meaning of this treatise, and understood it as if pouring from one bottle to another.
['ZH_T42_1828_01a:0311b20_9']	雖復所逕諸國備通群章之妙。	雖復所逕諸國備通群章之妙。	01a	Although he passed through various countries and was well-versed in the subtleties of various texts,
['ZH_T42_1828_01a:0311b21_2']	而研究法相特思於茲文。	而研究法相特思於茲文。	01a	he especially pondered this text in his research of the characteristics of dharmas.
['ZH_T42_1828_01a:0311b21_9']	既而旋軔上京。	既而旋軔上京。	01a	After that, he returned to the capital.
['ZH_T42_1828_01a:0311b22_13']	奉詔於弘福寺以貞觀二十一年五月十五日肇譯此論。	奉詔於弘福寺以貞觀二十一年五月十五日肇譯此論。	01a	By imperial order, he translated this treatise at Hongfu Temple on the fifteenth day of the fifth month in the twenty-first year of the Zhenguan era.
['ZH_T42_1828_01a:0311b23_10']	至二十二年五月十五日絕筆解坐。	至二十二年五月十五日絕筆解坐。	01a	On the fifteenth day of the fifth month in the twenty-second year, he finished the translation and concluded the session.
['ZH_T42_1828_01a:0311b24_1']	此論梵本有四萬頌。	此論梵本有四萬頌。	01a	The Sanskrit original of this treatise has forty thousand verses.
['ZH_T42_1828_01a:0311b24_7']	頌三十二言。	頌三十二言。	01a	The verses have thirty-two syllables.
['ZH_T42_1828_01a:0311b24_13']	譯為一百卷。	譯為一百卷。	01a	It is translated into one hundred fascicles.
['ZH_T42_1828_01a:0311b25_3']	自佛法東流年載修遠。	自佛法東流年載修遠。	01a	Since the Buddha's teachings flowed eastward, years have passed.
['ZH_T42_1828_01a:0311b25_12']	雖聞十七地論之名。	雖聞十七地論之名。	01a	Although I have heard the name of the Seventeen Grounds Treatise,
['ZH_T42_1828_01a:0311b26_2']	而不知十七者何也。	而不知十七者何也。	01a	I do not know what the seventeen are.
['ZH_T42_1828_01a:0311b26_13']	地持善戒但是菩薩一地。	地持善戒但是菩薩一地。	01a	The Grounds of Bodhisattva Conduct and the Good and Virtuous Conduct are only one ground of the bodhisattva.
['ZH_T42_1828_01a:0311b27_4']	決定藏論是決擇分初。	決定藏論是決擇分初。	01a	The Treatise on the Definitive Treasury is the beginning of the chapter on discernment.
['ZH_T42_1828_01a:0311b27_22']	自餘漢土皆未之有善戒經是求那跋摩譯。	自餘漢土皆未之有善戒經是求那跋摩譯。	01a	The rest have not yet existed in China. The Sutra of Good and Virtuous Conduct was translated by Guṇabhadra.
['ZH_T42_1828_01a:0311b28_4']	地持論是曇無讖譯。	地持論是曇無讖譯。	01a	The Treatise on the Grounds of Bodhisattva Conduct was translated by Dharmakṣema.
['ZH_T42_1828_01a:0311b28_11']	傳聞梁武帝時。	傳聞梁武帝時。	01a	It is said that during the Liang dynasty,
['ZH_T42_1828_01a:0311b28_24']	真諦太清四年歲次庚午十月。	真諦太清四年歲次庚午十月。	01a	in the fourth year of the Taiching era, in the year gengwu, in the tenth month,
['ZH_T42_1828_01a:0311b28_33']	往富春令陸元哲宅。	往富春令陸元哲宅。	01a	Paramārtha went to the residence of Lu Yuanzhe, the magistrate of Fuchun.
['ZH_T42_1828_01a:0311b28_47']	為擇瓊等二十名德翻十七地論。	為擇瓊等二十名德翻十七地論。	01a	For the sake of Zuo Jing and twenty other virtuous ones, he translated the Seventeen Grounds Treatise.
['ZH_T42_1828_01a:0311b29_4']	始得五卷。	始得五卷。	01a	He only completed five fascicles.
['ZH_T42_1828_01a:0311b29_11']	今始部分具足。	今始部分具足。	01a	Now it is finally complete.
['ZH_T42_1828_01a:0311b29_16', 'ZH_T42_1828_01a:0311c01_4']	文義圓明。🔽蕩蕩乎明大明於重宥。	文義圓明。 蕩蕩乎明大明於重宥。	01a	The text and meaning are perfect and clear.🔽It is vast and bright, illuminating the great brightness in the heavy pardon.
['ZH_T42_1828_01a:0311c01_14']	鍠鍠焉聲希聲於宇內。	鍠鍠焉聲希聲於宇內。	01a	It is resounding, making the rare sound in the world.
['ZH_T42_1828_01a:0311c02_5']	斯可謂整蹄駕於玄途。	斯可謂整蹄駕於玄途。	01a	This can be called straightening the hooves and driving on the mysterious path.
['ZH_T42_1828_01a:0311c02_14']	闢幽關乎虛室者也。	闢幽關乎虛室者也。	01a	It is to open the dark gates in the empty room.
['ZH_T42_1828_01a:0311c03_2']	第三明宗要者。	第三明宗要者。	01a	Third, clarifying the essentials:
['ZH_T42_1828_01a:0311c03_7']	釋論下云。	釋論下云。	01a	The Shijiao lun says:
['ZH_T42_1828_01a:0311c04_1']	又十七地具攝一切文義略盡。	又十七地具攝一切文義略盡。	01a	Moreover, the seventeen grounds comprehensively include all texts and meanings.
['ZH_T42_1828_01a:0311c04_18']	後之四分皆為解釋十七地中諸要文義。	後之四分皆為解釋十七地中諸要文義。	01a	The latter four parts are all for explaining the important texts and meanings in the seventeen grounds.
['ZH_T42_1828_01a:0311c05_8']	故所不離瑜伽師地。	故所不離瑜伽師地。	01a	Therefore, it is not apart from the grounds of yoga practice.
['ZH_T42_1828_01a:0311c06_3']	由是此論用十七地以為宗要。	由是此論用十七地以為宗要。	01a	Thus, this treatise takes the seventeen grounds as its essentials.
['ZH_T42_1828_01a:0311c06_10']	第四顯藏攝者。	第四顯藏攝者。	01a	Fourth, revealing the canon:
['ZH_T42_1828_01a:0311c06_15']	釋論下云。	釋論下云。	01a	The Shijiao lun says:
['ZH_T42_1828_01a:0311c07_4']	雖復通明諸乘境等。	雖復通明諸乘境等。	01a	Although it generally clarifies the realms, etc. of all vehicles,
['ZH_T42_1828_01a:0311c07_16']	然說者問答決擇諸法性相。	然說者問答決擇諸法性相。	01a	The speaker's questions and answers discern the nature and characteristics of all dharmas.
['ZH_T42_1828_01a:0311c08_17']	意為菩薩令一切皆得善巧修成佛果利樂無窮。	意為菩薩令一切皆得善巧修成佛果利樂無窮。	01a	The intention is for bodhisattvas to attain skillful cultivation and accomplish the Buddha fruit, benefiting endlessly.
['ZH_T42_1828_01a:0311c09_11']	是故此論屬菩薩藏阿毘達磨。	是故此論屬菩薩藏阿毘達磨。	01a	Therefore, this treatise belongs to the bodhisattva canon of abhidharma.
['ZH_T42_1828_01a:0311c10_2']	欲令菩薩得勝智故。	欲令菩薩得勝智故。	01a	In order to enable bodhisattvas to attain supreme wisdom.
['ZH_T42_1828_01a:0311c10_9']	第五解題目者。	第五解題目者。	01a	Fifth, explaining the title:
['ZH_T42_1828_01a:0311c11_10']	首稱瑜伽師地論本地分中五識身相應地第一。	首稱瑜伽師地論本地分中五識身相應地第一。	01a	The first chapter of the first part of the Yogācārabhūmi Śāstra is called the Chapter on the Five Groups of Consciousnesses.
['ZH_T42_1828_01a:0311c11_13']	解云。	解云。	01a	The commentary explains.
['ZH_T42_1828_01a:0311c12_1']	瑜伽師地論者。	瑜伽師地論者。	01a	The Yogācārabhūmi Śāstra.
['ZH_T42_1828_01a:0311c12_11']	前乃標一部之總名也。	前乃標一部之總名也。	01a	This is the general name of the entire text.
['ZH_T42_1828_01a:0311c13_1']	印度本音稱曰瑜伽。	印度本音稱曰瑜伽。	01a	In the original Indian language it is called yoga.
['ZH_T42_1828_01a:0311c13_6']	唐無正名。	唐無正名。	01a	In the Tang dynasty there is no exact equivalent.
['ZH_T42_1828_01a:0311c13_16']	如瞿通九義無當一名。	如瞿通九義無當一名。	01a	Just as the word qu has nine meanings but no single equivalent.
['ZH_T42_1828_01a:0311c14_1']	故置本音。	故置本音。	01a	Therefore the original sound is left.
['ZH_T42_1828_01a:0311c14_10']	今安瑜伽意亦如是。	今安瑜伽意亦如是。	01a	Now the meaning of yoga is also like this.
['ZH_T42_1828_01a:0311c14_19']	且就一義名曰相應。	且就一義名曰相應。	01a	For now, based on one meaning, it is called correspondence.
['ZH_T42_1828_01a:0311c15_6']	釋論總出體云。	釋論總出體云。	01a	The commentary generally explains the essence, saying:
['ZH_T42_1828_01a:0311c16_5']	謂一切乘境行果等所有諸法皆名瑜伽。	謂一切乘境行果等所有諸法皆名瑜伽。	01a	It is said that all dharmas such as the objects, practices, and fruits of all vehicles are called yoga.
['ZH_T42_1828_01a:0311c16_18']	一切竝有方便善巧相應義故。	一切竝有方便善巧相應義故。	01a	This is because they all have the meaning of being skillfully and appropriately corresponding.
['ZH_T42_1828_01a:0311c17_16']	此中意說三乘所有境行果法竝名瑜伽。	此中意說三乘所有境行果法竝名瑜伽。	01a	The meaning here is that the objects, practices, and fruits of the three vehicles are all called yoga.
['ZH_T42_1828_01a:0311c19_1']	其境與行果其行與果法竝有方便善巧相應義故。	其境與行果其行與果法竝有方便善巧相應義故。	01a	This is because the objects correspond with the practices and fruits, the practices correspond with the fruits, and the dharmas all have the meaning of being skillfully and appropriately corresponding.
['ZH_T42_1828_01a:0311c19_8']	方便善巧之體。	方便善巧之體。	01a	The essence of skillful means.
['ZH_T42_1828_01a:0311c20_2']	若依十度以後得智而為自體。	若依十度以後得智而為自體。	01a	If based on the ten perfections, it takes the subsequently-attained cognition as its essence.
['ZH_T42_1828_01a:0311c20_11']	顯內顯外二善巧故。	顯內顯外二善巧故。	01a	Because it manifests both internal and external skillful means.
['ZH_T42_1828_01a:0311c21_2']	唯以別境慧為其體性。	唯以別境慧為其體性。	01a	It only takes the specific mental factor of wisdom as its essence.
['ZH_T42_1828_01a:0311c22_1']	今此善巧依釋下文以作意慧二法為性。	今此善巧依釋下文以作意慧二法為性。	01a	Now, this skillful means, based on the explanation below, takes the two dharmas of attention and wisdom as its nature.
['ZH_T42_1828_01a:0311c22_12']	若於此作意復於此證達。	若於此作意復於此證達。	01a	If one attends to this, then one realizes this.
['ZH_T42_1828_01a:0311c23_2']	故境行果皆不相違。	故境行果皆不相違。	01a	Therefore, the object, practice, and result are all not contradictory.
['ZH_T42_1828_01a:0311c23_11']	注心洞融竝不乖故。	注心洞融竝不乖故。	01a	Because the mind is fused and penetrates, they are all not contrary.
['ZH_T42_1828_01a:0311c24_5']	按釋論中境行果三各三別釋。	按釋論中境行果三各三別釋。	01a	According to the explanation in the treatise, the three of object, practice, and result are each explained separately.
['ZH_T42_1828_01a:0311c24_12']	境中有總有別。	境中有總有別。	01a	Within the object, there is the general and the specific.
['ZH_T42_1828_01a:0311c25_5']	總中云謂一切境無顛倒性。	總中云謂一切境無顛倒性。	01a	The general says: It refers to the nature of non-distortion in all objects.
['ZH_T42_1828_01a:0311c25_10', 'ZH_T42_1828_01a:0311c25_15']	不相違性。🔽能隨順性。	不相違性。 能隨順性。	01a	The nature of non-contradiction.🔽The nature of being able to accord with.
['ZH_T42_1828_01a:0311c25_20']	趣究竟性。	趣究竟性。	01a	The nature of proceeding to the ultimate.
['ZH_T42_1828_01a:0311c26_8']	與正理教行果相應。	與正理教行果相應。	01a	Because it accords with correct principles, teachings, practices, and results,
['ZH_T42_1828_01a:0311c26_13']	故名瑜伽。	故名瑜伽。	01a	It is called yoga.
['ZH_T42_1828_01a:0311c27_8']	如次四境與理教行果相應不違。	如次四境與理教行果相應不違。	01a	The four objects in sequence accord with principles, teachings, practices, and results, and are not contrary.
['ZH_T42_1828_01a:0311c27_17']	諸心所緣名之為境。	諸心所緣名之為境。	01a	All the objects taken by the mind are called objects.
['ZH_T42_1828_01a:0311c28_7']	諸智所證名之為理。	諸智所證名之為理。	01a	All that is realized by wisdom is called principle.
['ZH_T42_1828_01a:0311c28_12']	理深境淺。	理深境淺。	01a	The principle is profound, while the object is shallow.
['ZH_T42_1828_01a:0311c29_2']	心所取境無顛倒性。	心所取境無顛倒性。	01a	The nature of non-distortion in the object taken by the mind.
['ZH_T42_1828_01a:0311c29_12']	即所執無有為無為有。	即所執無有為無為有。	01a	It is that which is grasped as existent, whether conditioned or unconditioned.
['ZH_T42_1828_01a:0312a01_2']	與智所證理不相違。	與智所證理不相違。	01a	It is not in contradiction with the principle realized by wisdom.
['ZH_T42_1828_01a:0312a01_11']	其我法有有無為無。	其我法有有無為無。	01a	Its self and dharmas are existent, but not existent as unconditioned.
['ZH_T42_1828_01a:0312a01_19']	境顛倒性情謂然。	境顛倒性情謂然。	01a	The nature of inverted objects is indeed so conceived.
['ZH_T42_1828_01a:0312a02_4']	非實如是。	非實如是。	01a	It is not really like this.
['ZH_T42_1828_01a:0312a02_10']	不順正理故。	不順正理故。	01a	Because it does not accord with correct principle.
['ZH_T42_1828_01a:0312a02_19']	境無倒性與理相應。	境無倒性與理相應。	01a	The nature of non-inverted objects corresponds with principle.
['ZH_T42_1828_01a:0312a03_4']	境不違教。	境不違教。	01a	Objects do not contradict the teachings.
['ZH_T42_1828_01a:0312a03_13']	能隨順行能趣究果。	能隨順行能趣究果。	01a	One is able to follow the practice and attain the ultimate fruit.
['ZH_T42_1828_01a:0312a03_18']	準亦可知。	準亦可知。	01a	One can understand this by analogy.
['ZH_T42_1828_01a:0312a04_7']	或四即是四重二諦。	或四即是四重二諦。	01a	Or the four are the four levels of the two truths.
['ZH_T42_1828_01a:0312a05_2']	此四境與理教行果共相應故。	此四境與理教行果共相應故。	01a	Because these four objects correspond with principle, teachings, practice, and fruition.
['ZH_T42_1828_01a:0312a05_15']	別釋境中引其五教以成六境。	別釋境中引其五教以成六境。	01a	In the specific explanation of objects, five teachings are cited to form six objects.
['ZH_T42_1828_01a:0312a06_9']	一或說觀待等四道理名瑜伽。	一或說觀待等四道理名瑜伽。	01a	First, it is said that the four principles such as dependence are called yoga.
['ZH_T42_1828_01a:0312a07_2']	此四總攝一切正道理故。	此四總攝一切正道理故。	01a	Because these four comprehensively include all correct principles.
['ZH_T42_1828_01a:0312a07_17']	或說二十四不相應行中一名瑜伽。	或說二十四不相應行中一名瑜伽。	01a	Or it is said that among the twenty-four non-associated compositional factors, one is called yoga.
['ZH_T42_1828_01a:0312a08_4']	因果相稱故。	因果相稱故。	01a	Because cause and effect correspond.
['ZH_T42_1828_01a:0312a09_6']	此二竝如決擇分等處處廣說染淨無性名瑜伽。	此二竝如決擇分等處處廣說染淨無性名瑜伽。	01a	These two are like the extensive explanations in various places such as the chapter on discrimination, which say that the nature of defilement and purity is called yoga.
['ZH_T42_1828_01a:0312a09_15']	除違契順最為勝故。	除違契順最為勝故。	01a	Because it is the most excellent in accordance with the scriptures.
['ZH_T42_1828_01a:0312a10_3']	如大梵問經等。	如大梵問經等。	01a	Like the Sutra of the Questions of Great Brahmā and so forth.
['ZH_T42_1828_01a:0312a10_11']	三說真如名瑜伽。	三說真如名瑜伽。	01a	Third, it is said that true suchness is called yoga.
['ZH_T42_1828_01a:0312a10_16']	理中最勝。	理中最勝。	01a	It is the most excellent among principles.
['ZH_T42_1828_01a:0312a11_3']	一切德相應故。	一切德相應故。	01a	Because it is endowed with all excellent characteristics.
['ZH_T42_1828_01a:0312a11_8']	如楞伽經。	如楞伽經。	01a	Like the Laṅkāvatāra Sūtra.
['ZH_T42_1828_01a:0312a12_3']	四說從一法增至百法皆名瑜伽。	四說從一法增至百法皆名瑜伽。	01a	Fourth, it is said that from increasing from one dharma up to a hundred dharmas, all are called yoga.
['ZH_T42_1828_01a:0312a12_12']	法門雖別義無違故。	法門雖別義無違故。	01a	Although the dharma gates are different, the meaning is not contradictory.
['ZH_T42_1828_01a:0312a12_17']	如大義經。	如大義經。	01a	Like the Sutra of Great Meaning.
['ZH_T42_1828_01a:0312a13_11']	五說蘊界處緣起諦等皆名瑜伽。	五說蘊界處緣起諦等皆名瑜伽。	01a	Fifth, it is said that the aggregates, realms, sense bases, dependent origination, truths, and so forth are all called yoga.
['ZH_T42_1828_01a:0312a14_2']	攝一切境順機宜故。	攝一切境順機宜故。	01a	Because they include all objects and accord with people's abilities.
['ZH_T42_1828_01a:0312a14_7']	如廣義經。	如廣義經。	01a	Like the Sutra of Vast Meaning.
['ZH_T42_1828_01a:0312a14_10']	解云。	解云。	01a	The explanation says:
['ZH_T42_1828_01a:0312a15_7']	此中初三依他所執圓成實如次配之。	此中初三依他所執圓成實如次配之。	01a	Among these, the first three correspond respectively to the dependent, the imagined, and the perfected.
