segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_036:0653c17_0']	中阿含經卷第三十六	中阿含經卷第三十六	036	Middle Length Āgama Sutras, Scroll 36
['ZH_T01_0026_036:0653c19_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	036	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T01_0026_036:0653c20_0']	145 瞿默目揵連經（一四五）梵志品瞿默目揵連經第四第三念	145 瞿默目揵連經（一四五）梵志品瞿默目揵連經第四第三念	036	The Sūtra of Kumāra Kassapa (145), Chapter on Brāhmaṇas, Sūtra 4, Part 3, Recitation
['ZH_T01_0026_036:0653c22_4']	誦我聞如是：	誦我聞如是：	036	I have heard thus:
['ZH_T01_0026_036:0653c23_5']	一時，佛般涅槃後不久，尊者阿難遊王舍城。	一時，佛般涅槃後不久，尊者阿難遊王舍城。	036	Once, not long after the Buddha's parinirvāṇa, Venerable Ānanda was wandering in Rājagṛha.
['ZH_T01_0026_036:0653c24_9']	爾時，摩竭陀大臣雨勢治王舍城，為防跋耆故。	爾時，摩竭陀大臣雨勢治王舍城，為防跋耆故。	036	At that time, Yu-shi, the great minister of Magadha, was governing Rājagṛha, to guard against the Vrjis.
['ZH_T01_0026_036:0653c26_2']	於是，摩竭陀大臣雨勢遣瞿默目揵連田作人，往至竹林加蘭哆園。	於是，摩竭陀大臣雨勢遣瞿默目揵連田作人，往至竹林加蘭哆園。	036	Then, Yu-shi, the great minister of Magadha, sent Kumāra Kassapa, a farmer, to the Bamboo Grove Kalandaka Garden.
['ZH_T01_0026_036:0653c27_8']	爾時，尊者阿難過夜平旦，著衣持鉢，為乞食故，入王舍城。	爾時，尊者阿難過夜平旦，著衣持鉢，為乞食故，入王舍城。	036	At that time, Venerable Ānanda, after the night had passed, put on his robes in the morning, took his alms bowl, and entered Rājagṛha for alms.
['ZH_T01_0026_036:0653c27_19']	於是，尊者阿難作是念：	於是，尊者阿難作是念：	036	Then, Venerable Ānanda had this thought:
['ZH_T01_0026_036:0653c29_4']	「且置王舍城乞食，我寧可往詣瞿默目揵連田作人所。	「且置王舍城乞食，我寧可往詣瞿默目揵連田作人所。	036	Let me put aside begging for alms in Rājagṛha. I would rather go to where Kumāra Kassapa, a farmer, is.
