segmentnr	original	analyzed	folio	translated
['ZH_T85_2814_004:1138b18_0']	大乘起信論廣釋卷第四	大乘起信論廣釋卷第四	004	Commentary on the Treatise on the Awakening of Faith in the Mahayana, Volume 4
['ZH_T85_2814_004:1138b20_0']	顯無明緣起之由。後顯緣起染心之相。此初	顯無明緣起之由。後顯緣起染心之相。此初	004	Revealing the reason for the arising of dependent origination based on ignorance. Later, revealing the characteristics of the defiled mind of dependent origination. This is the beginning.
['ZH_T85_2814_004:1138b21_0']	也。是□上言雖有染心而常恒不變之言雖	也。是□上言雖有染心而常恒不變之言雖	004	The above words say that although there is a defiled mind, it is always unchanging. Although
['ZH_T85_2814_004:1138b22_13']	染而有染心常不變作能所念染。	染而有染心常不變作能所念染。	004	defiled, there is a defiled mind that is always unchanging and does not become the defiled mind of subject and object.
['ZH_T85_2814_004:1138b23_4']	故以念染釋其不變。	故以念染釋其不變。	004	Therefore, using the defiled mind of thought to explain its changelessness.
['ZH_T85_2814_004:1138b23_16']	一以自性常明潔故而不變。	一以自性常明潔故而不變。	004	First, because its nature is always pure and clean, it does not change.
['ZH_T85_2814_004:1138b24_3']	作能念之染。	作能念之染。	004	To become the defiled mind of the subject that thinks.
['ZH_T85_2814_004:1138b24_15']	二以自性非可取故而不變。	二以自性非可取故而不變。	004	Second, because its nature cannot be grasped, it does not change.
['ZH_T85_2814_004:1138b25_2']	作所念之染。	作所念之染。	004	To become the defiled mind of the object that is thought.
['ZH_T85_2814_004:1138b25_7']	故新論云。	故新論云。	004	Therefore, the new treatise says:
['ZH_T85_2814_004:1138b25_16']	雖有染心而常明潔。	雖有染心而常明潔。	004	Although there is a defiled mind, it is always pure and clean.
['ZH_T85_2814_004:1138b26_2']	無有改變。	無有改變。	004	There is no change.
['ZH_T85_2814_004:1138b26_11']	復以本性無分明故。	復以本性無分明故。	004	Moreover, because its original nature is clear,
['ZH_T85_2814_004:1138b26_19']	雖復遍一切境界。	雖復遍一切境界。	004	Although it pervades all realms,
['ZH_T85_2814_004:1138b27_4']	而無變異。	而無變異。	004	It is without change.
['ZH_T85_2814_004:1138b27_13']	此雖文略而義即具。	此雖文略而義即具。	004	Although this text is brief, its meaning is complete.
['ZH_T85_2814_004:1138b28_3']	故言無念名為不變。	故言無念名為不變。	004	Therefore, it says that the absence of thought is called unchanging.
['ZH_T85_2814_004:1138b29_1']	論。	論。	004	Treatise:
['ZH_T85_2814_004:1138b29_13']	以不達至名為無明　釋曰。	以不達至名為無明　釋曰。	004	Not understanding is called ignorance.Here is the corrected and aligned text:
['ZH_T85_2814_004:1138c01_11']	此顯無明緣起之由釋上而有無明義也。	此顯無明緣起之由釋上而有無明義也。	004	This shows the reason for the arising of ignorance and explains the meaning of there is ignorance above.
['ZH_T85_2814_004:1138c01_14']	有義。	有義。	004	There is an interpretation.
['ZH_T85_2814_004:1138c02_4']	不達即是自心無別。	不達即是自心無別。	004	Not penetrating is precisely not separate from one's own mind.
['ZH_T85_2814_004:1138c02_11']	無明名為不達。	無明名為不達。	004	Ignorance is called not penetrating.
['ZH_T85_2814_004:1138c03_1']	謂自不了平等一味。	謂自不了平等一味。	004	It means not understanding the equality of a single flavor.
['ZH_T85_2814_004:1138c03_10']	與自本心不相應故。	與自本心不相應故。	004	Because it is not in accord with one's own fundamental mind,
['ZH_T85_2814_004:1138c03_15']	名為無明。	名為無明。	004	It is called ignorance.
['ZH_T85_2814_004:1138c04_1']	無別法故。	無別法故。	004	Because there is no separate dharma.
['ZH_T85_2814_004:1138c04_4']	有義。	有義。	004	There is an interpretation.
['ZH_T85_2814_004:1138c04_11']	不能違上所說。	不能違上所說。	004	It does not contradict the above explanation.
['ZH_T85_2814_004:1138c04_20']	無明所染有染心故。	無明所染有染心故。	004	Because the defiled mind is defiled by ignorance.
['ZH_T85_2814_004:1138c05_16']	能染所染因緣及果緣起體相有差別故。	能染所染因緣及果緣起體相有差別故。	004	Because there is a difference in the essence and characteristics of the causal and resultant dependent origination of the defiler and the defiled.
['ZH_T85_2814_004:1138c06_3']	若如前說。	若如前說。	004	If it is as explained above,
['ZH_T85_2814_004:1138c06_8']	覺即不覺。	覺即不覺。	004	Enlightenment is precisely non-enlightenment.
['ZH_T85_2814_004:1138c06_17']	即當如前所破過失。	即當如前所破過失。	004	It would be the same as the errors refuted above.
