segmentnr	original	analyzed	folio	translated
['ZH_T26_1537_006:0478b19_0']	阿毘達磨法蘊足論卷第六	阿毘達磨法蘊足論卷第六	006	Abhidharma Dharma Aggregate Treatise, Scroll 6
['ZH_T26_1537_006:0478b21_0']	尊者大目乾連造	尊者大目乾連造	006	Composed by Venerable Mahāmaudgalyāyana
['ZH_T26_1537_006:0478b22_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	006	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1537_006:0478b24_10']	念住品第九之餘云何於此內法住循法觀？	念住品第九之餘云何於此內法住循法觀？	006	Chapter 9, Part 2: Mindfulness. How does one abide contemplating phenomena in relation to internal phenomena?
['ZH_T26_1537_006:0478b25_6']	若具正勤正知正念，除世貪憂。	若具正勤正知正念，除世貪憂。	006	If one possesses right effort, right knowledge, and right mindfulness, one can eliminate worldly greed and sorrow.
['ZH_T26_1537_006:0478b26_8']	內法者，謂自想蘊行蘊，若在現相續中、已得不失。	內法者，謂自想蘊行蘊，若在現相續中、已得不失。	006	Internal phenomena refer to one's own aggregates of perception and mental formations, which are already obtained and not lost in one's present continuum.
['ZH_T26_1537_006:0478c02_1']	於此內法循法觀者，謂有苾芻，於內五蓋法觀察思惟內法諸相，於有內貪欲蓋如實知我有內貪欲蓋，於無內貪欲蓋如實知我無內貪欲蓋，復如實知內貪欲蓋未生者生、已生者斷、斷已於後不復更生。	於此內法循法觀者，謂有苾芻，於內五蓋法觀察思惟內法諸相，於有內貪欲蓋如實知我有內貪欲蓋，於無內貪欲蓋如實知我無內貪欲蓋，復如實知內貪欲蓋未生者生、已生者斷、斷已於後不復更生。	006	As for contemplating phenomena in relation to these internal phenomena, it means that a bhikṣu observes and contemplates the characteristics of internal phenomena regarding the five hindrances, truly knowing that he has the internal hindrance of sensual desire when there is the internal hindrance of sensual desire, and truly knowing that he does not have the internal hindrance of sensual desire when there is no internal hindrance of sensual desire. He further truly knows that the internal hindrance of sensual desire that has not yet arisen arises, that which has already arisen ceases, and that which has ceased does not arise again in the future.
['ZH_T26_1537_006:0478c03_16']	如是思惟此內法時，所起於法簡擇乃至毘鉢舍那，是循內法觀，亦名法念住。	如是思惟此內法時，所起於法簡擇乃至毘鉢舍那，是循內法觀，亦名法念住。	006	When one contemplates in this way on the internal dharmas, the discernment of dharmas that arises, up to vipaśyanā, is the contemplation of internal dharmas, and is also called the mindfulness of dharmas.
['ZH_T26_1537_006:0478c04_15']	成就此觀，現行隨行乃至解行，說名為住。	成就此觀，現行隨行乃至解行，說名為住。	006	Accomplishing this contemplation, the practice of the present, the practice of following, up to the practice of understanding, is called abiding.
['ZH_T26_1537_006:0478c06_4']	彼觀行者，能發起勤精進乃至復能於此急疾迅速，名具正勤。	彼觀行者，能發起勤精進乃至復能於此急疾迅速，名具正勤。	006	The practitioner of this contemplation, who is able to arouse diligence and effort, up to who is able to be urgent and swift in this, is called endowed with right effort.
['ZH_T26_1537_006:0478c07_10']	彼觀行者，能起於法簡擇乃至能圓滿極圓滿，名具正知。	彼觀行者，能起於法簡擇乃至能圓滿極圓滿，名具正知。	006	The practitioner of this contemplation, who is able to arouse the discernment of dharmas, up to who is able to fully and perfectly complete it, is called endowed with right knowledge.
['ZH_T26_1537_006:0478c08_11']	彼觀行者，具念隨念乃至心明記性，名具正念。	彼觀行者，具念隨念乃至心明記性，名具正念。	006	The practitioner of this contemplation, who is endowed with mindfulness, recollection, up to the mental quality of clear memory, is called endowed with right mindfulness.
['ZH_T26_1537_006:0478c09_13']	於諸欲境諸貪等貪，乃至貪類貪生，總名為貪。	於諸欲境諸貪等貪，乃至貪類貪生，總名為貪。	006	All craving, such as craving for the objects of desire, and the various types of craving that arise from craving, are collectively called craving.
['ZH_T26_1537_006:0478c10_16']	順憂受觸所起心憂不平等憂，慼憂所攝，總名為憂。	順憂受觸所起心憂不平等憂，慼憂所攝，總名為憂。	006	Mental sorrow that arises from contact with feelings that accord with sorrowful feelings, unequally shared sorrow, and sorrow that is included in sorrow, are collectively called sorrow.
['ZH_T26_1537_006:0478c12_17']	彼觀行者脩此觀時，於世所起貪憂二法，能斷能遍知乃至隱沒除滅，是故說彼除世貪憂。	彼觀行者脩此觀時，於世所起貪憂二法，能斷能遍知乃至隱沒除滅，是故說彼除世貪憂。	006	When the practitioner cultivates this contemplation, they are able to eliminate and thoroughly understand the two dharmas of craving and worry that arise in the world, and even eliminate them and cause them to disappear, therefore it is said that they eliminate worldly craving and worry.
['ZH_T26_1537_006:0478c14_4']	如說內貪欲蓋，說內瞋恚、惛沈、睡眠、掉舉、惡作、疑蓋亦爾。	如說內貪欲蓋，說內瞋恚、惛沈、睡眠、掉舉、惡作、疑蓋亦爾。	006	Just as it is said for the internal craving hindrance, so it is for the internal hatred, torpor, sleep, restlessness, regret, and doubt hindrances.
['ZH_T26_1537_006:0478c18_3']	復有苾芻，於內六結法觀察思惟內法諸相，於有內眼結如實知我有內眼結，於無內眼結如實知我無內眼結，復如實知此內眼結未生者生、已生者斷、斷已於後不復更生。	復有苾芻，於內六結法觀察思惟內法諸相，於有內眼結如實知我有內眼結，於無內眼結如實知我無內眼結，復如實知此內眼結未生者生、已生者斷、斷已於後不復更生。	006	Furthermore, there is a bhikṣu who observes and contemplates the internal six knots, truly knowing that he has the internal eye knot, truly knowing that he does not have the internal eye knot, and further truly knowing that the internal eye knot that has not yet arisen arises, that which has arisen is eliminated, and having been eliminated, it does not arise again in the future.
['ZH_T26_1537_006:0478c19_18']	如是思惟此內法時，所起於法簡擇乃至毘鉢舍那，是循內法觀，亦名法念住。	如是思惟此內法時，所起於法簡擇乃至毘鉢舍那，是循內法觀，亦名法念住。	006	When contemplating these internal dharmas in this way, the discernment of dharmas up to vipaśyanā that arises is the contemplation of internal dharmas, and is also called the foundation of mindfulness of dharmas.
['ZH_T26_1537_006:0478c20_17']	住具正勤正知正念，除世貪憂，皆如前說。	住具正勤正知正念，除世貪憂，皆如前說。	006	Abiding, endowed with right effort, right knowledge, and right mindfulness, eliminating worldly craving and worry, are all as explained before.
['ZH_T26_1537_006:0478c21_18']	如說內眼結，說內耳、鼻、舌、身、意結亦爾。	如說內眼結，說內耳、鼻、舌、身、意結亦爾。	006	It is said that the internal eye is bound, and it is said that the internal ear, nose, tongue, body, and mind are bound in the same way.
['ZH_T26_1537_006:0478c26_4']	復有苾芻，於內七覺支法觀察思惟內法諸相，於有內念覺支如實知我有內念覺支，於無內念覺支如實知我無內念覺支，復如實知內念覺支未生者生、生已堅住不忘、脩滿倍增廣大智作證故。	復有苾芻，於內七覺支法觀察思惟內法諸相，於有內念覺支如實知我有內念覺支，於無內念覺支如實知我無內念覺支，復如實知內念覺支未生者生、生已堅住不忘、脩滿倍增廣大智作證故。	006	Moreover, there is a bhikṣu who observes and contemplates the internal seven factors of enlightenment, the characteristics of internal dharmas. As for the internal factor of enlightenment of mindfulness, he knows as it truly is that he has the internal factor of enlightenment of mindfulness. As for the absence of the internal factor of enlightenment of mindfulness, he knows as it truly is that he does not have the internal factor of enlightenment of mindfulness. He also truly knows that the internal factor of enlightenment of mindfulness that has not yet arisen arises, that having arisen it firmly abides, is not forgotten, is cultivated and perfected, and greatly increases. Because of the realization of wisdom.
['ZH_T26_1537_006:0478c28_1']	如是思惟此內法時，所起於法簡擇乃至毘鉢舍那，是循內法觀，亦名法念住。	如是思惟此內法時，所起於法簡擇乃至毘鉢舍那，是循內法觀，亦名法念住。	006	When contemplating these internal dharmas in this way, the discernment of dharmas up to vipaśyanā that arises is the contemplation of internal dharmas, and is also called the mindfulness of dharmas.
['ZH_T26_1537_006:0478c28_20']	住具正勤正知正念，除世貪憂，亦如前說。	住具正勤正知正念，除世貪憂，亦如前說。	006	Abiding, endowed with right effort, right knowledge, and right mindfulness, eliminating worldly craving and sorrow, is also as explained above.
['ZH_T26_1537_006:0478c29_16']	如說內念覺支，說餘內六覺支等亦爾。	如說內念覺支，說餘內六覺支等亦爾。	006	As for the internal factor of enlightenment of mindfulness, the explanation of the remaining internal six factors of enlightenment, etc. is the same.
['ZH_T26_1537_006:0479a02_19']	復有苾芻，於所說內想蘊行蘊，觀察思惟多諸過患，謂此法者如病如癰，廣說乃至是變壞法。	復有苾芻，於所說內想蘊行蘊，觀察思惟多諸過患，謂此法者如病如癰，廣說乃至是變壞法。	006	Moreover, there are bhikṣus who, regarding the internal thought aggregate and formation aggregate that have been explained, observe and contemplate them as having many faults, saying that these dharmas are like illness, like an abscess, and so on, up to being perishable dharmas.
['ZH_T26_1537_006:0479a04_15']	如是思惟法過患時，所起於法簡擇乃至毘鉢舍那，是循內法觀，亦名法念住。	如是思惟法過患時，所起於法簡擇乃至毘鉢舍那，是循內法觀，亦名法念住。	006	When contemplating the faults of dharmas in this way, the discernment of dharmas that arises, up to vipaśyanā, is the contemplation of internal dharmas, and is also called the foundation of mindfulness of dharmas.
['ZH_T26_1537_006:0479a05_14']	住具正勤正知正念，除世貪憂，亦如前說。	住具正勤正知正念，除世貪憂，亦如前說。	006	Abiding in this, endowed with right effort, right knowledge, and right mindfulness, one eliminates worldly greed and sorrow, as explained before.
['ZH_T26_1537_006:0479a06_5']	云何於彼外法住循法觀？	云何於彼外法住循法觀？	006	What is it to abide in contemplating dharmas regarding external dharmas?
['ZH_T26_1537_006:0479a06_19']	若具正勤正知正念，除世貪憂。	若具正勤正知正念，除世貪憂。	006	If one is endowed with right effort, right knowledge, right mindfulness, and eliminates worldly greed and sorrow.
['ZH_T26_1537_006:0479a08_11']	外法者，謂自想蘊行蘊，若在現相續中、未得已失，及他有情想蘊行蘊。	外法者，謂自想蘊行蘊，若在現相續中、未得已失，及他有情想蘊行蘊。	006	External dharmas refer to one's own thought aggregate and formation aggregate that are in the present continuity, those that have not yet been attained or have been lost, and the thought aggregate and formation aggregate of other sentient beings.
['ZH_T26_1537_006:0479a13_4']	於彼外法循法觀者，謂有苾芻，於他五蓋法觀察思惟外法諸相，於有外貪欲蓋如實知彼有外貪欲蓋，於無外貪欲蓋如實知彼無外貪欲蓋，復如實知外貪欲蓋未生者生、已生者斷、斷已於後不復更生。	於彼外法循法觀者，謂有苾芻，於他五蓋法觀察思惟外法諸相，於有外貪欲蓋如實知彼有外貪欲蓋，於無外貪欲蓋如實知彼無外貪欲蓋，復如實知外貪欲蓋未生者生、已生者斷、斷已於後不復更生。	006	As for the observation of dharmas in external dharmas, it means that a bhikṣu observes and contemplates the characteristics of external dharmas, the five hindrances. As for the external greed-and-desire hindrance, he knows as it truly is that there is the external greed-and-desire hindrance. As for the absence of the external greed-and-desire hindrance, he knows as it truly is that there is no external greed-and-desire hindrance. He also knows as it truly is that the external greed-and-desire hindrance that has not yet arisen arises, that which has already arisen is eliminated, and that which has been eliminated does not arise again in the future.
['ZH_T26_1537_006:0479a15_1']	如是思惟此外法時，所起於法簡擇乃至毘鉢舍那，是循外法觀，亦名法念住。	如是思惟此外法時，所起於法簡擇乃至毘鉢舍那，是循外法觀，亦名法念住。	006	When contemplating these external dharmas in this way, the discernment of dharmas up to vipaśyanā that arises is the observation of dharmas in external dharmas, and it is also called the foundation of mindfulness of dharmas.
['ZH_T26_1537_006:0479a15_20']	住具正勤正知正念，除世貪憂，亦如前說。	住具正勤正知正念，除世貪憂，亦如前說。	006	Abiding, endowed with right effort, right knowledge, and right mindfulness, eliminating worldly greed and sorrow, is also explained as before.
['ZH_T26_1537_006:0479a16_14']	如說外貪欲蓋，說餘外四蓋亦爾。	如說外貪欲蓋，說餘外四蓋亦爾。	006	As it is explained for the external greed-and-desire hindrance, the other four external hindrances are also explained in the same way.
['ZH_T26_1537_006:0479a20_13']	復有苾芻，於他六結法觀察思惟外法諸相，於有外眼結如實知彼有外眼結，於無外眼結如實知彼無外眼結，復如實知彼外眼結未生者生、已生者斷、斷已於後不復更生。	復有苾芻，於他六結法觀察思惟外法諸相，於有外眼結如實知彼有外眼結，於無外眼結如實知彼無外眼結，復如實知彼外眼結未生者生、已生者斷、斷已於後不復更生。	006	Moreover, there are bhikṣus who observe and contemplate the characteristics of external dharmas with regard to the six external bonds of others. They know as it truly is that they have external eye bonds, and they know as it truly is that they do not have external eye bonds. They also know as it truly is that the external eye bonds that have not yet arisen arise, that those that have arisen are eliminated, and that those that have been eliminated do not arise again in the future.
