segmentnr	original	analyzed	translated
['T27n1545_171:0861a12_5']	初靜慮繫者。	初靜慮繫者。	Those bound to the first meditation
['T27n1545_171:0861a13_6']	依初靜慮未至定靜慮中間第二靜慮近分滅。	依初靜慮未至定靜慮中間第二靜慮近分滅。	are eliminated by the first meditation, the preliminary stage of the first meditation, the intermediate meditation, and the preliminary stage of the second meditation.
['T27n1545_171:0861a13_15']	乃至第四靜慮繫者。	乃至第四靜慮繫者。	Up to those bound to the fourth meditation
['T27n1545_171:0861a14_16']	依四靜慮未至定靜慮中間及空無邊處近分滅。	依四靜慮未至定靜慮中間及空無邊處近分滅。	are eliminated by the four meditations, the preliminary stage of the fourth meditation, the intermediate meditation, and the preliminary stage of the sphere of infinite space.
['T27n1545_171:0861a15_6']	然此中所說定者。	然此中所說定者。	However, the meditation mentioned here
['T27n1545_171:0861a15_15']	若說依無漏定說者。	若說依無漏定說者。	If it is said to be based on the uncontaminated path,
['T27n1545_171:0861a16_11', 'T27n1545_171:0861a17_4']	彼說未至言顯未至定靜慮中間。🔽若說依有漏無漏定說者。	彼說未至言顯未至定靜慮中間。 若說依有漏無漏定說者。	it is said that the word preliminary stage refers to the preliminary stage of the uncontaminated path and the intermediate meditation.🔽If it is said to be based on the contaminated and uncontaminated paths,
['T27n1545_171:0861a17_14']	彼說未至言顯未至定。	彼說未至言顯未至定。	it is said that the word preliminary stage refers to the preliminary stage of the contaminated and uncontaminated paths,
['T27n1545_171:0861a18_1']	靜慮中間。	靜慮中間。	the intermediate meditation,
['T27n1545_171:0861a18_7']	及上四近分。	及上四近分。	and the four preliminary stages above.
['T27n1545_171:0861a18_15']	又此中所說滅者。	又此中所說滅者。	Moreover, the elimination mentioned here
['T27n1545_171:0861a19_4']	若說依種類滅說者。	若說依種類滅說者。	If it is said to be based on the elimination of types,
['T27n1545_171:0861a19_14']	彼說未至言攝未至定。	彼說未至言攝未至定。	it is said that the word preliminary stage includes the preliminary stage of the contaminated and uncontaminated paths,
['T27n1545_171:0861a20_1']	靜慮中間。	靜慮中間。	the intermediate meditation,🔽and the four preliminary stages above.
['T27n1545_171:0861a20_6']	上四近分。	上四近分。	The upper four preliminary stages.
['T27n1545_171:0861a20_17', 'T27n1545_171:0861a21_6']	於未至定中攝有漏無漏。🔽依此能滅欲界繫。	於未至定中攝有漏無漏。 依此能滅欲界繫。	In the preliminary concentration of the stage of neither-perception-nor-non-perception, there are both contaminated and uncontaminated [attainments].🔽Relying on this, one can eliminate the manifest and unmanifest bodily and verbal [actions] bound to the desire realm.
['T27n1545_171:0861a22_1']	乃至第四靜慮繫身語無表故。	乃至第四靜慮繫身語無表故。	Up to the fourth meditative absorption, they are bound to the fourth meditative absorption.
['T27n1545_171:0861a22_10']	若說依究竟滅說者。	若說依究竟滅說者。	If it is said that it is based on the ultimate elimination,
['T27n1545_171:0861a23_3']	彼說未至言唯攝未至定。	彼說未至言唯攝未至定。	then it is said that the words preliminary concentration only include the preliminary concentration.
['T27n1545_171:0861a23_8']	靜慮中間。	靜慮中間。	The intermediate meditative absorption.
['T27n1545_171:0861a23_15']	空無邊處近分。	空無邊處近分。	The preliminary stage of the sphere of infinite space.
['T27n1545_171:0861a24_5']	於未至定中唯攝無漏。	於未至定中唯攝無漏。	In the preliminary concentration, it only includes the uncontaminated [attainment].
['T27n1545_171:0861a25_3']	依此能滅第四靜慮繫身語無表故。	依此能滅第四靜慮繫身語無表故。	Relying on this, one can eliminate the manifest and unmanifest bodily and verbal [actions] bound to the fourth meditative absorption.
['T27n1545_171:0861a26_1']	由此故說身語無表依四或未至滅。	由此故說身語無表依四或未至滅。	For this reason, it is said that the manifest and unmanifest bodily and verbal [actions] are eliminated by the four preliminary concentrations or the preliminary concentration.
['T27n1545_171:0861a26_11']	表無表業廣說如業蘊。	表無表業廣說如業蘊。	The manifest and unmanifest actions are explained in detail in the aggregate of karma.
['T27n1545_171:0861a27_17']	三惡行三妙行三不善根三善根依何定滅。	三惡行三妙行三不善根三善根依何定滅。	The three kinds of evil conduct, the three kinds of good conduct, the three unwholesome roots, and the three wholesome roots - based on which meditative absorption are they eliminated?
['T27n1545_171:0861a28_4']	答依未至。	答依未至。	The answer is: based on the preliminary concentration.
['T27n1545_171:0861a28_13']	此中三惡行欲界繫。	此中三惡行欲界繫。	Among them, the three kinds of evil conduct are bound to the desire realm.
['T27n1545_171:0861a29_1']	依未至定滅。	依未至定滅。	Based on the preliminary concentration, they are eliminated.
['T27n1545_171:0861a29_16']	身語二妙行欲界四靜慮繫及不繫。	身語二妙行欲界四靜慮繫及不繫。	The two kinds of good conduct of body and speech are bound to the desire realm, the four meditative absorptions, and are unbound.
['T27n1545_171:0861b01_2']	欲界繫者。	欲界繫者。	Those bound to the desire realm.
['T27n1545_171:0861b01_13']	依未至定滅初靜慮繫者。	依未至定滅初靜慮繫者。	As for those bound to the first dhyāna realm that are eliminated by the preliminary concentration of the uncontaminated stage,
['T27n1545_171:0861b02_14']	依初靜慮未至定靜慮中間第二靜慮近分滅。	依初靜慮未至定靜慮中間第二靜慮近分滅。	they are eliminated by the preliminary concentration of the first dhyāna, the intermediate dhyāna, and the access concentration to the second dhyāna.
['T27n1545_171:0861b03_5']	乃至第四靜慮繫者。	乃至第四靜慮繫者。	Up to those bound to the fourth dhyāna,
['T27n1545_171:0861b04_6']	依四靜慮未至定靜慮中間空無邊處近分滅。	依四靜慮未至定靜慮中間空無邊處近分滅。	they are eliminated by the four dhyānas, the preliminary concentration of the uncontaminated stage, the intermediate dhyāna, and the access concentration to the sphere of infinite space.
['T27n1545_171:0861b04_16']	意妙行九地繫及不繫。	意妙行九地繫及不繫。	Good conduct of the mind is bound to nine stages and is unbound.
['T27n1545_171:0861b05_2']	欲界繫者。	欲界繫者。	As for those bound to the desire realm,
['T27n1545_171:0861b05_8']	依未至定滅。	依未至定滅。	they are eliminated by the preliminary concentration of the uncontaminated stage.
['T27n1545_171:0861b05_14']	初靜慮繫者。	初靜慮繫者。	As for those bound to the first dhyāna,
['T27n1545_171:0861b05_19']	依初靜慮。	依初靜慮。	they are eliminated by the first dhyāna,
['T27n1545_171:0861b06_14']	未至定靜慮中間第二靜慮近分滅。	未至定靜慮中間第二靜慮近分滅。	the preliminary concentration of the uncontaminated stage, the intermediate dhyāna, and the access concentration to the second dhyāna.
['T27n1545_171:0861b07_5', 'T27n1545_171:0861b08_8']	乃至無所有處繫者。🔽依七根本未至定靜慮中間非想非非想處近分滅。	乃至無所有處繫者。 依七根本未至定靜慮中間非想非非想處近分滅。	Up to those bound to the sphere of nothingness,🔽they are eliminated by the seven fundamental stages, the preliminary concentration of the uncontaminated stage, the intermediate dhyāna, and the access concentration to the sphere of neither-perception-nor-non-perception.
['T27n1545_171:0861b09_11']	非想非非想處繫者依七根本未至定靜慮中間滅。	非想非非想處繫者依七根本未至定靜慮中間滅。	As for those bound to the sphere of neither-perception-nor-non-perception, they are eliminated by the seven fundamental stages and the preliminary concentration of the uncontaminated stage.
['T27n1545_171:0861b10_9']	然此中依三惡行近對治說三妙行故。	然此中依三惡行近對治說三妙行故。	However, in this context, the three kinds of good conduct are explained as the proximate antidotes to the three kinds of evil conduct.
['T27n1545_171:0861b11_3']	但言依未至滅三不善根。	但言依未至滅三不善根。	Therefore, it is said that the three unwholesome roots are eliminated by relying on the preliminary concentration.
['T27n1545_171:0861b11_12']	欲界繫依未至定滅。	欲界繫依未至定滅。	The unwholesome roots belonging to the desire realm are eliminated by the stage of access concentration.
['T27n1545_171:0861b12_3']	三善根九地繫及不繫。	三善根九地繫及不繫。	The three wholesome roots are bound to the nine stages and are unbound.
['T27n1545_171:0861b12_8']	所依定滅。	所依定滅。	They are eliminated by the concentration on which one relies.
['T27n1545_171:0861b12_14']	如意妙行說。	如意妙行說。	As with the explanation of the wholesome actions of the mind.
['T27n1545_171:0861b13_11']	此中亦依三不善根近對治說三善根。	此中亦依三不善根近對治說三善根。	Here, the three wholesome roots are also said to be the direct antidotes to the three unwholesome roots.
['T27n1545_171:0861b14_5']	故亦但言依未至滅三惡行。	故亦但言依未至滅三惡行。	Therefore, it is also said that the three unwholesome actions are eliminated by relying on the stage of access concentration.
['T27n1545_171:0861b14_17']	乃至三善根如業蘊等廣說。	乃至三善根如業蘊等廣說。	Up to the three wholesome roots, as extensively explained in the aggregate of karma and so forth.
['T27n1545_171:0861b15_7']	四非聖語四聖語。	四非聖語四聖語。	The four kinds of non-noble speech and the four kinds of noble speech.
['T27n1545_171:0861b15_10']	四生。	四生。	The four kinds of birth.
['T27n1545_171:0861b15_15']	四種入胎。	四種入胎。	The four kinds of entry into the womb.
['T27n1545_171:0861b15_19']	四識住。	四識住。	The four abodes of consciousness.
['T27n1545_171:0861b16_4']	依何定滅。	依何定滅。	On which concentration are they eliminated?
['T27n1545_171:0861b16_10']	答四非聖語。	答四非聖語。	Answer: The four kinds of non-noble speech.
['T27n1545_171:0861b16_14']	四聖語。	四聖語。	The four kinds of noble speech.
['T27n1545_171:0861b16_19']	胎卵濕生。	胎卵濕生。	Birth from eggs, moisture, and the womb.
['T27n1545_171:0861b17_4']	四種入胎。	四種入胎。	The four kinds of entry into the womb.
['T27n1545_171:0861b17_8']	依未至。	依未至。	Rely on the stage of access concentration.
['T27n1545_171:0861b18_2']	化生後三識住依七或未至。	化生後三識住依七或未至。	Birth by transformation and the last three abodes of consciousness rely on the seven or the stage of access concentration.
['T27n1545_171:0861b18_11']	色識住依四或未至。	色識住依四或未至。	The abode of consciousness in the form realm relies on the four or the stage of access concentration.
['T27n1545_171:0861b18_17']	四非聖語者。	四非聖語者。	The four kinds of non-noble speech.
['T27n1545_171:0861b19_3']	謂不見言見。	謂不見言見。	That is, not seeing and saying one has seen.
['T27n1545_171:0861b19_8', 'T27n1545_171:0861b19_13']	不聞言聞。🔽不覺言覺。	不聞言聞。 不覺言覺。	Not hearing and saying one has heard.🔽Not perceiving and saying one has perceived.
['T27n1545_171:0861b19_18']	不知言知。	不知言知。	Not knowing and saying one knows.
['T27n1545_171:0861b20_5']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_171:0861b20_15']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to analyze the meaning of the sutras.
['T27n1545_171:0861b21_2']	如契經說。	如契經說。	As the sutra says:
['T27n1545_171:0861b21_7']	四非聖語。	四非聖語。	The four kinds of non-holy speech.
['T27n1545_171:0861b21_17']	謂不見言見乃至廣說。	謂不見言見乃至廣說。	Namely, saying one has seen what one has not seen, and so on in detail.
['T27n1545_171:0861b22_4']	契經雖作是說。	契經雖作是說。	Although the sutra says this,
['T27n1545_171:0861b22_10']	而不廣分別。	而不廣分別。	It does not extensively analyze it.
['T27n1545_171:0861b23_2']	契經是此論所依根本。	契經是此論所依根本。	The sutras are the basis of this treatise.
['T27n1545_171:0861b23_8']	彼所不說者。	彼所不說者。	What is not explained there
['T27n1545_171:0861b23_13']	今應分別。	今應分別。	Should now be analyzed.
['T27n1545_171:0861b23_18']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_171:0861b24_8']	云何不見言見非聖語。	云何不見言見非聖語。	What is meant by saying one has seen what one has not seen, which is not a holy utterance?
['T27n1545_171:0861b24_14']	答非眼所得。	答非眼所得。	Answer: What is not obtained by the eyes
['T27n1545_171:0861b25_2']	非眼識所了。	非眼識所了。	And not cognized by the eye consciousness
['T27n1545_171:0861b25_7']	名非所見。	名非所見。	Is called not seen.
['T27n1545_171:0861b25_16']	此非所見說名不見。	此非所見說名不見。	This not seen is called not seeing.
['T27n1545_171:0861b26_8', 'T27n1545_171:0861b26_12']	若有於所不見不見想轉。🔽他問言。	若有於所不見不見想轉。 他問言。	If one has the thought of not seeing with regard to what is not seen,
['T27n1545_171:0861b27_2']	汝於是事曾見不。	汝於是事曾見不。	When asked by others, Have you ever seen this?
['T27n1545_171:0861b27_10']	彼或自為或為他。	彼或自為或為他。	Whether for oneself, for others,
['T27n1545_171:0861b27_15']	或為名利。	或為名利。	Or for fame and profit,
['T27n1545_171:0861b28_5']	便覆此想此忍此欲。	便覆此想此忍此欲。	One then conceals this thought, this forbearance, this desire,
['T27n1545_171:0861b28_10']	答言我見。	答言我見。	And answers, I have seen it.
['T27n1545_171:0861b29_2']	是名不見言見非聖語。	是名不見言見非聖語。	This is called saying one has seen what one has not seen, which is not a holy utterance.
['T27n1545_171:0861b29_13']	復有此類於見不見想轉。	復有此類於見不見想轉。	Moreover, this kind of person has the thought of seeing with regard to what is not seen.
['T27n1545_171:0861c01_3']	而言見成非聖語。	而言見成非聖語。	And yet it is said that seeing and saying so is not a noble statement.
['T27n1545_171:0861c01_11']	問何故復說此耶。	問何故復說此耶。	Why is this also said?
['T27n1545_171:0861c02_1']	答為顯希有事故。	答為顯希有事故。	The answer is: to show an extraordinary matter.
['T27n1545_171:0861c02_4']	如說。	如說。	As it is said:
['T27n1545_171:0861c02_11']	頗有於見言見。	頗有於見言見。	Is there anyone who, regarding what is seen, says he has seen it,
['T27n1545_171:0861c03_1']	亦如於不見言見。	亦如於不見言見。	and also regarding what is not seen, says he has seen it,
['T27n1545_171:0861c03_7']	成非聖語耶。	成非聖語耶。	and yet it is not a non-noble statement?
['T27n1545_171:0861c03_10']	答有。	答有。	The answer is: There is.
['T27n1545_171:0861c04_4']	謂如有一於所見事不見想轉。	謂如有一於所見事不見想轉。	It is like this: One who, regarding what is seen, has a thought of not seeing it,
['T27n1545_171:0861c04_15']	他問言汝於是事曾見不。	他問言汝於是事曾見不。	is asked by another, Have you ever seen this?
['T27n1545_171:0861c05_2']	彼或自為。	彼或自為。	He, either for himself,
['T27n1545_171:0861c05_6']	或為他。	或為他。	or for the sake of others,
['T27n1545_171:0861c05_11']	或為名利。	或為名利。	or for the sake of fame and profit,
['T27n1545_171:0861c06_2']	便覆此想此忍此欲。	便覆此想此忍此欲。	then conceals this thought, this forbearance, this desire,
['T27n1545_171:0861c06_7']	答言我見。	答言我見。	and says, I have seen it.
['T27n1545_171:0861c07_3']	彼於爾時如不見言見成非聖語。	彼於爾時如不見言見成非聖語。	At that time, for him, it is like saying he has seen what he has not seen, and it becomes a non-noble statement.
['T27n1545_171:0861c07_15']	是亦名為不見言見非聖語。	是亦名為不見言見非聖語。	This is also called saying one has seen what one has not seen, a non-noble statement.
['T27n1545_171:0861c08_8']	如廣說不見言見非聖語。	如廣說不見言見非聖語。	As it is extensively explained, saying one has seen what one has not seen, a non-noble statement.
['T27n1545_171:0861c08_15']	如是不聞言聞。	如是不聞言聞。	In the same way, saying one has heard what one has not heard,
['T27n1545_171:0861c09_2']	不覺言覺。	不覺言覺。	saying one has realized what one has not realized,
['T27n1545_171:0861c09_10']	不知言知非聖語。	不知言知非聖語。	and saying one knows what one does not know, a non-noble statement,
['T27n1545_171:0861c09_15']	廣說亦爾。	廣說亦爾。	are also explained in the same way.
['T27n1545_171:0861c10_3']	復有四非聖語。	復有四非聖語。	There are also four non-noble statements:
['T27n1545_171:0861c10_9']	謂見言不見。	謂見言不見。	It means to say that one does not see what one has seen,
['T27n1545_171:0861c10_14', 'T27n1545_171:0861c10_19']	聞言不聞。🔽覺言不覺。	聞言不聞。 覺言不覺。	to say that one does not hear what one has heard,🔽to say that one does not know what one has known,
['T27n1545_171:0861c11_4']	知言不知。	知言不知。	and to say that one does not perceive what one has perceived.
['T27n1545_171:0861c11_14']	云何見言不見非聖語。	云何見言不見非聖語。	What is meant by saying that one does not see what one has seen is not a noble utterance?
['T27n1545_171:0861c12_10']	答若眼所得眼識所了說名所見。	答若眼所得眼識所了說名所見。	Answer: What is obtained by the eye and understood by the eye consciousness is called what is seen.
['T27n1545_171:0861c12_17']	此所見說名見。	此所見說名見。	This what is seen is called seeing.
['T27n1545_171:0861c13_7']	若有於所見見想轉。	若有於所見見想轉。	If one has the notion of seeing towards what is seen,
['T27n1545_171:0861c14_1']	他問汝於是事曾見不。	他問汝於是事曾見不。	others ask you, Have you ever seen this matter?
['T27n1545_171:0861c14_6']	彼或自為。	彼或自為。	They may do so for themselves,
['T27n1545_171:0861c14_10']	或為他。	或為他。	for others,
['T27n1545_171:0861c14_15']	或為名利。	或為名利。	or for fame and profit.
['T27n1545_171:0861c15_4']	便覆此想此忍此欲。	便覆此想此忍此欲。	They then conceal this thought, this forbearance, this desire,
['T27n1545_171:0861c15_9']	答言不見。	答言不見。	and say they have not seen it.
['T27n1545_171:0861c16_5']	是名見言不見非聖語復有此類。	是名見言不見非聖語復有此類。	This is called saying that one does not see what one has seen is not a noble utterance. There is also this kind.
['T27n1545_171:0861c16_12']	於不見見想轉。	於不見見想轉。	Towards what is not seen, one has the notion of seeing,
['T27n1545_171:0861c16_17']	而言不見。	而言不見。	and says one has not seen it.
['T27n1545_171:0861c17_4']	成非聖語。	成非聖語。	This constitutes a non-noble utterance.
['T27n1545_171:0861c17_12']	問何故復說此耶。	問何故復說此耶。	Why is this also stated?
['T27n1545_171:0861c18_2']	答為顯希有事故。	答為顯希有事故。	It is to show an extraordinary matter.
['T27n1545_171:0861c18_5']	如說。	如說。	As it is said:
['T27n1545_171:0861c18_14']	頗有於不見言不見。	頗有於不見言不見。	Is there anyone who says that one has not seen what one has not seen,
['T27n1545_171:0861c19_9']	亦如於見言不見成非聖語耶。	亦如於見言不見成非聖語耶。	and also says that one has not seen what one has seen, thus forming a non-noble utterance?
['T27n1545_171:0861c19_12']	答有。	答有。	Answer: There is.
['T27n1545_171:0861c20_8']	謂如有一於所不見事見想轉。	謂如有一於所不見事見想轉。	It means that there is someone who has a thought of seeing regarding an unseen matter.
['T27n1545_171:0861c20_12']	他問言。	他問言。	Others ask him,
['T27n1545_171:0861c21_2']	汝於是事曾見不。	汝於是事曾見不。	Have you ever seen this matter?
['T27n1545_171:0861c21_7']	彼或自為。	彼或自為。	He, either for himself,
['T27n1545_171:0861c21_11']	或為他。	或為他。	or for others,
['T27n1545_171:0861c21_16']	或為名利。	或為名利。	or for fame and profit,
['T27n1545_171:0861c22_5']	便覆此想此忍此欲。	便覆此想此忍此欲。	then conceals this thought, this forbearance, this desire,
['T27n1545_171:0861c22_10']	答言不見。	答言不見。	and answers, I have not seen it.
['T27n1545_171:0861c23_6']	彼於爾時如見言不見成非聖語。	彼於爾時如見言不見成非聖語。	At that time, he becomes one who says he has not seen what he has seen, and this is not the speech of a noble one.
['T27n1545_171:0861c24_1']	是亦名為見言不見非聖語。	是亦名為見言不見非聖語。	This is also called the non-noble speech of saying one has not seen what one has seen.
['T27n1545_171:0861c24_12']	如廣說見言不見非聖語。	如廣說見言不見非聖語。	As it is extensively explained, the non-noble speech of saying one has not seen what one has seen,
['T27n1545_171:0861c25_1', 'T27n1545_171:0861c25_6']	如是聞言不聞。🔽覺言不覺。	如是聞言不聞。 覺言不覺。	in the same way, the non-noble speech of saying one has not heard what one has heard,🔽the non-noble speech of saying one has not cognized what one has cognized,
['T27n1545_171:0861c25_14']	知言不知非聖語。	知言不知非聖語。	and the non-noble speech of saying one does not know what one knows,
['T27n1545_171:0861c25_19']	廣說亦爾。	廣說亦爾。	are also explained in the same way.
['T27n1545_171:0861c26_11']	問如是所說便有八非聖語。	問如是所說便有八非聖語。	Question: As explained, there are then eight non-noble speeches,
['T27n1545_171:0861c26_15']	或十六。	或十六。	or sixteen.
['T27n1545_171:0861c27_4']	何故但說四耶。	何故但說四耶。	Why are only four mentioned?
['T27n1545_171:0861c27_14']	答以所依事唯有四故。	答以所依事唯有四故。	Answer: Because there are only four bases.
['T27n1545_171:0861c28_15']	謂一切非聖語皆依見聞覺知事起故唯說四。	謂一切非聖語皆依見聞覺知事起故唯說四。	That is, all non-noble speeches arise based on the matters of seeing, hearing, cognizing, and knowing, so only four are mentioned.
['T27n1545_171:0861c29_4']	復次略故說四。	復次略故說四。	Moreover, the four are mentioned because they are concise.
['T27n1545_171:0861c29_12']	廣則有八或十六。	廣則有八或十六。	If expanded, there are eight or sixteen.
['T27n1545_171:0862a01_1']	復次總故說四。	復次總故說四。	Moreover, it is said to be four in general.
['T27n1545_171:0862a01_9']	別則有八或十六。	別則有八或十六。	In detail, there are eight or sixteen.
['T27n1545_171:0862a01_15', 'T27n1545_171:0862a02_3']	如總別如是。🔽不分別分別。	如總別如是。 不分別分別。	Like general and specific, so are🔽non-discrimination and discrimination,
['T27n1545_171:0862a02_9']	不遍言遍言。	不遍言遍言。	non-pervasion and pervasion,
['T27n1545_171:0862a02_16']	無異言有異言。	無異言有異言。	non-difference and difference.
['T27n1545_171:0862a03_5']	頓說漸說應知亦爾。	頓說漸說應知亦爾。	It should be known that the sudden teaching and gradual teaching are also like this.
['T27n1545_171:0862a03_15']	問非聖語以何為自性。	問非聖語以何為自性。	Question: What is the intrinsic nature of non-holy speech?
['T27n1545_171:0862a04_6']	答以虛誑語為自性。	答以虛誑語為自性。	Answer: It has false speech as its intrinsic nature.
['T27n1545_171:0862a04_16']	問何故此語名非聖耶。	問何故此語名非聖耶。	Question: Why is this speech called non-holy?
['T27n1545_171:0862a05_7', 'T27n1545_171:0862a05_16', 'T27n1545_171:0862a06_5']	答以不善故名非聖。🔽復次於非聖相續中。🔽現前故名非聖。	答以不善故名非聖。 復次於非聖相續中。 現前故名非聖。	Answer: Because it is unwholesome, it is called non-holy.🔽Moreover, it is called non-holy because it manifests in the continuum of non-holy ones.
['T27n1545_171:0862a06_17']	復次非聖所成就故名非聖。	復次非聖所成就故名非聖。	Moreover, it is called non-holy because it is accomplished by non-holy ones.
['T27n1545_171:0862a07_9']	復次非聖所說故名非聖。	復次非聖所說故名非聖。	Moreover, it is called non-holy because it is spoken by non-holy ones.
['T27n1545_171:0862a08_6']	復次非聖由此得非聖名故名非聖。	復次非聖由此得非聖名故名非聖。	Moreover, it is called non-holy because non-holy ones obtain the name of non-holy by means of this.
['T27n1545_171:0862a08_11']	集異門說。	集異門說。	The Saṃyuktâbhidharmahṛdaya says:
['T27n1545_171:0862a08_17']	何故名非聖。	何故名非聖。	Why is it called non-holy?
['T27n1545_171:0862a09_7']	答由此能引不可愛。	答由此能引不可愛。	Answer: Because it can lead to what is unloved,
['T27n1545_171:0862a09_11']	不可憙。	不可憙。	unpleasant,
['T27n1545_171:0862a10_3']	不可樂不悅意不如意果。	不可樂不悅意不如意果。	unpleasant, disagreeable, undesirable results.
['T27n1545_171:0862a10_8']	故名非聖。	故名非聖。	Therefore it is called non-holy.
['T27n1545_171:0862a10_14']	此顯等流果。	此顯等流果。	This shows the homogeneous result.
['T27n1545_171:0862a12_2']	復次由此能招不可愛不可憙不可樂不悅意不如意異熟。	復次由此能招不可愛不可憙不可樂不悅意不如意異熟。	Moreover, because it can attract unpleasant, disagreeable, unpleasant, disagreeable, undesirable retribution,
['T27n1545_171:0862a12_7']	故名非聖。	故名非聖。	it is called non-holy.
['T27n1545_171:0862a12_13', 'T27n1545_171:0862a13_5']	此顯異熟果。🔽此非聖語或不律儀所攝。	此顯異熟果。 此非聖語或不律儀所攝。	This shows the retribution result.
['T27n1545_171:0862a13_16']	或非律儀非不律儀所攝。	或非律儀非不律儀所攝。	This non-holy speech is either included in unwholesome conduct or not included in either wholesome or unwholesome conduct.
['T27n1545_171:0862a14_4']	是業道唯不善。	是業道唯不善。	This path of action is only unwholesome.
['T27n1545_171:0862a14_14']	問頗有非聖語非業道。	問頗有非聖語非業道。	Question: Is there any non-holy speech that is not a path of action,
['T27n1545_171:0862a15_3']	是無記色界繫耶。	是無記色界繫耶。	which is indeterminate and belongs to the form realm?
['T27n1545_171:0862a15_6']	答有。	答有。	Answer: There is.
['T27n1545_171:0862a16_2']	如大梵王對馬勝苾芻所說語等。	如大梵王對馬勝苾芻所說語等。	Such as the words spoken by the Great Brahma King to the bhikṣu Aśvajit.
['T27n1545_171:0862a16_10']	彼雖亦名非聖語。	彼雖亦名非聖語。	Although those are also called non-holy speech,
['T27n1545_171:0862a17_1']	然非此中非聖語攝。	然非此中非聖語攝。	they are not included in the non-holy speech in this context.
['T27n1545_171:0862a18_3']	以此中所說事或顛倒或不顛倒而想必顛倒故。	以此中所說事或顛倒或不顛倒而想必顛倒故。	Because what is said in this context is either inverted or non-inverted, but must be inverted.
['T27n1545_171:0862a19_1']	阿羅漢獨覺等亦有不見言見等事。	阿羅漢獨覺等亦有不見言見等事。	Arhats, pratyekabuddhas, etc. also have the matter of saying they do not see when they see, etc.,
['T27n1545_171:0862a19_10']	而亦非此非聖語攝。	而亦非此非聖語攝。	but they are also not included in the non-holy speech in this context.
['T27n1545_171:0862a19_17']	以非覆想說故。	以非覆想說故。	Because it is said with a non-concealing thought.
['T27n1545_171:0862a20_8']	如人想見杌而說見人。	如人想見杌而說見人。	It is like seeing a stump and saying one sees a person.
['T27n1545_171:0862a21_6']	又如尊者目連記當生男而後生女。	又如尊者目連記當生男而後生女。	It is also like when the Venerable Maudgalyāyana predicted the birth of a boy, but later a girl was born.
['T27n1545_171:0862a21_16']	又言我住無所有處定。	又言我住無所有處定。	It is also said, I dwell in the concentration of the sphere of nothingness.
['T27n1545_171:0862a22_14']	聞曼陀抧尼池中有多龍象振鼻哮吼。	聞曼陀抧尼池中有多龍象振鼻哮吼。	Hearing that in the Mandākinī pond there were many dragon elephants shaking their trunks and roaring.
['T27n1545_171:0862a23_15']	應知彼說皆非妄語以事雖倒而想無倒故。	應知彼說皆非妄語以事雖倒而想無倒故。	One should know that what he said is all not false speech, because although the matter is inverted, the thought is not inverted.
['T27n1545_171:0862a24_11']	唯佛世尊無有如是錯謬所說。	唯佛世尊無有如是錯謬所說。	Only the World-Honored Buddha has no such mistaken speech.
['T27n1545_171:0862a25_3']	永拔一切無知習故。	永拔一切無知習故。	Because he has forever eradicated the habits of ignorance.
['T27n1545_171:0862a25_12']	現前了達三世境故。	現前了達三世境故。	Because he directly realizes the objects of the three times.
['T27n1545_171:0862a25_17']	四聖語者。	四聖語者。	The four noble statements are:
['T27n1545_171:0862a26_5']	謂不見言不見。	謂不見言不見。	Not seeing, one says one does not see.
['T27n1545_171:0862a26_11', 'T27n1545_171:0862a26_17']	不聞言不聞。🔽不覺言不覺。	不聞言不聞。 不覺言不覺。	Not hearing, one says one does not hear.🔽Not knowing, one says one does not know.
['T27n1545_171:0862a27_4']	不知言不知。	不知言不知。	Not cognizing, one says one does not cognize.
['T27n1545_171:0862a27_12']	問何故復作此論。	問何故復作此論。	Question: Why is this treatise composed again?
['T27n1545_171:0862a28_4']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to distinguish the meaning of the sutras.
['T27n1545_171:0862a28_12']	如契經說四聖語。	如契經說四聖語。	As the sutras say, there are four noble statements.
['T27n1545_171:0862a29_1']	謂不見言不見。	謂不見言不見。	Namely, not seeing, one says one does not see.
['T27n1545_171:0862a29_6']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_171:0862a29_13']	契經雖作是說。	契經雖作是說。	Although the sutras say this,
['T27n1545_171:0862a29_19']	而不廣分別。	而不廣分別。	they do not extensively distinguish it.
['T27n1545_171:0862b01_8']	今欲分別故作斯論。	今欲分別故作斯論。	Now, wanting to distinguish it, this treatise is composed.
['T27n1545_171:0862b02_1']	云何不見言不見聖語。	云何不見言不見聖語。	What is meant by saying not seeing when one has not seen, in the noble speech?
['T27n1545_171:0862b02_9']	答不見義如前釋。	答不見義如前釋。	The answer is: The meaning of not seeing is explained as before.
['T27n1545_171:0862b03_2']	若有於所不見不見想轉。	若有於所不見不見想轉。	If one has a thought of not seeing regarding what one has not seen,
['T27n1545_171:0862b03_6']	他問言。	他問言。	and others ask,
['T27n1545_171:0862b03_14']	汝於是事曾見不。	汝於是事曾見不。	Have you ever seen this?
['T27n1545_171:0862b03_19']	彼不自為。	彼不自為。	One does not do it for oneself,
