segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_055:0915c02_0']	2大方廣佛華嚴經疏卷第五十五	2大方廣佛華嚴經疏卷第五十五	055	2Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Scripture, Scroll 55
['ZH_T35_1735_055:0915c04_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	055	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_055:0915c05_0']	大文第六「爾時」下偈頌讚德分。既至詠德，顯	大文第六「爾時」下偈頌讚德分。既至詠德，顯	055	The sixth main part, the verses praising the merits of the Buddha, begins with at that time. Since it praises the merits, it reveals
['ZH_T35_1735_055:0915c06_3']	所證故。	所證故。	055	what has been realized.
['ZH_T35_1735_055:0915c06_15']	文中十方菩薩，即為十段：	文中十方菩薩，即為十段：	055	In the text, the bodhisattvas from the ten directions are divided into ten sections:
['ZH_T35_1735_055:0915c07_13']	初二讚道場三昧等用、餘八通讚佛德。	初二讚道場三昧等用、餘八通讚佛德。	055	The first two praise the function of the samādhi of the Dharma realm, while the remaining eight praise the Buddha's merits in general.
['ZH_T35_1735_055:0915c08_8']	今初，東方總讚一會，十頌分二：	今初，東方總讚一會，十頌分二：	055	Now, the first section praises the assembly in the east. The ten verses are divided into two parts:
['ZH_T35_1735_055:0915c08_14']	初總、餘別。	初總、餘別。	055	The first is general, the rest are specific.
['ZH_T35_1735_055:0915c08_19']	別中亦二：	別中亦二：	055	Within the specific part, there are also two:
['ZH_T35_1735_055:0915c09_17']	前四歎佛，於中初二歎內德，一廣、二深；	前四歎佛，於中初二歎內德，一廣、二深；	055	The first four praise the Buddha. Among them, the first two praise his inner virtues, one for his vastness and the other for his profundity;
['ZH_T35_1735_055:0915c10_5']	次一歎內外無礙；	次一歎內外無礙；	055	The next one praises his unobstructed inner and outer;
['ZH_T35_1735_055:0915c10_12']	後一結成今用。	後一結成今用。	055	The last one concludes his present function.
['ZH_T35_1735_055:0915c12_6']	後五歎菩薩，一總顯雲集、二願行深、三超下位、四智地高、五定用廣。	後五歎菩薩，一總顯雲集、二願行深、三超下位、四智地高、五定用廣。	055	The last five praise the bodhisattvas. The first one generally shows their gathering, the second their profound vows and practices, the third their surpassing of lower stages, the fourth their lofty stage of wisdom, and the fifth their vast function in samādhi.
['ZH_T35_1735_055:0915c13_8']	第二南方，唯歎菩薩，然既結歸佛力，亦為歎佛。	第二南方，唯歎菩薩，然既結歸佛力，亦為歎佛。	055	The second section in the south only praises the bodhisattvas, but since it concludes by attributing it to the Buddha's power, it also praises the Buddha.
