segmentnr	original	analyzed	translated
['ZH_T19_0997_004:0539a19_0']	守護國界主陀羅尼經卷第四	守護國界主陀羅尼經卷第四	Dhāraṇī Sūtra for Protecting and Safeguarding the State, Scroll 4
['ZH_T19_0997_004:0539a21_0']	大唐罽賓國三藏般若共牟尼室利譯	大唐罽賓國三藏般若共牟尼室利譯	Translated by Tripiṭaka Master Prajñā of Kāśmīra in the Great Tang, together with Mūneruci
['ZH_T19_0997_004:0539a22_0']	4 入如來大悲不思議品入如來大悲不思議品第四	4 入如來大悲不思議品入如來大悲不思議品第四	Chapter 4: Entering the Tathāgata's Inconceivable Great Compassion
['ZH_T19_0997_004:0539a23_8']	爾時文殊師利童子。	爾時文殊師利童子。	At that time, the youth Mañjuśrī
['ZH_T19_0997_004:0539a23_17']	即從座起偏袒右肩。	即從座起偏袒右肩。	immediately rose from his seat, bared his right shoulder,
['ZH_T19_0997_004:0539a24_7']	右膝著地合掌恭敬。	右膝著地合掌恭敬。	placed his right knee on the ground, joined his palms in respect,
['ZH_T19_0997_004:0539a24_14']	而白佛言世尊。	而白佛言世尊。	and addressed the Buddha, saying, World-Honored One,
['ZH_T19_0997_004:0539a25_5']	唯願如來應正等覺。	唯願如來應正等覺。	I only wish that the Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One,
['ZH_T19_0997_004:0539a26_4']	為我宣說諸佛如來於諸眾生大悲隨轉。	為我宣說諸佛如來於諸眾生大悲隨轉。	would proclaim for me the great compassion of all buddhas and tathāgatas that accords with the transformations of sentient beings.
['ZH_T19_0997_004:0539a26_15']	世尊如來大悲為有幾種。	世尊如來大悲為有幾種。	World-Honored One, how many kinds of great compassion does the Tathāgata have?
['ZH_T19_0997_004:0539a27_5']	以何為相以何為因。	以何為相以何為因。	What are its characteristics? What are its causes?
['ZH_T19_0997_004:0539a27_14']	以何為緣為何所住。	以何為緣為何所住。	What are its conditions? What does it abide in?
['ZH_T19_0997_004:0539a28_8']	善哉世尊唯願為我具足宣說。	善哉世尊唯願為我具足宣說。	Excellent, World-Honored One! I only wish that you would fully proclaim it for me,
['ZH_T19_0997_004:0539a29_3']	及說如來一切智智現證事業。	及說如來一切智智現證事業。	and explain the activities of directly realizing the omniscience of the Tathāgata.
['ZH_T19_0997_004:0539b01_11']	爾時佛告文殊師利童子言。	爾時佛告文殊師利童子言。	At that time, the Buddha told the youth Mañjuśrī,
['ZH_T19_0997_004:0539b02_1']	善哉善哉善男子。	善哉善哉善男子。	Excellent, excellent, good man!
['ZH_T19_0997_004:0539b02_10']	善能諮問如是深義。	善能諮問如是深義。	You are able to ask about such profound meanings.
['ZH_T19_0997_004:0539b02_19']	諦聽諦聽善思念之。	諦聽諦聽善思念之。	Listen carefully, listen carefully, and contemplate it well.
['ZH_T19_0997_004:0539b04_3']	吾當為汝分別解說諸佛如來大悲海門一渧之相。	吾當為汝分別解說諸佛如來大悲海門一渧之相。	I will explain for you the characteristics of a single drop of the great ocean of compassion of all buddhas and tathāgatas.
['ZH_T19_0997_004:0539b04_11']	善男子一切如來。	善男子一切如來。	Good man, all tathāgatas.
['ZH_T19_0997_004:0539b05_5']	於諸眾生所有大悲不生不滅。	於諸眾生所有大悲不生不滅。	Have great compassion for all sentient beings that is unborn and unceasing.
['ZH_T19_0997_004:0539b05_13']	何以故如來大悲。	何以故如來大悲。	Why is it so? The great compassion of the Tathāgata.
['ZH_T19_0997_004:0539b06_3']	常恒不斷無時不轉。	常恒不斷無時不轉。	Is always uninterrupted and never ceases for a moment.
['ZH_T19_0997_004:0539b06_12']	已於無量阿僧祇劫。	已於無量阿僧祇劫。	For immeasurable asaṃkhyeya kalpas.
['ZH_T19_0997_004:0539b07_14']	積集圓滿諸功德故無去無來常恒不捨一切眾生。	積集圓滿諸功德故無去無來常恒不捨一切眾生。	It has been accumulated and perfected, and because of the merits, it has no coming or going, and always does not abandon all sentient beings.
['ZH_T19_0997_004:0539b08_5']	皆悉護念而攝受故。	皆悉護念而攝受故。	It is because they all protect and accept them.
['ZH_T19_0997_004:0539b08_18']	如來大悲無量無邊無有窮盡。	如來大悲無量無邊無有窮盡。	The great compassion of the Tathāgata is immeasurable, boundless, and inexhaustible.
['ZH_T19_0997_004:0539b09_8']	甚深甚深不可思議。	甚深甚深不可思議。	It is extremely profound and inconceivable.
['ZH_T19_0997_004:0539b09_17']	堅固猛利難解難入。	堅固猛利難解難入。	It is firm, intense, difficult to understand, and difficult to enter.
['ZH_T19_0997_004:0539b10_7']	非是語言所能宣說。	非是語言所能宣說。	It cannot be expressed by language.
['ZH_T19_0997_004:0539b10_11']	何以故。	何以故。	Why is it so?
['ZH_T19_0997_004:0539b10_15']	善男子。	善男子。	Good man.
['ZH_T19_0997_004:0539b11_4']	譬如如來得大菩提。	譬如如來得大菩提。	For example, when the Tathāgata attains great enlightenment.
['ZH_T19_0997_004:0539b11_17']	於諸眾生起大悲心亦復如是。	於諸眾生起大悲心亦復如是。	It is the same with the Tathāgata's arising of the mind of great compassion for sentient beings.
['ZH_T19_0997_004:0539b12_7']	云何如來得於菩提。	云何如來得於菩提。	How does the Tathāgata attain bodhi?
['ZH_T19_0997_004:0539b12_11']	善男子。	善男子。	Good man!
['ZH_T19_0997_004:0539b12_16']	佛得菩提。	佛得菩提。	The Buddha attains bodhi.
['ZH_T19_0997_004:0539b13_5']	無有根本無有住處。	無有根本無有住處。	It has no root and no dwelling place.
['ZH_T19_0997_004:0539b13_10']	云何根本。	云何根本。	What is the root?
['ZH_T19_0997_004:0539b13_15']	云何住處。	云何住處。	What is the dwelling place?
['ZH_T19_0997_004:0539b14_1']	身見為根本。	身見為根本。	The view of the body as real is the root.
['ZH_T19_0997_004:0539b14_7']	妄想為住處。	妄想為住處。	False imagination is the dwelling place.
['ZH_T19_0997_004:0539b14_17']	而身見妄想及與菩提。	而身見妄想及與菩提。	But the view of the body as real, false imagination, and bodhi,
['ZH_T19_0997_004:0539b15_2', 'ZH_T19_0997_004:0539b15_11']	平等平等。🔽故說菩提無有根本。	平等平等。 故說菩提無有根本。	are all equal.
['ZH_T19_0997_004:0539b15_16']	無有住處。	無有住處。	Therefore, it is said that bodhi has no root and no dwelling place.
['ZH_T19_0997_004:0539b16_5']	依於此義佛得菩提。	依於此義佛得菩提。	Relying on this meaning, the Buddha attains bodhi.
