segmentnr	original	analyzed	folio	translated
['ZH_T12_0387_003:1088b13_0']	大方等無想經卷第三	大方等無想經卷第三	003	Mahāsaṃnipāta-nirmita-vaipulya-asamāhita-sūtra, Scroll 3
['ZH_T12_0387_003:1088b15_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	003	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0387_003:1088b16_0']	3 陀羅尼健度大雲初分陀羅尼健度第三	3 陀羅尼健度大雲初分陀羅尼健度第三	003	Dhāraṇī Chapter, Great Cloud, First Part, Dhāraṇī Chapter, Third
['ZH_T12_0387_003:1088b17_12']	爾時，大雲密藏菩薩白佛言：	爾時，大雲密藏菩薩白佛言：	003	At that time, Bodhisattva Mahāmegha-garbha addressed the Buddha, saying:
['ZH_T12_0387_003:1088b17_16']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T12_0387_003:1088b18_18']	若有眾生，未入如是方等經者，當知是輩猶如盲、聾。	若有眾生，未入如是方等經者，當知是輩猶如盲、聾。	003	If there are sentient beings who have not yet entered such a vast sūtra, one should know that they are like the blind and the deaf.
['ZH_T12_0387_003:1088b20_13']	此經中，有三十六種不退智寶，無邊心行意入陀羅尼門，即是一切諸法初門。	此經中，有三十六種不退智寶，無邊心行意入陀羅尼門，即是一切諸法初門。	003	Within this sūtra, there are thirty-six kinds of irreversible wisdom treasures, the dhāraṇī gateway of boundless mental activities and intentions, which are the initial gateway of all dharmas.
['ZH_T12_0387_003:1088b21_8']	唯願如來，為是等故，廣宣分別。	唯願如來，為是等故，廣宣分別。	003	I only wish that the Tathāgata, for their sake, will extensively proclaim and distinguish them.
['ZH_T12_0387_003:1088b21_13']	」「佛言！	」「佛言！	003	The Buddha said:
['ZH_T12_0387_003:1088b21_18']	善哉善哉！	善哉善哉！	003	Excellent, excellent!
['ZH_T12_0387_003:1088b21_22']	善男子！	善男子！	003	Good man!
['ZH_T12_0387_003:1088b22_3']	諦聽諦聽！	諦聽諦聽！	003	Listen carefully, listen carefully!
['ZH_T12_0387_003:1088b22_17']	善思念之，今當為汝分別解說。	善思念之，今當為汝分別解說。	003	Contemplate it well and think about it. I will now distinguish and explain it for you.
['ZH_T12_0387_003:1088b23_16']	「此經中，有諸佛菩薩不退寶輪藏陀羅尼門；	「此經中，有諸佛菩薩不退寶輪藏陀羅尼門；	003	Within this sūtra, there is the dhāraṇī gateway of the irreversible treasure wheel treasury of the buddhas and bodhisattvas;
['ZH_T12_0387_003:1088b24_17']	此經復有諸佛菩薩大雲不退清淨密水陀羅尼；	此經復有諸佛菩薩大雲不退清淨密水陀羅尼；	003	This sutra also contains the great cloud, non-retrogressive, pure, secret water dharani of the buddhas and bodhisattvas;
['ZH_T12_0387_003:1088b25_17', 'ZH_T12_0387_003:1088b26_15']	復有諸佛菩薩大雲不退祕密光明陀羅尼；🔽復有諸佛菩薩大雲不退大雨陀羅尼；	復有諸佛菩薩大雲不退祕密光明陀羅尼； 復有諸佛菩薩大雲不退大雨陀羅尼；	003	It also contains the great cloud, non-retrogressive, secret light dharani of the buddhas and bodhisattvas;🔽It also contains the great cloud, non-retrogressive, great rain dharani of the buddhas and bodhisattvas;
