segmentnr	original	analyzed	translated
['ZH_T23_1435_037:0264b19_0']	2十誦律卷第三十七第六誦之二	2十誦律卷第三十七第六誦之二	2 Ten Recitations Vinaya, Scroll 37, Part 2 of the Sixth Recitation
['ZH_T23_1435_037:0264b21_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	Translated by Tripiṭaka Master Puṇyatāra of Northern India during the Later Qin
['ZH_T23_1435_037:0264b22_0']	雜誦中調達事之二	雜誦中調達事之二	Miscellaneous Recitation Section, Chapter on Devadatta, Part 2
['ZH_T23_1435_037:0264b24_2']	佛在王舍城方黑石聖山，與大比丘眾七百人俱。	佛在王舍城方黑石聖山，與大比丘眾七百人俱。	The Buddha was at Rājagṛha on the mountain of the square black stone, together with a community of seven hundred great bhikṣus.
['ZH_T23_1435_037:0264b25_5']	爾時世尊中前著衣持鉢，阿難隨後入王舍城乞食。	爾時世尊中前著衣持鉢，阿難隨後入王舍城乞食。	At that time, the World-Honored One put on his robe in the morning, took his bowl, and entered Rājagṛha to beg for food, with Ānanda following behind.
['ZH_T23_1435_037:0264b26_2']	食後往詣講堂，於眾僧前敷坐處坐。	食後往詣講堂，於眾僧前敷坐處坐。	After the meal, he went to the lecture hall, sat in front of the community of monks, and arranged his seat.
['ZH_T23_1435_037:0264b27_10']	調達亦如是，中前著衣持鉢，迦留羅提舍隨後，入王舍城乞食。	調達亦如是，中前著衣持鉢，迦留羅提舍隨後，入王舍城乞食。	Devadatta also did the same. He put on his robe in the morning, took his bowl, and entered Rājagṛha to beg for food, with Kātyāyananandin following behind.
['ZH_T23_1435_037:0264b28_10']	食後詣講堂隨次第坐，坐已調達僧中唱言：	食後詣講堂隨次第坐，坐已調達僧中唱言：	After the meal, he went to the lecture hall and sat in order. After sitting, Devadatta proclaimed in the community of monks:
['ZH_T23_1435_037:0264c01_12']	「比丘應盡形受著納衣、應盡形受乞食、應盡形受一食、應盡形受露地住、應盡形受斷肉魚。	「比丘應盡形受著納衣、應盡形受乞食、應盡形受一食、應盡形受露地住、應盡形受斷肉魚。	Bhikṣus should accept wearing patched robes for life, should accept begging for food for life, should accept eating one meal a day for life, should accept living in the open air for life, and should accept abstaining from meat and fish for life.
['ZH_T23_1435_037:0264c03_11']	是五法隨順少欲知足、易養易滿、知時知量、精進持戒清淨、一心遠離、向泥洹門。	是五法隨順少欲知足、易養易滿、知時知量、精進持戒清淨、一心遠離、向泥洹門。	These five dharmas accord with few desires and contentment, easy to support and easy to satisfy, knowing the time and knowing the measure, diligently upholding the precepts and being pure, single-mindedly distancing oneself, and heading towards the gate of nirvana.
['ZH_T23_1435_037:0264c04_3']	若比丘行是五法，疾得泥洹。	若比丘行是五法，疾得泥洹。	If a bhikṣu practices these five dharmas, he will quickly attain nirvana.
['ZH_T23_1435_037:0264c08_8']	」調達爾時，非法說法法說非法、善說非善非善說善、犯說非犯、非犯說犯、輕說重、重說輕、有殘說無殘、無殘說有殘、常所行法說非常所行法、非常所行法說常所行法、言說非言、非言說言。	」調達爾時，非法說法法說非法、善說非善非善說善、犯說非犯、非犯說犯、輕說重、重說輕、有殘說無殘、無殘說有殘、常所行法說非常所行法、非常所行法說常所行法、言說非言、非言說言。	At that time, Devadatta spoke of non-dharma as dharma and dharma as non-dharma, of good as not good and not good as good, of offenses as not offenses and not offenses as offenses, of light as heavy and heavy as light, of having remnants as having no remnants and having no remnants as having remnants, of always practiced dharmas as not always practiced dharmas and not always practiced dharmas as always practiced dharmas, of speech as non-speech and non-speech as speech.
['ZH_T23_1435_037:0264c08_17']	佛爾時自約勅調達：	佛爾時自約勅調達：	At that time, the Buddha himself admonished Devadatta:
['ZH_T23_1435_037:0264c09_16']	「汝莫作方便破和合僧，莫受持破僧因緣事。	「汝莫作方便破和合僧，莫受持破僧因緣事。	Do not use skillful means to destroy the harmonious Sangha, do not uphold the causes and conditions for breaking the Sangha.
['ZH_T23_1435_037:0264c11_5']	汝與僧共和合，和合者歡喜無諍，一心一學如水乳合安樂行。	汝與僧共和合，和合者歡喜無諍，一心一學如水乳合安樂行。	You should be in harmony with the Sangha. Harmony means rejoicing without dispute, with one mind and one learning, like water and milk mixed, and practicing happily.
['ZH_T23_1435_037:0264c15_8']	汝莫非法說法、法說非法、非善說善、善說非善、非犯說犯、犯說非犯、輕說重、重說輕、有殘說無殘、無殘說有殘、常所行法說非常所行法、非常所行法說常所行法、言說非言、非言說言。	汝莫非法說法、法說非法、非善說善、善說非善、非犯說犯、犯說非犯、輕說重、重說輕、有殘說無殘、無殘說有殘、常所行法說非常所行法、非常所行法說常所行法、言說非言、非言說言。	You should not speak of what is not Dharma as Dharma, what is Dharma as not Dharma, what is not good as good, what is good as not good, what is not an offense as an offense, what is an offense as not an offense, what is light as heavy, what is heavy as light, what has residual as without residual, what is without residual as having residual, what is not a regularly practiced Dharma as a regularly practiced Dharma, what is a regularly practiced Dharma as not a regularly practiced Dharma, what is not speech as speech, and what is speech as not speech.
['ZH_T23_1435_037:0264c16_5']	」調達聞佛如是約勅，不捨破僧因緣事。	」調達聞佛如是約勅，不捨破僧因緣事。	Devadatta, having heard the Buddha's admonishments, did not abandon the matter of breaking the Saṅgha.
['ZH_T23_1435_037:0264c17_17']	當佛約勅調達不捨是事，爾時迦留羅提舍比丘，在調達後以扇扇調達。	當佛約勅調達不捨是事，爾時迦留羅提舍比丘，在調達後以扇扇調達。	When the Buddha was admonishing Devadatta and he did not abandon the matter, at that time the bhikṣu Kāḷī-ṭhiṇha, who was behind Devadatta, fanned Devadatta with a fan.
['ZH_T23_1435_037:0264c18_19']	加留羅提舍比丘，即時偏袒右肩、合掌白佛言：	加留羅提舍比丘，即時偏袒右肩、合掌白佛言：	The bhikṣu Kāḷī-ṭhiṇha then bared his right shoulder, joined his palms, and said to the Buddha:
['ZH_T23_1435_037:0264c20_2']	「如佛讚歎頭陀功德，上人調達亦讚歎頭陀功德。	「如佛讚歎頭陀功德，上人調達亦讚歎頭陀功德。	As the Buddha praises the merits of ascetic practices, the superior person Devadatta also praises the merits of ascetic practices.
['ZH_T23_1435_037:0264c20_9']	佛何以生妬心？	佛何以生妬心？	Why does the Buddha give rise to jealousy?
['ZH_T23_1435_037:0264c20_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1435_037:0264c20_17']	「癡人！	「癡人！	Foolish man!
['ZH_T23_1435_037:0264c21_1']	我有何妬心？	我有何妬心？	What jealousy do I have?
['ZH_T23_1435_037:0264c21_15']	過去諸佛讚歎納衣、聽著納衣。	過去諸佛讚歎納衣、聽著納衣。	The Buddhas of the past praised wearing rag robes and allowed wearing rag robes.
['ZH_T23_1435_037:0264c22_15']	我今亦讚歎納衣、聽著納衣，亦聽著居士衣。	我今亦讚歎納衣、聽著納衣，亦聽著居士衣。	I now also praise wearing rag robes and allow wearing rag robes, and also allow wearing robes given by laypeople.
['ZH_T23_1435_037:0264c22_18']	癡人！	癡人！	Foolish man!
['ZH_T23_1435_037:0264c23_10']	過去諸佛讚歎乞食、聽乞食。	過去諸佛讚歎乞食、聽乞食。	The Buddhas of the past praised begging for food and allowed begging for food.
['ZH_T23_1435_037:0264c24_7']	我今亦讚歎乞食、聽乞食，亦聽請食。	我今亦讚歎乞食、聽乞食，亦聽請食。	I now also praise begging for food and allow begging for food, and also allow accepting invitations to meals.
['ZH_T23_1435_037:0264c24_10']	癡人！	癡人！	Foolish man!
['ZH_T23_1435_037:0264c25_2']	過去諸佛讚歎一食、聽一食。	過去諸佛讚歎一食、聽一食。	The Buddhas of the past praised eating one meal a day and allowed eating one meal a day.
['ZH_T23_1435_037:0264c25_18']	我今讚歎一食、聽一食，亦聽再食。	我今讚歎一食、聽一食，亦聽再食。	I now praise eating one meal a day and allow eating one meal a day, and also allow eating two meals a day.
['ZH_T23_1435_037:0264c25_21']	癡人！	癡人！	Foolish man!
['ZH_T23_1435_037:0264c26_14']	過去諸佛讚歎露地住、聽露地住。	過去諸佛讚歎露地住、聽露地住。	The Buddhas of the past praised dwelling in the open air and allowed dwelling in the open air.
['ZH_T23_1435_037:0264c27_14']	我今讚歎露地住、聽露地住，亦聽房舍住。	我今讚歎露地住、聽露地住，亦聽房舍住。	I now praise dwelling in the open air and allow dwelling in the open air, and also allow dwelling in houses.
['ZH_T23_1435_037:0264c27_17']	癡人！	癡人！	Foolish man!
['ZH_T23_1435_037:0264c28_6']	我不聽噉三種不淨肉：	我不聽噉三種不淨肉：	I do not allow eating three kinds of impure meat:
['ZH_T23_1435_037:0264c28_15']	若見、若聞、若疑。	若見、若聞、若疑。	if seen, heard, or suspected.
['ZH_T23_1435_037:0264c29_7']	見者，自眼見是畜生為我故殺。	見者，自眼見是畜生為我故殺。	Seen means with one's own eyes seeing that this animal was killed for me.
['ZH_T23_1435_037:0265a01_4']	聞者，從可信人聞為汝故殺是畜生。	聞者，從可信人聞為汝故殺是畜生。	Hearing means hearing from a trustworthy person that for your sake this animal was killed.
['ZH_T23_1435_037:0265a02_11']	疑者，是中無屠賣家，又無自死者，是人凶惡，能故奪畜生命。	疑者，是中無屠賣家，又無自死者，是人凶惡，能故奪畜生命。	Doubt means there is no butcher's house here, nor is there any natural death, and this person is fierce and could intentionally deprive an animal of life.
['ZH_T23_1435_037:0265a02_14']	癡人！	癡人！	Foolish person!
['ZH_T23_1435_037:0265a03_4']	如是三種肉我不聽噉。	如是三種肉我不聽噉。	I do not allow the eating of these three kinds of meat.
['ZH_T23_1435_037:0265a03_7']	癡人！	癡人！	Foolish person!
['ZH_T23_1435_037:0265a03_15']	我聽噉三種淨肉。	我聽噉三種淨肉。	I allow the eating of three kinds of pure meat.
['ZH_T23_1435_037:0265a03_19']	何等三？	何等三？	What are the three?
['ZH_T23_1435_037:0265a04_7']	不見、不聞、不疑。	不見、不聞、不疑。	Not seeing, not hearing, not suspecting.
['ZH_T23_1435_037:0265a05_3']	不見者，不自眼見為我故殺是畜生。	不見者，不自眼見為我故殺是畜生。	Not seeing means not seeing with one's own eyes that for one's sake this animal was killed.
['ZH_T23_1435_037:0265a06_3']	不聞者，不從可信人聞為汝故殺是畜生。	不聞者，不從可信人聞為汝故殺是畜生。	Not hearing means not hearing from a trustworthy person that for your sake this animal was killed.
['ZH_T23_1435_037:0265a07_4']	不疑者，是中有屠兒，是人慈心，不能奪畜生命。	不疑者，是中有屠兒，是人慈心，不能奪畜生命。	Not suspecting means there is a butcher here, and this person has a compassionate mind and cannot deprive an animal of life.
['ZH_T23_1435_037:0265a07_14']	我聽噉如是三種淨肉。	我聽噉如是三種淨肉。	I allow the eating of these three kinds of pure meat.
['ZH_T23_1435_037:0265a07_17']	癡人！	癡人！	Foolish person!🔽Here is the corrected and aligned text:
