segmentnr	original	analyzed	translated
['ZH_T21_1222b_002:0123c08_5']	又法對像前。	又法對像前。	Moreover, in front of the image,
['ZH_T21_1222b_002:0123c08_17']	取蘇摩那華搵酥蜜酪護摩。	取蘇摩那華搵酥蜜酪護摩。	take some flowers, soak them in ghee, honey, and curds, and perform homa.
['ZH_T21_1222b_002:0123c09_15']	於七日中日三時時別誦真言一千八遍。	於七日中日三時時別誦真言一千八遍。	For seven days, three times a day, recite the mantra one thousand and eight times each time.
['ZH_T21_1222b_002:0123c10_13']	遍遍一擲火中一切人恭敬得為邑主。	遍遍一擲火中一切人恭敬得為邑主。	Cast one [flower] into the fire for each recitation. All people will respect you and you will become the head of a village.
['ZH_T21_1222b_002:0123c11_8']	又欲摧伏設咄嚕者。	又欲摧伏設咄嚕者。	Moreover, if one wishes to subdue an asura,
['ZH_T21_1222b_002:0123c11_18']	取人骨為橛作彼人形。	取人骨為橛作彼人形。	Take human bone to make a stake in the shape of the person.
['ZH_T21_1222b_002:0123c12_10']	或畫或揑加持一百八遍。	或畫或揑加持一百八遍。	Either draw or pinch, empower it one hundred and eight times.
['ZH_T21_1222b_002:0123c13_1']	釘於心上即得摧伏。	釘於心上即得摧伏。	Nail it to the heart, and you will subdue them.
['ZH_T21_1222b_002:0123c14_11']	又欲摧彼設咄嚕令麼囉者。	又欲摧彼設咄嚕令麼囉者。	If you wish to crush that sādhya and make him miserable,
['ZH_T21_1222b_002:0123c15_1']	取燒屍殘木作橛。	取燒屍殘木作橛。	take wood from a cremation ground to make a stake.
['ZH_T21_1222b_002:0123c15_10']	磨紫檀香以塗橛上。	磨紫檀香以塗橛上。	Grind purple sandalwood incense and apply it to the stake.
['ZH_T21_1222b_002:0123c15_18']	取屍林中帛纏橛。	取屍林中帛纏橛。	Take cloth from a cremation ground to wrap the stake.
['ZH_T21_1222b_002:0123c16_9']	釘彼設咄嚕如前形頭上。	釘彼設咄嚕如前形頭上。	Nail it to the head of the sādhya as before.
['ZH_T21_1222b_002:0123c16_17']	彼設咄嚕即母馱。	彼設咄嚕即母馱。	That sādhya will then be subdued.
['ZH_T21_1222b_002:0123c17_9']	今復說畫聖金剛童子像。	今復說畫聖金剛童子像。	Now, I will explain the painting of the holy Vajrakumāra.
['ZH_T21_1222b_002:0123c17_15']	忿形虎皮裾。	忿形虎皮裾。	With an angry form, wearing a tiger skin skirt.
['ZH_T21_1222b_002:0123c18_3']	右手把金剛杵。	右手把金剛杵。	The right hand holds a vajra scepter.
['ZH_T21_1222b_002:0123c18_9']	左手作施頭。	左手作施頭。	The left hand makes the boon-granting gesture.
['ZH_T21_1222b_002:0123c19_3']	對像於舍利塔前作先行法已。	對像於舍利塔前作先行法已。	Facing the image in front of a stūpa containing relics, perform the preliminary practices.
['ZH_T21_1222b_002:0123c19_11']	以香華供養此像。	以香華供養此像。	Make offerings of incense and flowers to this image.
['ZH_T21_1222b_002:0123c19_17']	像前作方爐。	像前作方爐。	In front of the image, make a square hearth.
['ZH_T21_1222b_002:0123c20_10']	作增益法取沈香可長大指節。	作增益法取沈香可長大指節。	For increasing benefits, take agarwood as long as the width of a finger joint.
['ZH_T21_1222b_002:0123c21_2']	搵酥合油七日日三時。	搵酥合油七日日三時。	Smear it with ghee and sesame oil, and for seven days, recite the mantra three times a day.
['ZH_T21_1222b_002:0123c21_11']	時誦真言一百八遍。	時誦真言一百八遍。	Each time, recite the mantra one hundred and eight times.
['ZH_T21_1222b_002:0123c21_18']	一擲火中護摩。	一擲火中護摩。	Throw it into the fire for homa.
['ZH_T21_1222b_002:0123c22_11']	滿七日已得持明仙安怛但那。	滿七日已得持明仙安怛但那。	After seven days, you will attain the state of a vidyadhara immortal and attain the state of Ananda.
['ZH_T21_1222b_002:0123c23_2']	足離於地行疾如風。	足離於地行疾如風。	Your feet will leave the ground and you will move as fast as the wind.
['ZH_T21_1222b_002:0123c23_8']	所聞永不忘。	所聞永不忘。	What you hear will never be forgotten.
['ZH_T21_1222b_002:0123c24_6']	又欲成就藥者。	又欲成就藥者。	If you also wish to accomplish medicine,
['ZH_T21_1222b_002:0123c25_2']	取羯抳迦羅華蘂龍華水白檀香。	取羯抳迦羅華蘂龍華水白檀香。	take the stamens of kantaka flowers, dragon flowers, water, and white sandalwood.
['ZH_T21_1222b_002:0123c25_9']	此等細擣熟研。	此等細擣熟研。	Grind these finely and thoroughly.
['ZH_T21_1222b_002:0123c26_16']	又取象脂其象年二十額上自有文裂即有流脂異種極香取此脂和上件藥為丸。	又取象脂其象年二十額上自有文裂即有流脂異種極香取此脂和上件藥為丸。	Also take elephant fat. The elephant is twenty years old and has a pattern on its forehead. If it is split open, there will be flowing fat of a different kind, which is extremely fragrant. Take this fat and mix it with the above medicine to make pills.
['ZH_T21_1222b_002:0123c27_2']	和藥時取鬼宿日。	和藥時取鬼宿日。	When mixing the medicine, take it on a ghost star day.
['ZH_T21_1222b_002:0123c27_12']	令童女沐浴著新淨衣。	令童女沐浴著新淨衣。	Have a young girl bathe and put on new clean clothes.
['ZH_T21_1222b_002:0123c27_17']	擣篩香藥。	擣篩香藥。	Grind and sift the fragrant medicine.
['ZH_T21_1222b_002:0123c28_2']	及作七丸。	及作七丸。	And make seven pills.
['ZH_T21_1222b_002:0123c28_9']	丸如梧子陰乾。	丸如梧子陰乾。	The pills are like persimmon seeds, dried in the shade.
['ZH_T21_1222b_002:0123c28_25']	丸藥法以大指頭指撚藥丸指融塗上。	丸藥法以大指頭指撚藥丸指融塗上。	The method of making the medicine pills is to rub the medicine pills with the thumb and index finger, and apply them to the top.
['ZH_T21_1222b_002:0123c29_7']	又取竹膜貼蠟上。	又取竹膜貼蠟上。	Also take bamboo membrane and stick it on top of the wax.
['ZH_T21_1222b_002:0123c29_18']	意不欲上有指文印藥上。	意不欲上有指文印藥上。	If you do not want the finger pattern to appear on top, seal the medicine with an imprint.
['ZH_T21_1222b_002:0124a01_4']	若有指文藥無靈驗也其藥丸取生沈香作合子盛。	若有指文藥無靈驗也其藥丸取生沈香作合子盛。	If there are finger-length texts, the medicine will not be efficacious. The medicine pill is made from raw aloeswood and placed in a container.
['ZH_T21_1222b_002:0124a01_14']	對像前結淨三時念誦。	對像前結淨三時念誦。	In front of the image, purify and recite the mantra three times.
['ZH_T21_1222b_002:0124a02_7']	乃至合子中作佉吒佉吒聲。	乃至合子中作佉吒佉吒聲。	Until there is the sound of khaṭ khaṭ in the container.
['ZH_T21_1222b_002:0124a02_16']	即取一丸供養本尊。	即取一丸供養本尊。	Then take one pill to offer to the principal deity.
['ZH_T21_1222b_002:0124a03_2']	一丸奉請。	一丸奉請。	Take one pill to invite.
['ZH_T21_1222b_002:0124a03_11']	一丸供養先成就者。	一丸供養先成就者。	Take one pill to offer to those who have already attained accomplishment.
['ZH_T21_1222b_002:0124a03_19']	又一丸分與助伴。	又一丸分與助伴。	Also, take one pill to share with companions.
['ZH_T21_1222b_002:0124a04_12']	餘三丸以熟金銀薄重重裹之。	餘三丸以熟金銀薄重重裹之。	Wrap the remaining three pills with thin gold and silver foil.
['ZH_T21_1222b_002:0124a05_9']	於口中含即得安怛但那滅影藏形。	於口中含即得安怛但那滅影藏形。	Hold them in the mouth and you will attain the state of an immortal, with the ability to disappear and hide your form.
['ZH_T21_1222b_002:0124a06_6']	又欲破他敵者。	又欲破他敵者。	If you wish to defeat others,
['ZH_T21_1222b_002:0124a06_14']	取華置死人身上。	取華置死人身上。	take flowers and place them on a dead person's body.
['ZH_T21_1222b_002:0124a07_6']	然後收取燒屍殘木然火。	然後收取燒屍殘木然火。	Then collect the remaining wood from burning the corpse and light a fire.
['ZH_T21_1222b_002:0124a07_11']	護摩七日。	護摩七日。	Perform homa for seven days.
['ZH_T21_1222b_002:0124a08_9']	取月黑分或中夜或日中每時一百八遍。	取月黑分或中夜或日中每時一百八遍。	Take the darkest part of the moon, either midnight or midday, and recite 108 times each session.
['ZH_T21_1222b_002:0124a09_1']	對三角爐前面向南坐。	對三角爐前面向南坐。	Face the triangular hearth, sit facing south,
['ZH_T21_1222b_002:0124a09_7']	稱彼將帥名。	稱彼將帥名。	and chant the names of the generals.
['ZH_T21_1222b_002:0124a10_4']	用前華加持一遍一擲火中彼軍即破。	用前華加持一遍一擲火中彼軍即破。	Consecrate each flower once and throw it into the fire. Their army will be defeated.
['ZH_T21_1222b_002:0124a11_11']	又欲令淨行婆羅門歡喜者。	又欲令淨行婆羅門歡喜者。	Also, if you wish to delight the pure-practicing Brahmins,
['ZH_T21_1222b_002:0124a11_18']	取俱嬾拏迦華。	取俱嬾拏迦華。	take some kuñja flowers.
['ZH_T21_1222b_002:0124a12_10']	常稱彼名七日內作護摩。	常稱彼名七日內作護摩。	Always chant their names for seven days and perform homa.
['ZH_T21_1222b_002:0124a13_4']	誦真言投華火中即得歡喜。	誦真言投華火中即得歡喜。	Recite the mantra and cast the flowers into the fire, and they will be delighted.
['ZH_T21_1222b_002:0124a14_6']	又於舍利塔前。	又於舍利塔前。	Also, in front of a stūpa containing relics,
['ZH_T21_1222b_002:0124a14_16']	取牛黃加持一百八遍。	取牛黃加持一百八遍。	take some gorocana and empower it one hundred and eight times.
['ZH_T21_1222b_002:0124a15_1']	用點額。	用點額。	Use it to mark one's forehead.
['ZH_T21_1222b_002:0124a15_15']	所行履處一切見者皆敬愛歡喜。	所行履處一切見者皆敬愛歡喜。	Wherever one goes, everyone who sees them will respect, love, and be delighted.
['ZH_T21_1222b_002:0124a16_9']	又取骨屢草嬾苗搵酥。	又取骨屢草嬾苗搵酥。	Also, take some bone-relishing grass sprouts and smear them with ghee.
['ZH_T21_1222b_002:0124a16_16']	護摩一千八遍。	護摩一千八遍。	Perform homa one thousand and eight times.
['ZH_T21_1222b_002:0124a17_4']	一遍一擲火中。	一遍一擲火中。	Cast one into the fire each time.
['ZH_T21_1222b_002:0124a18_1']	即得一切災難悉皆殄滅及增壽命。	即得一切災難悉皆殄滅及增壽命。	All calamities will be completely eliminated and one's lifespan will be extended.
['ZH_T21_1222b_002:0124a19_7']	又法先已降伏者。	又法先已降伏者。	Also, for those who have already been subdued,
['ZH_T21_1222b_002:0124a19_12']	欲息彼苦。	欲息彼苦。	if you wish to relieve their suffering,
['ZH_T21_1222b_002:0124a19_19']	三時以乳護摩。	三時以乳護摩。	perform homa with milk three times a day.
['ZH_T21_1222b_002:0124a20_6']	彼苦則得消除。	彼苦則得消除。	Their suffering will then be eliminated.
['ZH_T21_1222b_002:0124a21_12']	又欲求聞持不忘日誦萬言者。	又欲求聞持不忘日誦萬言者。	Also, if you wish to seek to remember and retain ten thousand words daily,
['ZH_T21_1222b_002:0124a22_7']	對聖迦柅金剛像前種種供養。	對聖迦柅金剛像前種種供養。	in front of an image of Ārya Mañjuśrī Vajra, make various offerings.
['ZH_T21_1222b_002:0124a22_14']	於銀器中盛酥。	於銀器中盛酥。	In a silver vessel, fill it with ghee.
['ZH_T21_1222b_002:0124a23_3']	取酪法如下當明。	取酪法如下當明。	The method of taking curd will be explained below.
['ZH_T21_1222b_002:0124a23_16']	念誦乃至相現皆得聞持不忘。	念誦乃至相現皆得聞持不忘。	Recite until the signs appear, and you will attain the ability to remember and retain what you hear without forgetting.
['ZH_T21_1222b_002:0124a24_6']	又欲得延壽者。	又欲得延壽者。	Moreover, if you wish to prolong your life,
['ZH_T21_1222b_002:0124a24_12']	飲乳食大麥。	飲乳食大麥。	drink milk and eat barley.
['ZH_T21_1222b_002:0124a24_19']	誦真言十萬遍。	誦真言十萬遍。	Recite the mantra 100,000 times.
['ZH_T21_1222b_002:0124a25_7']	對摩醯首羅像前。	對摩醯首羅像前。	In front of an image of Maheśvara,
['ZH_T21_1222b_002:0124a25_16']	取雄黃盛熟銅器中。	取雄黃盛熟銅器中。	take realgar and store it in a mature copper vessel.
['ZH_T21_1222b_002:0124a26_11']	以七箇菩提樹葉如前上下覆蓋。	以七箇菩提樹葉如前上下覆蓋。	Cover it above and below with seven leaves of the bodhi tree as before.
['ZH_T21_1222b_002:0124a27_2']	兼施八方天供養粥。	兼施八方天供養粥。	Also offer porridge as offerings to the eight directional gods.
['ZH_T21_1222b_002:0124a27_7']	誠心念誦。	誠心念誦。	Recite with sincere mind.
['ZH_T21_1222b_002:0124a27_13']	或有伴無伴。	或有伴無伴。	Whether you have companions or not,
['ZH_T21_1222b_002:0124a28_2']	應護自身結甲冑印。	應護自身結甲冑印。	you should protect yourself and form the armor seal.
['ZH_T21_1222b_002:0124a28_10']	念誦乃至三相現。	念誦乃至三相現。	Recite until the three signs appear.
['ZH_T21_1222b_002:0124a28_18']	若光相壽命萬歲。	若光相壽命萬歲。	If there are light signs, your lifespan will be ten thousand years.
['ZH_T21_1222b_002:0124a29_6']	又欲得敬重者。	又欲得敬重者。	Moreover, if you wish to be respected,
['ZH_T21_1222b_002:0124a29_15']	以鐵作輪或三戟叉。	以鐵作輪或三戟叉。	make a wheel or a trident out of iron.
['ZH_T21_1222b_002:0124b01_9']	於舍利塔前安金剛手菩薩像。	於舍利塔前安金剛手菩薩像。	In front of a stūpa containing relics, place an image of Vajrapāṇi Bodhisattva.
['ZH_T21_1222b_002:0124b01_14']	廣大供養。	廣大供養。	Make extensive offerings.
['ZH_T21_1222b_002:0124b01_18']	置壇中。	置壇中。	Place it in the altar.
['ZH_T21_1222b_002:0124b02_8']	右手按上無間斷念誦。	右手按上無間斷念誦。	Press it with your right hand and recite continuously.
['ZH_T21_1222b_002:0124b02_16']	乃至質質致致聲。	乃至質質致致聲。	Until there is the sound of chitchata,
['ZH_T21_1222b_002:0124b03_2']	當知成就。	當知成就。	know that it has been accomplished.
['ZH_T21_1222b_002:0124b03_8']	手把叉或輪。	手把叉或輪。	Holding a vajra cross or wheel in the hand.
['ZH_T21_1222b_002:0124b04_4']	一切天人即皆順伏敬重彼人如佛。	一切天人即皆順伏敬重彼人如佛。	All gods and humans will then submit and respect that person as if they were a Buddha.
['ZH_T21_1222b_002:0124b05_1']	又取河兩岸土揑作頭指形安壇中。	又取河兩岸土揑作頭指形安壇中。	Also, take soil from both banks of a river, knead it into the shape of a forefinger, and place it in the altar.
['ZH_T21_1222b_002:0124b05_10']	以金剛杵按上念誦。	以金剛杵按上念誦。	Press it with a vajra scepter while reciting.
['ZH_T21_1222b_002:0124b06_2']	乃至金剛杵及指來近身。	乃至金剛杵及指來近身。	Until the vajra scepter and forefinger come close to the body.
['ZH_T21_1222b_002:0124b06_6']	當知成。	當知成。	One should know it is accomplished.
['ZH_T21_1222b_002:0124b06_13']	已後手把此指。	已後手把此指。	After that, hold this forefinger in the hand.
['ZH_T21_1222b_002:0124b07_11']	欲鉤召天龍八部若男若女及畜生禽獸等。	欲鉤召天龍八部若男若女及畜生禽獸等。	If one wishes to summon gods, dragons, the eight classes of beings, men, women, or animals,
['ZH_T21_1222b_002:0124b08_2']	真言句中稱彼等名。	真言句中稱彼等名。	In the mantra, one should call their names.
['ZH_T21_1222b_002:0124b08_9']	迅疾如風即至。	迅疾如風即至。	Swiftly like the wind, they will arrive.
['ZH_T21_1222b_002:0124b09_1']	行者所使所作皆得順伏。	行者所使所作皆得順伏。	The practitioner's orders and actions will all be obeyed.
['ZH_T21_1222b_002:0124b10_4']	又延壽法。	又延壽法。	Also, the method for prolonging life.
['ZH_T21_1222b_002:0124b10_11']	對像塗壇供養。	對像塗壇供養。	Facing an image, smear the altar with offerings.
['ZH_T21_1222b_002:0124b11_1']	於熟銅器中置牛黃。	於熟銅器中置牛黃。	In a well-heated copper vessel, place ox bezoar.
['ZH_T21_1222b_002:0124b11_15']	念誦乃至光出手把即壽五千年。	念誦乃至光出手把即壽五千年。	Recite until light appears. Holding it in the hand, one will live for five thousand years.
['ZH_T21_1222b_002:0124b12_9', 'ZH_T21_1222b_002:0124b12_15']	又法取七箇蚯蚓糞泥。🔽加持塗圓壇。	又法取七箇蚯蚓糞泥。 加持塗圓壇。	Also, the method is to take seven pieces of earthworm dung.🔽Empower and smear it on a circular altar.
['ZH_T21_1222b_002:0124b13_2']	壇上坐念誦。	壇上坐念誦。	Sit on the altar and recite.
['ZH_T21_1222b_002:0124b13_13']	乃至空中有天妙藥下來。	乃至空中有天妙藥下來。	Until there is a heavenly elixir coming down from the sky.
['ZH_T21_1222b_002:0124b14_6']	纔執此藥身如金剛手菩薩。	纔執此藥身如金剛手菩薩。	As soon as one holds this medicine, one's body becomes like Vajrapāṇi.
['ZH_T21_1222b_002:0124b15_7']	又欲成就華法者。	又欲成就華法者。	Moreover, if one wishes to accomplish the flower method,
['ZH_T21_1222b_002:0124b15_18']	取紫檀木雕作開敷蓮華。	取紫檀木雕作開敷蓮華。	take sandalwood and carve it into an open lotus flower.
['ZH_T21_1222b_002:0124b16_8']	於舍利塔像前念誦。	於舍利塔像前念誦。	In front of a stūpa or image of the Buddha, recite the mantra.
['ZH_T21_1222b_002:0124b17_1']	乃至光現則變為持明仙。	乃至光現則變為持明仙。	Until light appears, it will transform into a vidyādhara immortal.
['ZH_T21_1222b_002:0124b17_6']	最為尊貴。	最為尊貴。	It will be the most venerable.
['ZH_T21_1222b_002:0124b17_16']	若至持明仙住洞之處。	若至持明仙住洞之處。	If one goes to the abode of the vidyādhara immortals,
['ZH_T21_1222b_002:0124b18_7']	一切天龍八部皆得隨順。	一切天龍八部皆得隨順。	all the devas, nāgas, and eight classes of beings will be obedient.
['ZH_T21_1222b_002:0124b19_7', 'ZH_T21_1222b_002:0124b19_12']	又法被毒蟲所嚙。🔽鬼魅所病。	又法被毒蟲所嚙。 鬼魅所病。	Moreover, if one is bitten by poisonous insects🔽or afflicted by ghosts and spirits,
['ZH_T21_1222b_002:0124b20_2']	或瘧或被毒藥所中。	或瘧或被毒藥所中。	or has a fever or is poisoned,
['ZH_T21_1222b_002:0124b20_9']	取水加持七遍。	取水加持七遍。	take water, empower it seven times,
['ZH_T21_1222b_002:0124b20_18']	灑彼或飲即得除愈。	灑彼或飲即得除愈。	sprinkle it on the afflicted person or have them drink it, and they will be cured.
['ZH_T21_1222b_002:0124b21_6']	又欲縛撲問字。	又欲縛撲問字。	Moreover, if one wishes to bind and question a spirit,
['ZH_T21_1222b_002:0124b21_15']	一日一夜不食念誦。	一日一夜不食念誦。	fast for a day and night and recite the mantra.
['ZH_T21_1222b_002:0124b22_1']	其法即成。	其法即成。	That method will succeed.
['ZH_T21_1222b_002:0124b22_14']	或童子童女令澡浴著新淨衣。	或童子童女令澡浴著新淨衣。	Or have a boy or girl bathe, put on new clean clothes,
['ZH_T21_1222b_002:0124b23_3']	塗拭泥圓壇令坐。	塗拭泥圓壇令坐。	smear a round altar with mud, and have them sit on it.
['ZH_T21_1222b_002:0124b23_14']	縛問過去未來事皆知之。	縛問過去未來事皆知之。	Bind and question about past and future events, and they will all be known.
['ZH_T21_1222b_002:0124b24_7']	此法設令犯四重五無間罪。	此法設令犯四重五無間罪。	Even if this method is used by one who has committed the four grave offenses or the five heinous crimes,
['ZH_T21_1222b_002:0124b24_15']	現生無成就分者。	現生無成就分者。	Those who do not attain accomplishment in this life
['ZH_T21_1222b_002:0124b25_5']	由入曼茶羅受灌頂。	由入曼茶羅受灌頂。	By entering the maṇḍala and receiving abhiṣeka,
['ZH_T21_1222b_002:0124b25_17']	已後念誦現生得一切成就。	已後念誦現生得一切成就。	Afterwards, reciting the mantra, one will attain all accomplishments in this life.
['ZH_T21_1222b_002:0124b26_4']	況具戒行者。	況具戒行者。	How much more so for one who is fully ordained.
['ZH_T21_1222b_002:0124b27_11']	又取牛黃末加持一千八遍。	又取牛黃末加持一千八遍。	Also, take some gośīrṣa resin powder, empower it 1,080 times,
['ZH_T21_1222b_002:0124b28_14']	用點額頭一切人皆見歡喜若在軍陣刀箭不著身。	用點額頭一切人皆見歡喜若在軍陣刀箭不著身。	And apply it to the forehead. Everyone will see and be delighted. If in a battle, swords and arrows will not strike the body.
['ZH_T21_1222b_002:0124b29_8']	又法晨朝取水一掬。	又法晨朝取水一掬。	Also, in the morning, take a scoop of water,
['ZH_T21_1222b_002:0124b29_15']	加持七遍飲之。	加持七遍飲之。	Empower it seven times and drink it.
['ZH_T21_1222b_002:0124c01_3']	食飲不求自至。	食飲不求自至。	Food and drink will come without seeking.
['ZH_T21_1222b_002:0124c02_11']	又把袈裟角加持二十一遍。	又把袈裟角加持二十一遍。	Also, hold the corner of the kaṣāya, empower it twenty-one times,
['ZH_T21_1222b_002:0124c03_4']	共人論議皆得勝辭無礙。	共人論議皆得勝辭無礙。	And debate with others. All will be victorious and the words will be unobstructed.
['ZH_T21_1222b_002:0124c04_6']	又法經過賊境。	又法經過賊境。	Also, when passing through a dangerous place,
['ZH_T21_1222b_002:0124c04_18']	一心念誦即不被劫奪傷害。	一心念誦即不被劫奪傷害。	Single-mindedly recite the mantra. One will not be robbed or harmed.
['ZH_T21_1222b_002:0124c05_12']	又法佉陀羅木灰散彼持誦人。	又法佉陀羅木灰散彼持誦人。	Also, scatter the ashes of khadira wood to the person reciting the mantra,
