segmentnr	original	analyzed	translated
['ZH_T49_2035_036:0338b03_0']	佛祖統紀卷第三十六	佛祖統紀卷第三十六	Record of the Successive Generations of Buddhas and Patriarchs, Scroll 36
['ZH_T49_2035_036:0338b05_0']	宋咸淳四明東湖沙門志磐撰	宋咸淳四明東湖沙門志磐撰	Compiled by Monk Zhipan of Donghu in Siming during the Xianchun era of the Song Dynasty
['ZH_T49_2035_036:0338b06_0']	法運通塞志卷第十七之三	法運通塞志卷第十七之三	Chapter 17, Part 3: The Spread and Suppression of the Dharma, Records of the Changes in the Dharma's Fortune
['ZH_T49_2035_036:0338b09_4']	晉晉都洛陽武帝武帝司馬炎受魏禪泰始二年。	晉晉都洛陽武帝武帝司馬炎受魏禪泰始二年。	In the second year of Taishi, Emperor Wu of the Jin Dynasty, Sima Yan, accepted the abdication of the Wei Dynasty in Luoyang, the capital of the Jin Dynasty.
['ZH_T49_2035_036:0338b10_7']	侍中荀勗於洛陽造金像佛菩薩十二身放大光明。	侍中荀勗於洛陽造金像佛菩薩十二身放大光明。	Sima Xun, the Attendant-in-Ordinary, built a golden statue and twelve bodhisattvas in Luoyang, which emitted a great light.
['ZH_T49_2035_036:0338b10_14']	都人競集瞻禮。	都人競集瞻禮。	The citizens of the capital flocked to pay homage.
['ZH_T49_2035_036:0338b11_2', 'ZH_T49_2035_036:0338b11_8']	四年。🔽沙門竺法崇。	四年。 沙門竺法崇。	In the fourth year,🔽Monk Zhu Fachong
['ZH_T49_2035_036:0338b11_14']	至湘州麓山。	至湘州麓山。	arrived at Lushan in Xiangzhou.
['ZH_T49_2035_036:0338b12_2']	廟神請授淨戒。	廟神請授淨戒。	The temple deity requested to receive the pure precepts.
['ZH_T49_2035_036:0338b12_7']	舍廟為寺。	舍廟為寺。	The temple was given up to build a temple.
['ZH_T49_2035_036:0338b13_7']	○荊州都督羊祜。	○荊州都督羊祜。	Yang Hu, the Governor of Jingzhou,
['ZH_T49_2035_036:0338b13_15']	日供給武當山寺。	日供給武當山寺。	provided daily offerings to the temple on Mount Wudang.
['ZH_T49_2035_036:0338b14_2']	有問其故。	有問其故。	Someone asked him the reason.
['ZH_T49_2035_036:0338b14_5']	祜曰。	祜曰。	Hu said,
['ZH_T49_2035_036:0338b14_12']	前身多有諸過。	前身多有諸過。	In my past life, I had committed many offenses.
['ZH_T49_2035_036:0338b15_2']	賴造此寺故獲中濟。	賴造此寺故獲中濟。	Fortunately, I built this temple and was able to be saved.
['ZH_T49_2035_036:0338b15_13', 'ZH_T49_2035_036:0338b16_2']	所以供養之情偏重於此。🔽述曰。	所以供養之情偏重於此。 述曰。	Therefore, my feelings of making offerings are especially heavy here.🔽It is said,
['ZH_T49_2035_036:0338b16_6']	晉書言。	晉書言。	the Jin Shu (History of the Jin Dynasty) states,
['ZH_T49_2035_036:0338b16_16']	羊祜識前身是李氏兒。	羊祜識前身是李氏兒。	Yang Hu recognized his past life as Li's child.
['ZH_T49_2035_036:0338b17_5']	能取所弄金環。	能取所弄金環。	The ring that was taken and played with.
['ZH_T49_2035_036:0338b17_15']	今此言前身造此寺者。	今此言前身造此寺者。	The one who built this temple in a previous life mentioned here,
['ZH_T49_2035_036:0338b18_6']	蓋前身之前身也。	蓋前身之前身也。	is the previous life before the previous life.
['ZH_T49_2035_036:0338b18_15']	世間罪福果報不差。	世間罪福果報不差。	The karmic retribution of sins and merits in the world is not mistaken.
['ZH_T49_2035_036:0338b19_3']	可不知鑑。	可不知鑑。	One should be able to know and reflect on this.
['ZH_T49_2035_036:0338b19_10']	祜能知前身者。	祜能知前身者。	If Hu could know his previous life,
['ZH_T49_2035_036:0338b20_1']	佛教謂之宿命通。	佛教謂之宿命通。	Buddhism calls it the supernormal power of knowing past lives.
['ZH_T49_2035_036:0338b20_13']	祜蓋學佛有得現身世間者。	祜蓋學佛有得現身世間者。	Hu must have studied Buddhism and attained it in this life.
['ZH_T49_2035_036:0338b21_4']	太康二年。	太康二年。	In the second year of Taikang,
['ZH_T49_2035_036:0338b21_13']	并州劉薩訶業弋獵。	并州劉薩訶業弋獵。	Liu Sahe of Bingzhou was a hunter by profession.
['ZH_T49_2035_036:0338b21_16']	暴卒。	暴卒。	He died suddenly.
['ZH_T49_2035_036:0338b22_5']	兩人報向西北行。	兩人報向西北行。	Two people reported that he was heading northwest.
['ZH_T49_2035_036:0338b22_14']	至地獄見金色聖人。	至地獄見金色聖人。	He arrived at hell and saw a golden-colored sage.
['ZH_T49_2035_036:0338b23_1']	左右言。	左右言。	Those on the left and right said,
['ZH_T49_2035_036:0338b23_7']	是觀音大士。	是觀音大士。	This is the great being Guanyin.
['ZH_T49_2035_036:0338b23_11']	謂訶曰。	謂訶曰。	He told Sahe,
['ZH_T49_2035_036:0338b23_18']	汝罪應入地獄。	汝罪應入地獄。	Your sins should lead you to hell.
['ZH_T49_2035_036:0338b25_6']	可往洛陽臨淄建鄴鄮陰成都五處有阿育王塔處頂禮懺悔。	可往洛陽臨淄建鄴鄮陰成都五處有阿育王塔處頂禮懺悔。	You should go to the five places of Luoyang, Linzi, Jianye, Yin in Taizhou, and Chengdu, where there are stupas of King Aśoka, and bow your head and repent.
['ZH_T49_2035_036:0338b25_13']	又吳中二石像。	又吳中二石像。	There are also two stone statues in Wu Prefecture,
['ZH_T49_2035_036:0338b26_3']	阿育王使鬼神所造。	阿育王使鬼神所造。	which were created by King Aśoka using ghosts and spirits.
['ZH_T49_2035_036:0338b26_12']	能往禮拜不墮地獄。	能往禮拜不墮地獄。	If you can go and pay homage, you will not fall into hell.
['ZH_T49_2035_036:0338b26_15']	又云。	又云。	He also said,
['ZH_T49_2035_036:0338b27_3']	凡為亡人設福。	凡為亡人設福。	Whenever merit is established for the deceased,
['ZH_T49_2035_036:0338b27_12']	七月望日沙門受夏。	七月望日沙門受夏。	On the fifteenth day of the seventh month, śramaṇas receive the summer retreat.
['ZH_T49_2035_036:0338b28_1']	此時設供彌勝。	此時設供彌勝。	At this time, making offerings is even more excellent.
['ZH_T49_2035_036:0338b28_10']	若制供養物具須器。	若制供養物具須器。	If the offerings and requisites are prepared,
['ZH_T49_2035_036:0338b28_15']	單標題言。	單標題言。	Simply list the title.
['ZH_T49_2035_036:0338b29_4']	為某人奉上三寶。	為某人奉上三寶。	For the sake of a certain person, respectfully present to the Three Jewels.
['ZH_T49_2035_036:0338b29_9']	福施彌多。	福施彌多。	The merit bestowed is even greater.
['ZH_T49_2035_036:0338c01_4']	沙門白衣見罪宿過能自發露。	沙門白衣見罪宿過能自發露。	Śramaṇas and laypeople who see their past offenses and are able to confess themselves,
['ZH_T49_2035_036:0338c01_17']	不失事條勤誠懺悔罪即消滅。	不失事條勤誠懺悔罪即消滅。	Will not lose the rules and diligently repent, and their offenses will be immediately eliminated.
['ZH_T49_2035_036:0338c02_7']	如恥於眾前陳列。	如恥於眾前陳列。	If they are ashamed to present themselves in the assembly,
['ZH_T49_2035_036:0338c02_16']	可對像處默自記說。	可對像處默自記說。	They can silently record and confess in front of an image.
['ZH_T49_2035_036:0338c03_7']	不失事者罪亦除滅。	不失事者罪亦除滅。	They will not lose the rules and their offenses will also be eliminated.
['ZH_T49_2035_036:0338c04_3']	若有遺漏非故隱蔽受報猶輕。	若有遺漏非故隱蔽受報猶輕。	If there are omissions, but they are not intentionally concealed, the retribution will still be light.
['ZH_T49_2035_036:0338c04_9']	若善人誦經。	若善人誦經。	If a good person recites the sūtras,
['ZH_T49_2035_036:0338c04_16']	其地皆為金剛。	其地皆為金剛。	The ground will all become vajra.
['ZH_T49_2035_036:0338c05_18']	但肉眼人所不能見僧傳所載極多此不備錄既蘇。	但肉眼人所不能見僧傳所載極多此不備錄既蘇。	But it cannot be seen by those with only the flesh eyes. The biographies of monks record this in great detail, but it is not recorded here in full. After he revived,
['ZH_T49_2035_036:0338c06_2']	乃出家名慧達。	乃出家名慧達。	He became a monk named Huida.
['ZH_T49_2035_036:0338c06_12']	至會稽山澤處處尋求。	至會稽山澤處處尋求。	He went to mountains and marshes in Kuaiji to search everywhere.
['ZH_T49_2035_036:0338c07_6']	及鄮縣烏石山夜聞地下鐘聲。	及鄮縣烏石山夜聞地下鐘聲。	At Wushi Mountain in Kuaiji, he heard the sound of a bell underground at night.
['ZH_T49_2035_036:0338c08_6']	越三日有梵僧七人行道空中地涌方壇。	越三日有梵僧七人行道空中地涌方壇。	After three more days, seven Indian monks walked in the sky and a square altar emerged from the ground.
['ZH_T49_2035_036:0338c08_17']	因斲土求之得舍利寶塔。	因斲土求之得舍利寶塔。	They dug the earth to find it and obtained a relic pagoda.
['ZH_T49_2035_036:0338c09_6']	六僧騰空而沒。	六僧騰空而沒。	Six monks ascended into the sky and disappeared.
['ZH_T49_2035_036:0338c09_13']	一僧化為烏石。	一僧化為烏石。	One monk turned into a black stone.
['ZH_T49_2035_036:0338c09_18']	因以名山。	因以名山。	Thus it was named the mountain.
['ZH_T49_2035_036:0338c10_5']	塔色如青石。	塔色如青石。	The color of the pagoda was like blue stone.
['ZH_T49_2035_036:0338c10_11']	高一尺四寸。	高一尺四寸。	It was one chi and four cun high.
['ZH_T49_2035_036:0338c10_15']	廣七寸。	廣七寸。	And seven cun wide.
['ZH_T49_2035_036:0338c11_4']	四角挺然五層露盤。	四角挺然五層露盤。	The four corners were distinct with five layers of exposed discs.
['ZH_T49_2035_036:0338c11_13']	中懸寶磬安佛舍利。	中懸寶磬安佛舍利。	Inside it hung a jeweled bell and enshrined a Buddha relic.
['ZH_T49_2035_036:0338c12_4']	既而其塔飛至一山。	既而其塔飛至一山。	Then the pagoda flew to a mountain.
['ZH_T49_2035_036:0338c12_10']	凡三止其處。	凡三止其處。	It stopped in three places.
['ZH_T49_2035_036:0338c13_13']	達乃即其地建精舍以奉塔今四明育王寺上下塔。	達乃即其地建精舍以奉塔今四明育王寺上下塔。	Dashili immediately built a monastery on the site to enshrine the pagoda. It is now the upper and lower pagodas of Yuwang Temple in Siming.
['ZH_T49_2035_036:0338c13_21']	及舍利殿三處是。	及舍利殿三處是。	And the three places of the relic hall.
['ZH_T49_2035_036:0338c14_2', 'ZH_T49_2035_036:0338c14_9']	二年。🔽西竺沙門婁至。	二年。 西竺沙門婁至。	In the second year.
['ZH_T49_2035_036:0338c14_18']	來廣州譯十二遊經。	來廣州譯十二遊經。	The Western Indian monk Louzhi came to Guangzhou and translated the Sutra of the Twelve Marvels.
['ZH_T49_2035_036:0338c15_2', 'ZH_T49_2035_036:0338c15_10']	七年。🔽月氏沙門竺法護。	七年。🔽月氏沙門竺法護。	In the seventh year.🔽The Yuezhi monk Zhu Fahu.
['ZH_T49_2035_036:0338c16_18']	來長安青門譯正法華經及涅槃寶藏經等二百十部月氏音支。	來長安青門譯正法華經及涅槃寶藏經等二百十部月氏音支。	He came to Chang'an and translated the Sutra of the True Dharma and the Sutra of the Treasure Store of the Nirvana, and other texts, totaling two hundred and ten sections.
['ZH_T49_2035_036:0338c17_2']	九年。	九年。	In the ninth year.
['ZH_T49_2035_036:0338c17_7']	洛陽大疫。	洛陽大疫。	There was a great epidemic in Luoyang.
['ZH_T49_2035_036:0338c17_15']	西竺沙門呵羅竭。	西竺沙門呵羅竭。	The Western Indian monk He Luojie.
['ZH_T49_2035_036:0338c18_5']	持呪法加水以治之。	持呪法加水以治之。	Used the method of holding spells to add water to treat it.
['ZH_T49_2035_036:0338c18_16']	所遇者皆差楚𠎿反愈也。	所遇者皆差楚𠎿反愈也。	Those who encountered it all recovered.
['ZH_T49_2035_036:0338c20_4']	惠帝惠帝衷武帝次子元康元年。	惠帝惠帝衷武帝次子元康元年。	Emperor Hui, the second son of Emperor Wu, in the first year of the Yuankang era.
['ZH_T49_2035_036:0338c20_13']	巴陵顯安寺生異木。	巴陵顯安寺生異木。	At Xian'an Temple in Balong, strange trees grew.
['ZH_T49_2035_036:0338c20_19']	西天僧見曰。	西天僧見曰。	Monks from the Western Regions saw them and said.
['ZH_T49_2035_036:0338c21_6']	此佛娑羅樹也。	此佛娑羅樹也。	These are the Buddha's śāla trees.
['ZH_T49_2035_036:0338c22_2']	于闐沙門無羅叉譯放光般若經。	于闐沙門無羅叉譯放光般若經。	The Khotanese monk Wuluocha translated the Pañcaviṃśati-sāhasrikā-prajñāpāramitā-sūtra.
['ZH_T49_2035_036:0338c22_11']	即朱士行寄歸本也。	即朱士行寄歸本也。	This is the original text that Zhu Shixing sent back.
['ZH_T49_2035_036:0338c23_4']	永康元年。	永康元年。	In the first year of the Yongkang era.
['ZH_T49_2035_036:0338c23_14']	會稽諸葛氏錢自井出。	會稽諸葛氏錢自井出。	Money spontaneously emerged from a well in the Zhuge family's home in Kuaiji.
['ZH_T49_2035_036:0338c24_12']	乃舍宅為靈寶寺今大度寺○永康中。	乃舍宅為靈寶寺今大度寺○永康中。	They donated the house to build Lingbao Temple, now Dutu Temple. In the Yongkang era.
['ZH_T49_2035_036:0338c25_1']	沙門義興廬于山上。	沙門義興廬于山上。	Monk Yixing lived on the mountain.
['ZH_T49_2035_036:0338c25_9']	有童子來給薪水。	有童子來給薪水。	A boy came to provide firewood and water.
['ZH_T49_2035_036:0338c25_15']	久而辭去曰。	久而辭去曰。	After a long time, he took leave, saying.
['ZH_T49_2035_036:0338c26_2']	吾太白一辰。	吾太白一辰。	I am a star of Taibo.
['ZH_T49_2035_036:0338c26_9']	上帝遣侍左右。	上帝遣侍左右。	The Supreme Emperor sent attendants to the left and right.
['ZH_T49_2035_036:0338c26_21']	言訖不見今四明天童山是。	言訖不見今四明天童山是。	After speaking, he disappeared. Now the four heavens and Tiantong Mountain are here.
['ZH_T49_2035_036:0338c27_4']	永寧元年。	永寧元年。	In the first year of Yongning.
['ZH_T49_2035_036:0338c27_11']	扶南國王遣使。	扶南國王遣使。	The king of Funan sent an envoy.
['ZH_T49_2035_036:0338c28_1']	同西竺沙門那伽仙。	同西竺沙門那伽仙。	Together with the Indian monk Nāgasena.
['ZH_T49_2035_036:0338c29_1']	進縷金龍座佛象牙塔○西天沙門竺叔蘭。	進縷金龍座佛象牙塔○西天沙門竺叔蘭。	Offered a golden dragon seat and an ivory Buddha pagoda. The Indian monk Zhu Shulan.
['ZH_T49_2035_036:0338c29_5', 'ZH_T49_2035_036:0338c29_9', 'ZH_T49_2035_036:0338c29_12']	白法祖。🔽支法度。🔽法立。	白法祖。 支法度。 法立。	Bai Fazu.🔽Zhi Fadu.🔽Fali.
['ZH_T49_2035_036:0338c29_15']	法炬。	法炬。	Fajiu.
['ZH_T49_2035_036:0339a01_3']	共譯經百六十五部。	共譯經百六十五部。	Together translated 165 scriptures.
