segmentnr	original	analyzed	translated
['ZH_T21_1340_019:0744c10_0']	大法炬陀羅尼經卷第十九	大法炬陀羅尼經卷第十九	Mahā-dharma-jñāna-dhāraṇī Sūtra, Scroll 19
['ZH_T21_1340_019:0744c12_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1340_019:0744c13_0']	信解品第四十七	信解品第四十七	Chapter 47: Faith and Understanding
['ZH_T21_1340_019:0744c17_9']	離惡友品第四十八辯田讚施品第四十九47 信解品信解品第四十七爾時彼諸菩薩白佛言。	離惡友品第四十八辯田讚施品第四十九47 信解品信解品第四十七爾時彼諸菩薩白佛言。	Chapter 47: Faith and Understanding. At that time, those bodhisattvas said to the Buddha:
['ZH_T21_1340_019:0744c17_12']	世尊。	世尊。	World-Honored One.
['ZH_T21_1340_019:0744c18_9']	若諸菩薩摩訶薩將欲為他解說法時。	若諸菩薩摩訶薩將欲為他解說法時。	If bodhisattva-mahāsattvas are about to explain the Dharma for others,
['ZH_T21_1340_019:0744c18_14']	應先請佛。	應先請佛。	they should first request the Buddha.
['ZH_T21_1340_019:0744c19_4']	若他來問無邊法門。	若他來問無邊法門。	If others come and ask about the boundless Dharma gates,
['ZH_T21_1340_019:0744c19_13']	我當云何為眾生說。	我當云何為眾生說。	how should we explain it for sentient beings?
['ZH_T21_1340_019:0744c20_3']	又眾生等若問不問。	又眾生等若問不問。	Moreover, if sentient beings ask or do not ask,
['ZH_T21_1340_019:0744c20_16']	復云何說復當為他多少說也。	復云何說復當為他多少說也。	how should we explain it? How much should we explain for others?
['ZH_T21_1340_019:0744c21_2']	我今請問。	我今請問。	I now make a request.
['ZH_T21_1340_019:0744c21_11']	惟願如來為我解釋。	惟願如來為我解釋。	I only wish that the Tathāgata will explain it for me.
['ZH_T21_1340_019:0744c21_14']	世尊。	世尊。	World-Honored One.
['ZH_T21_1340_019:0744c22_7']	若復有人昇師子座欲說法時。	若復有人昇師子座欲說法時。	If someone ascends the lion seat and wishes to expound the Dharma,
['ZH_T21_1340_019:0744c23_10']	是中應當以何方便決定得是如來業藏無量辯才。	是中應當以何方便決定得是如來業藏無量辯才。	what expedient means should they use to definitely attain the Tathāgata's immeasurable eloquence in the treasury of the Dharma?
['ZH_T21_1340_019:0744c24_1']	既未曾入此三言教。	既未曾入此三言教。	Since they have not yet entered this threefold teaching,
['ZH_T21_1340_019:0744c24_10']	亦無有人為其解說。	亦無有人為其解說。	there is also no one to explain it for them.
['ZH_T21_1340_019:0744c24_19']	亦不讀誦修習受持。	亦不讀誦修習受持。	Nor do they read, recite, cultivate, practice, or uphold it.
['ZH_T21_1340_019:0744c25_12']	云何而得自然現前具足辯說。	云何而得自然現前具足辯說。	How can they naturally manifest and fully expound it?
['ZH_T21_1340_019:0744c26_10']	爾時放光佛告諸菩薩言。	爾時放光佛告諸菩薩言。	At that time, the Buddha Radiating Light said to the bodhisattvas:
['ZH_T21_1340_019:0744c26_14']	摩那婆。	摩那婆。	Young men!
['ZH_T21_1340_019:0744c27_4']	世間無有如是方便。	世間無有如是方便。	There is no such expedient in the world.
