segmentnr	original	analyzed	translated
['ZH_T24_1502_001:1115c26_0']	菩薩受齋經	菩薩受齋經	Sutra on the Bodhisattva's Observance of the Precepts
['ZH_T24_1502_001:1115c28_0', 'ZH_T24_1502_001:1115c29_0']	西晉居士聶道真譯🔽菩薩受齋法言：「某自歸佛，自歸法，自歸比丘	西晉居士聶道真譯 菩薩受齋法言：「某自歸佛，自歸法，自歸比丘	Translated by Nie Daozhen, a layman of the Western Jin Dynasty
['ZH_T24_1502_001:1116a01_1']	僧。	僧。	The method of receiving the bodhisattva precepts states: I take refuge in the Buddha, I take refuge in the Dharma, I take refuge in the Sangha.
['ZH_T24_1502_001:1116a02_1']	某身所行惡，口所言惡，意所念惡，今已除棄。	某身所行惡，口所言惡，意所念惡，今已除棄。	The evil deeds of my body, the evil words of my mouth, and the evil thoughts of my mind, I now abandon and discard.
['ZH_T24_1502_001:1116a03_10']	某若干日、若干夜，受菩薩齋，自歸菩薩，如前六萬菩薩，皆持是齋。	某若干日、若干夜，受菩薩齋，自歸菩薩，如前六萬菩薩，皆持是齋。	For so many days and nights, I receive the bodhisattva precepts, take refuge in the bodhisattvas, just as the previous 60,000 bodhisattvas all upheld these precepts.
['ZH_T24_1502_001:1116a06_6']	我是菩薩，如先行菩薩文殊師利，洹那鳩樓、阿蕪陀、曇無迦、彌勒、阿惟樓尸利、沙門陀樓檀那、羅首楞及陀宿命菩薩所持齋。	我是菩薩，如先行菩薩文殊師利，洹那鳩樓、阿蕪陀、曇無迦、彌勒、阿惟樓尸利、沙門陀樓檀那、羅首楞及陀宿命菩薩所持齋。	I am a bodhisattva, just like the previously practiced bodhisattva Mañjuśrī, Hānadāru, Aśvaghoṣa, Nāgârjuna, Maitreya, Aśvaghoṣa, Śākyamuni, and the bodhisattva of past lives who upheld the precepts.
['ZH_T24_1502_001:1116a06_16', 'ZH_T24_1502_001:1116a07_10']	我是菩薩，持菩薩齋。🔽若我分檀布施，當得檀波羅蜜；	我是菩薩，持菩薩齋。 若我分檀布施，當得檀波羅蜜；	I am a bodhisattva, upholding the bodhisattva precepts.🔽If I practice generosity and give alms, I will attain the perfection of generosity;
['ZH_T24_1502_001:1116a08_3']	如我受莂，當得惟逮波羅蜜；	如我受莂，當得惟逮波羅蜜；	As I receive the prediction, I will attain the perfection of diligence;
['ZH_T24_1502_001:1116a08_15']	一心坐禪，當得禪波羅蜜；	一心坐禪，當得禪波羅蜜；	Sitting in meditation with a single mind, one will attain the perfection of meditation;
['ZH_T24_1502_001:1116a13_2']	如我說經，當得般若波羅蜜，是為漚惒拘舍羅，從是得摩訶般若波羅蜜，如念泥犁中人、薜荔中人、畜生中人，令得解脫出生為人，從是分檀布施，當到須摩提拘樓檀阿彌陀佛前，受得三昧禪。	如我說經，當得般若波羅蜜，是為漚惒拘舍羅，從是得摩訶般若波羅蜜，如念泥犁中人、薜荔中人、畜生中人，令得解脫出生為人，從是分檀布施，當到須摩提拘樓檀阿彌陀佛前，受得三昧禪。	As I expound the sūtras, one will attain the perfection of wisdom. This is skillful means. From this, one attains the great perfection of wisdom. As one thinks of the people in the hells, the people in the realm of hungry ghosts, and the people in the animal realm, one causes them to be liberated and reborn as humans. From this, one practices generosity and giving, and will be able to go before the buddhas Sumeru, Kanakamuni, Akṣobhya, and Amitābha, and receive the samādhis and meditations.
['ZH_T24_1502_001:1116a13_11']	」是為菩薩受齋法。	」是為菩薩受齋法。	This is the method of observing the precepts for bodhisattvas.
['ZH_T24_1502_001:1116a14_5']	佛告須菩提：	佛告須菩提：	The Buddha told Subhūti:
['ZH_T24_1502_001:1116a14_16']	「菩薩有十念，當護之。	「菩薩有十念，當護之。	Bodhisattvas have ten thoughts that they should protect.
['ZH_T24_1502_001:1116a14_21']	何等十念？	何等十念？	What are the ten thoughts?
['ZH_T24_1502_001:1116a15_10']	當念過去佛，是菩薩法；	當念過去佛，是菩薩法；	They should think of the buddhas of the past, which is the Dharma of bodhisattvas;
['ZH_T24_1502_001:1116a16_2']	當念未來佛，是菩薩法；	當念未來佛，是菩薩法；	They should think of the buddhas of the future, which is the Dharma of bodhisattvas;
['ZH_T24_1502_001:1116a16_17']	當念一切十方現在佛，是菩薩法；	當念一切十方現在佛，是菩薩法；	They should think of all the buddhas in the ten directions in the present, which is the Dharma of bodhisattvas;
['ZH_T24_1502_001:1116a17_11']	當念尸波羅蜜持戒，是菩薩法；	當念尸波羅蜜持戒，是菩薩法；	They should think of upholding the perfection of morality, which is the Dharma of bodhisattvas;
['ZH_T24_1502_001:1116a18_3']	當念禪波羅蜜，是菩薩法；	當念禪波羅蜜，是菩薩法；	One should contemplate the perfection of meditation, which is the Dharma of bodhisattvas;
['ZH_T24_1502_001:1116a18_16']	當念漚惒拘舍羅，是菩薩法；	當念漚惒拘舍羅，是菩薩法；	One should contemplate skillful means, which is the Dharma of bodhisattvas;
['ZH_T24_1502_001:1116a19_9']	當念般若波羅蜜，是菩薩法；	當念般若波羅蜜，是菩薩法；	One should contemplate the perfection of wisdom, which is the Dharma of bodhisattvas;
['ZH_T24_1502_001:1116a20_11']	當念禪三昧六萬菩薩在阿彌陀佛所，是菩薩法；	當念禪三昧六萬菩薩在阿彌陀佛所，是菩薩法；	One should contemplate the sixty thousand bodhisattvas who are in Amitâbha Buddha's presence, which is the Dharma of bodhisattvas;
['ZH_T24_1502_001:1116a21_11']	當念過去、當來、今現和上阿闍梨，是菩薩法。	當念過去、當來、今現和上阿闍梨，是菩薩法。	One should contemplate the past, future, and present preceptors and masters, which is the Dharma of bodhisattvas.
['ZH_T24_1502_001:1116a21_16']	是為十念。	是為十念。	These are the ten contemplations.
['ZH_T24_1502_001:1116a23_4']	若有發意求菩薩道者禪，日當思惟，是為十事，不念為污行。	若有發意求菩薩道者禪，日當思惟，是為十事，不念為污行。	If there are those who give rise to the intention to seek the bodhisattva path, they should contemplate these ten matters daily, not considering them to be defiled practices.
['ZH_T24_1502_001:1116a23_13']	「菩薩齋日有十戒：	「菩薩齋日有十戒：	On the bodhisattva fast day, there are ten precepts:
['ZH_T24_1502_001:1116a24_8']	第一，菩薩齋日不得著脂粉、花香。	第一，菩薩齋日不得著脂粉、花香。	First, on the bodhisattva fast day, one should not apply oil, powder, flowers, or fragrances.
['ZH_T24_1502_001:1116a25_8']	第二，菩薩齋日不得歌舞、捶鼓、伎樂、莊飾。	第二，菩薩齋日不得歌舞、捶鼓、伎樂、莊飾。	Second, on the bodhisattva fast day, one should not sing, dance, beat drums, play music, or adorn oneself.
['ZH_T24_1502_001:1116a26_1']	第三，菩薩齋日不得臥高床上。	第三，菩薩齋日不得臥高床上。	Third, on the bodhisattva fast day, one should not lie on a high bed.
['ZH_T24_1502_001:1116a26_17']	第四，菩薩齋日過中以後不得復食。	第四，菩薩齋日過中以後不得復食。	Fourth, on the bodhisattva fast day, after noon one should not eat again.
['ZH_T24_1502_001:1116a27_16']	第五，菩薩齋日不得持錢、刀、金銀、珍寶。	第五，菩薩齋日不得持錢、刀、金銀、珍寶。	Fifth, on the bodhisattva's fast day, one should not carry money, knives, gold, silver, or precious treasures.
['ZH_T24_1502_001:1116a28_9']	第六，菩薩齋日不乘車、牛、馬。	第六，菩薩齋日不乘車、牛、馬。	Sixth, on the bodhisattva's fast day, one should not ride in a carriage, ox, or horse.
['ZH_T24_1502_001:1116a29_7']	第七，菩薩齋日不得捶兒子、奴婢、畜生。	第七，菩薩齋日不得捶兒子、奴婢、畜生。	Seventh, on the bodhisattva's fast day, one should not beat one's children, servants, or animals.
