segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_054:0386b21_0']	6阿毘曇毘婆沙論卷第五十四	6阿毘曇毘婆沙論卷第五十四	054	Abhidharma-vibhāṣā-śāstra, Scroll 54🔽
['ZH_T28_1546_054:0386b23_0', 'ZH_T28_1546_054:0386b24_0']	迦旃延子造　五百羅漢釋🔽北涼天竺沙門浮陀跋摩	迦旃延子造　五百羅漢釋 北涼天竺沙門浮陀跋摩	054	Composed by Kātyāyanīputra, explained by five hundred arhats🔽Translated by the Northern Liang Indian Śramaṇa Puṇyatāra and others together with Daotai and others
['ZH_T28_1546_054:0386b27_8']	共道泰等譯智揵度他心智品第二之六佛經說，佛告比丘：	共道泰等譯智揵度他心智品第二之六佛經說，佛告比丘：	054	The Buddha said to the bhikṣus in the sutra:
['ZH_T28_1546_054:0386b29_6']	若有眾生能信樂汝所說者，汝等應以慈愍心為說四不壞淨，令得安住修行此法。	若有眾生能信樂汝所說者，汝等應以慈愍心為說四不壞淨，令得安住修行此法。	054	If there are sentient beings who can believe and enjoy what you say, you should speak the four indestructible purities with a compassionate mind, enabling them to abide in peace and practice this Dharma.
['ZH_T28_1546_054:0386b29_12']	廣如契經說。	廣如契經說。	054	It is explained in detail in the sutras.
['ZH_T28_1546_054:0386b29_15']	問曰：	問曰：	054	Question:
['ZH_T28_1546_054:0386c01_4']	世尊何故說此經耶？	世尊何故說此經耶？	054	Why did the World-Honored One speak this sutra?
['ZH_T28_1546_054:0386c01_7', 'ZH_T28_1546_054:0386c01_8']	答曰。🔽：	答曰。 ：	054	Answer:
['ZH_T28_1546_054:0386c02_1']	欲為說法者顯示應聽法緣故。	欲為說法者顯示應聽法緣故。	054	In order to show the conditions for listening to the Dharma for those who wish to speak the Dharma.
['ZH_T28_1546_054:0386c02_17']	說法者不知應為誰說、誰不應為說？	說法者不知應為誰說、誰不應為說？	054	Those who speak the Dharma do not know for whom they should speak and for whom they should not speak,
['ZH_T28_1546_054:0386c03_7']	心生怯弱，佛作是說：	心生怯弱，佛作是說：	054	their minds become timid, and the Buddha says this:
['ZH_T28_1546_054:0386c03_16']	汝等不應輕有所說。	汝等不應輕有所說。	054	You should not speak lightly.
['ZH_T28_1546_054:0386c04_14']	若有眾生能信樂汝所說者，乃可為說。	若有眾生能信樂汝所說者，乃可為說。	054	If there are sentient beings who can believe and enjoy what you say, then you may speak for them.
['ZH_T28_1546_054:0386c05_9']	復次欲說報恩法故，佛說此經。	復次欲說報恩法故，佛說此經。	054	Moreover, in order to speak the Dharma of repaying kindness, the Buddha spoke this sutra.
['ZH_T28_1546_054:0386c05_17']	經說，佛告比丘：	經說，佛告比丘：	054	The sutra says, the Buddha told the bhikshus:
['ZH_T28_1546_054:0386c07_8']	若人於百年中，一肩負父、一肩負母處處遊行，猶不名為報父母恩。	若人於百年中，一肩負父、一肩負母處處遊行，猶不名為報父母恩。	054	If a person carries their father on one shoulder and their mother on the other shoulder, traveling everywhere for a hundred years, it still cannot be called repaying the kindness of one's parents.
['ZH_T28_1546_054:0386c07_13']	佛告比丘：	佛告比丘：	054	The Buddha told the bhikshus:
['ZH_T28_1546_054:0386c09_14']	若父母不信教令立信、無戒為說善戒、慳悋教令布施、無慧教令修慧，爾乃名為報父母恩。	若父母不信教令立信、無戒為說善戒、慳悋教令布施、無慧教令修慧，爾乃名為報父母恩。	054	If parents have no faith, teach them to establish faith; if they have no precepts, explain good precepts to them; if they are stingy, teach them to be generous; if they have no wisdom, teach them to cultivate wisdom, then it can be called repaying the kindness of one's parents.
['ZH_T28_1546_054:0386c09_17']	問曰：	問曰：	054	Question:
['ZH_T28_1546_054:0386c11_3']	諸佛法中所有善法盡應教人，何故獨說教四不壞淨耶？	諸佛法中所有善法盡應教人，何故獨說教四不壞淨耶？	054	In the Dharma of all Buddhas, all wholesome dharmas should be taught to others. Why is it that only teaching the four indestructible faiths is mentioned?
['ZH_T28_1546_054:0386c11_10']	尊者波奢說曰：	尊者波奢說曰：	054	Venerable Vasubandhu said:
['ZH_T28_1546_054:0386c12_3']	此中世尊說聖道名不壞淨。	此中世尊說聖道名不壞淨。	054	Herein, the World-Honored One speaks of the noble path as indestructible faith.
['ZH_T28_1546_054:0386c14_3']	一切聖道，或是相應法、或是共有法，若說信則說相應法聖道，若說戒則說共有法聖道。	一切聖道，或是相應法、或是共有法，若說信則說相應法聖道，若說戒則說共有法聖道。	054	All the noble paths are either associated dharmas or co-existent dharmas. If one speaks of faith, then one speaks of the noble path of associated dharmas. If one speaks of precepts, then one speaks of the noble path of co-existent dharmas.
['ZH_T28_1546_054:0386c14_16']	復次此說現初門略要始入法。	復次此說現初門略要始入法。	054	Furthermore, this is said to be the initial entry into the Dharma, which is the foremost and essential.
['ZH_T28_1546_054:0386c17_1']	一切佛法所有善法，或是色或非色，若說戒當知已說色性善法，若說信當知已說非色性善法。	一切佛法所有善法，或是色或非色，若說戒當知已說色性善法，若說信當知已說非色性善法。	054	All the wholesome dharmas of the Buddha's teachings, whether form or not form, if one speaks of precepts, one should know that one has already spoken of the wholesome dharmas of the nature of form. If one speaks of faith, one should know that one has already spoken of the wholesome dharmas of the nature of not form.
['ZH_T28_1546_054:0386c19_2']	如色法非色法，相應不相應、有依無依、有行無行、有勢用無勢用、有緣無緣，當知亦如是。	如色法非色法，相應不相應、有依無依、有行無行、有勢用無勢用、有緣無緣，當知亦如是。	054	Just as with form dharmas and not form dharmas, associated and not associated, with support and without support, with activity and without activity, with efficacy and without efficacy, with conditions and without conditions, one should know it is the same.
