segmentnr	original	analyzed	folio	translated
['ZH_T13_0410_001:0681a03_0']	大方廣十輪經卷第一	大方廣十輪經卷第一	001	Mahāvaipulya Sūtra of the Ten Wheels, Scroll 1
['ZH_T13_0410_001:0681a05_0']	失譯人名今附北涼錄	失譯人名今附北涼錄	001	The name of the translator is lost, now attached to the catalog of the Northern Liang Dynasty
['ZH_T13_0410_001:0681a06_0']	1 序品序品第一	1 序品序品第一	001	Chapter 1: Introduction
['ZH_T13_0410_001:0681a07_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T13_0410_001:0681a09_1']	一時佛在佉羅堤耶山牟尼仙所住之處，與大比丘眾俱，無量無數聲聞大眾；	一時佛在佉羅堤耶山牟尼仙所住之處，與大比丘眾俱，無量無數聲聞大眾；	001	Once the Buddha was dwelling on Mount Kharadīya, the abode of the Muni sages, together with a great assembly of bhikṣus, countless great śrāvaka disciples;
['ZH_T13_0410_001:0681a10_1']	菩薩摩訶薩無量無邊不可稱計，說《月藏》訖。	菩薩摩訶薩無量無邊不可稱計，說《月藏》訖。	001	and immeasurable, boundless, incalculable bodhisattva-mahāsattvas, having finished expounding the Moon Treasury.
['ZH_T13_0410_001:0681a13_5']	爾時，南方有大香雲雨大香雨，大華雲雨大華雨，無量瓔珞雲雨種種瓔珞雨，大衣雲雨大衣雨。	爾時，南方有大香雲雨大香雨，大華雲雨大華雨，無量瓔珞雲雨種種瓔珞雨，大衣雲雨大衣雨。	001	At that time, in the south, there were great fragrant clouds raining down great fragrant rain, great flower clouds raining down great flower rain, immeasurable garland clouds raining down various kinds of garlands, great robe clouds raining down great robes.
['ZH_T13_0410_001:0681a14_8']	於佉羅堤耶山牟尼仙所住處，是諸大雨皆悉遍滿。	於佉羅堤耶山牟尼仙所住處，是諸大雨皆悉遍滿。	001	On Mount Kharadīya, the abode of the Muni sages, these great rains all completely filled the place.
['ZH_T13_0410_001:0681a15_13']	大陰雲雨而雨香華、衣服、瓔珞，亦說種種無量法音。	大陰雲雨而雨香華、衣服、瓔珞，亦說種種無量法音。	001	The great cloud rain rained down fragrances, flowers, robes, and garlands, and also expounded various immeasurable sounds of the Dharma.
['ZH_T13_0410_001:0681a26_2_0']	如是次第乃至廣說三歸聲，持戒聲、忍辱聲、	如是次第乃至廣說三歸聲，持戒聲、忍辱聲、	001	In this way, the sounds of the Three Refuges are gradually explained in detail, as well as the sounds of upholding precepts, patience,
['ZH_T13_0410_001:0681a26_2_1']	精進聲、禪定聲、具足智慧聲，降伏四魔聲，	精進聲、禪定聲、具足智慧聲，降伏四魔聲，	001	vigor, meditation, and perfect wisdom, the sounds of subduing the four demons,
['ZH_T13_0410_001:0681a26_2_2']	名稱普聞遍滿三界聲，念、定、總持聲，空、	名稱普聞遍滿三界聲，念、定、總持聲，空、	001	the sounds of fame and reputation pervading the three realms, the sounds of mindfulness, concentration, and dhāraṇī, the sounds of emptiness,
['ZH_T13_0410_001:0681a26_2_3']	無相、無願聲，離欲聲，色如聚沫聲、受如水	無相、無願聲，離欲聲，色如聚沫聲、受如水	001	signlessness, and wishlessness, the sounds of detachment from desires, the sounds of form being like foam, feeling being like bubbles in water,
['ZH_T13_0410_001:0681a26_2_4']	泡聲、想如熱炎聲、行如芭蕉聲、識如幻聲，	泡聲、想如熱炎聲、行如芭蕉聲、識如幻聲，	001	perception being like a mirage, mental formations being like a plantain tree, and consciousness being like an illusion,
['ZH_T13_0410_001:0681a26_2_5']	無常、苦、空、無我之聲，慚愧聲，念處聲，	無常、苦、空、無我之聲，慚愧聲，念處聲，	001	the sounds of impermanence, suffering, emptiness, and no-self, the sounds of shame and conscience, the sounds of the foundations of mindfulness,
['ZH_T13_0410_001:0681a26_2_6']	慈、悲、喜、捨聲，證諸法聲，涅槃聲，無窟	慈、悲、喜、捨聲，證諸法聲，涅槃聲，無窟	001	the sounds of loving-kindness, compassion, joy, and equanimity, the sounds of realizing all dharmas, the sounds of nirvāṇa, the sounds of no abode,
['ZH_T13_0410_001:0681a26_2_7']	宅聲，三乘聲，轉法輪聲，成熟眾生聲，度三	宅聲，三乘聲，轉法輪聲，成熟眾生聲，度三	001	the sounds of the Three Vehicles, the sounds of turning the Dharma wheel, the sounds of maturing sentient beings, the sounds of crossing over the three
['ZH_T13_0410_001:0681a26_2_8']	惡道聲，六波羅蜜聲，善巧方便乃至具足十地	惡道聲，六波羅蜜聲，善巧方便乃至具足十地	001	evil paths, the sounds of the six perfections, skillful means, and up to fully perfecting the ten grounds,
['ZH_T13_0410_001:0681a26_2_9']	聲，遊戲神通聲，遊戲無上大乘聲，阿鞞跋致	聲，遊戲神通聲，遊戲無上大乘聲，阿鞞跋致	001	the sound of playing with spiritual powers, the sound of playing with the unsurpassed great vehicle, the sound of non-retrogression,
['ZH_T13_0410_001:0681a26_2_10']	聲，無生法忍聲，入佛海聲。	聲，無生法忍聲，入佛海聲。	001	the sound of the acceptance of the non-arising of dharmas, the sound of entering the ocean of buddhas.
['ZH_T13_0410_001:0681a27_12']	諸來大眾悉見種種雨，亦聞無量諸法音聲，隨意衣服嚴飾之聲。	諸來大眾悉見種種雨，亦聞無量諸法音聲，隨意衣服嚴飾之聲。	001	The great assembly that had come all saw various rains and also heard immeasurable sounds of the Dharma, the sounds of clothing and adornments according to their wishes.
['ZH_T13_0410_001:0681b01_14']	又復皆悉見其兩手有如意珠雨如意寶，其如意寶各出光明，如是光中皆見十方恒沙世界一切諸佛，是諸佛所各有菩薩而自圍遶。	又復皆悉見其兩手有如意珠雨如意寶，其如意寶各出光明，如是光中皆見十方恒沙世界一切諸佛，是諸佛所各有菩薩而自圍遶。	001	Moreover, they all saw that in their two hands there were wish-fulfilling jewels raining down wish-fulfilling jewels, and the wish-fulfilling jewels each emitted light. In this light, they saw all the buddhas in the trichiliocosm of the ten directions. In the presence of these buddhas, there were bodhisattvas surrounding them.
['ZH_T13_0410_001:0681b03_4']	其光明中盡見十方諸佛世界，若有病者蒙光觸身眾病除愈；	其光明中盡見十方諸佛世界，若有病者蒙光觸身眾病除愈；	001	In the light, they saw the buddha-realms of the buddhas in the ten directions. If there were those who were sick, when the light touched their bodies, their various illnesses were cured.
['ZH_T13_0410_001:0681b04_4']	一切繫縛及應死者，光觸身故皆得解脫；	一切繫縛及應死者，光觸身故皆得解脫；	001	All those bound and those who were to be executed, when the light touched their bodies, they all attained liberation.
['ZH_T13_0410_001:0681b05_5']	若身行惡、口行惡、意行惡，光觸身時悉除三惡；	若身行惡、口行惡、意行惡，光觸身時悉除三惡；	001	If one's body engaged in evil, one's speech engaged in evil, and one's mind engaged in evil, when the light touched the body, it eliminated the three kinds of evil.
['ZH_T13_0410_001:0681b06_2']	若諸飢渴眾生蒙光觸身亦皆飽滿；	若諸飢渴眾生蒙光觸身亦皆飽滿；	001	If hungry and thirsty beings were touched by this light, their bodies would be filled with satisfaction;
['ZH_T13_0410_001:0681b08_3']	種種讁罰身受苦切，乏少衣服嚴飾瓔珞種種之物，蒙光觸身隨所念憶悉得滿足；	種種讁罰身受苦切，乏少衣服嚴飾瓔珞種種之物，蒙光觸身隨所念憶悉得滿足；	001	Various punishments and sufferings of the body, lack of clothing, ornaments, necklaces, and various objects, when touched by the light, would be fulfilled according to their thoughts;
['ZH_T13_0410_001:0681b09_18']	若有殺生、偷盜、邪婬、妄言、綺語、兩舌、惡口、罵詈，蒙光觸身如是等惡皆悉得除；	若有殺生、偷盜、邪婬、妄言、綺語、兩舌、惡口、罵詈，蒙光觸身如是等惡皆悉得除；	001	If there were killing, stealing, sexual misconduct, false speech, frivolous talk, divisive speech, harsh speech, and scolding, when touched by the light, such evils would all be eliminated;
['ZH_T13_0410_001:0681b11_1']	若諸眾生有求不得苦，蒙光觸身皆悉受樂。	若諸眾生有求不得苦，蒙光觸身皆悉受樂。	001	If there were suffering for beings who had not attained what they sought, when touched by the light, they would all experience happiness.
['ZH_T13_0410_001:0681b13_2']	光明清淨，悉無翳障、風雲塵霧及諸臭穢，苦惱辛酸不善音聲，乃至怖畏惡觸皆得除滅；	光明清淨，悉無翳障、風雲塵霧及諸臭穢，苦惱辛酸不善音聲，乃至怖畏惡觸皆得除滅；	001	The light was pure, completely free from obstructions such as wind, clouds, dust, fog, and all foul odors, unpleasant sounds such as suffering, bitterness, and unwholesomeness, and even fear and evil sensations were all eliminated;
['ZH_T13_0410_001:0681b14_16']	遠離諸惡一切邪偽諂曲亦皆無餘，一切惡欲悉得棄捨，諸妙勝樂一切皆集。	遠離諸惡一切邪偽諂曲亦皆無餘，一切惡欲悉得棄捨，諸妙勝樂一切皆集。	001	Far from all evils, all false and deceitful behaviors were also completely gone, and all evil desires were abandoned, while all wonderful and supreme pleasures were gathered.
['ZH_T13_0410_001:0681b16_4']	爾時，眾會皆悉堅固，難動如地，心無去來不可毀壞。	爾時，眾會皆悉堅固，難動如地，心無去來不可毀壞。	001	At that time, the assembly was all firm and unmoving like the earth, with minds free from coming and going, and indestructible.
['ZH_T13_0410_001:0681b17_13']	如是大眾得未曾有，以何因緣我等身體今皆大重不能自勝？	如是大眾得未曾有，以何因緣我等身體今皆大重不能自勝？	001	Such a great assembly had never experienced anything like this before. For what reason are our bodies now all very heavy and unable to bear themselves?
['ZH_T13_0410_001:0681b19_1']	當於爾時有一帝釋名曰淨有，於大眾中不遠而坐。	當於爾時有一帝釋名曰淨有，於大眾中不遠而坐。	001	At that time, there was a Śakra Devānām-Indra named Pure Existence, who was sitting not far from the great assembly.
['ZH_T13_0410_001:0681b20_10']	於是淨有，即從座而起整衣服，右膝著地合掌向佛，以偈問曰：	於是淨有，即從座而起整衣服，右膝著地合掌向佛，以偈問曰：	001	Then, Pure Existence immediately rose from his seat, adjusted his robes, touched his right knee to the ground, joined his palms towards the Buddha, and asked in verse:
['ZH_T13_0410_001:0681b21_14']	「實語實見者，　　實住牟尼尊；	「實語實見者，　　實住牟尼尊；	001	The one who speaks the truth and sees the truth, the truly abiding Sage,
['ZH_T13_0410_001:0681b22_13']	久住於法行，　　惟願演說法。	久住於法行，　　惟願演說法。	001	Has long abided in the practice of the Dharma, please expound the Dharma.
['ZH_T13_0410_001:0681b23_13']	佛為實因緣，　　能滅眾生苦；	佛為實因緣，　　能滅眾生苦；	001	The Buddha, for the sake of the truth, is able to eliminate the suffering of sentient beings;
['ZH_T13_0410_001:0681b24_13']	何故於此處，　　而雨種種雨？	何故於此處，　　而雨種種雨？	001	Why does it rain various rains in this place?
['ZH_T13_0410_001:0681b25_13']	大眾皆喜悅，　　心生信安樂；	大眾皆喜悅，　　心生信安樂；	001	The great assembly is all delighted, their minds give rise to faith and bliss;
['ZH_T13_0410_001:0681b26_13']	開示諸疑惑，　　令住於大乘。	開示諸疑惑，　　令住於大乘。	001	Reveal the various doubts and confusions, and cause them to abide in the Great Vehicle.
['ZH_T13_0410_001:0681b27_13']	身難動如地，　　及一切人天；	身難動如地，　　及一切人天；	001	The body is difficult to move like the earth, and all humans and gods;
['ZH_T13_0410_001:0681b28_13']	皆見如是相，　　大眾悉有疑。	皆見如是相，　　大眾悉有疑。	001	All see such appearances, and the great assembly has doubts.
['ZH_T13_0410_001:0681b29_13']	兩手各皆出，　　摩尼寶光明；	兩手各皆出，　　摩尼寶光明；	001	Two hands each emit the light of maṇi jewels;
['ZH_T13_0410_001:0681c01_13']	一切諸衣鬘，　　雜飾嚴身具。	一切諸衣鬘，　　雜飾嚴身具。	001	All kinds of clothes, garlands, and various ornaments adorn the body.
['ZH_T13_0410_001:0681c02_13']	十方之福田，　　離一切過惡；	十方之福田，　　離一切過惡；	001	The field of blessings in the ten directions, free from all faults and evils;
['ZH_T13_0410_001:0681c03_13']	眾苦得休息，　　皆因於救世。	眾苦得休息，　　皆因於救世。	001	The cessation of all suffering is all due to the savior of the world.
['ZH_T13_0410_001:0681c04_13']	一切諸天人，　　無能說因緣；	一切諸天人，　　無能說因緣；	001	All gods and humans are unable to speak of the causes and conditions;
['ZH_T13_0410_001:0681c05_13']	是誰神通力，　　而來至此處？	是誰神通力，　　而來至此處？	001	Whose spiritual powers are they that come to this place?
['ZH_T13_0410_001:0681c06_13']	為佛諸菩薩，　　梵魔帝釋等？	為佛諸菩薩，　　梵魔帝釋等？	001	Is it the buddhas, bodhisattvas, Brahmā, Māra, Śakra, and others?
['ZH_T13_0410_001:0681c07_13']	唯願救世說，　　神通之因緣。	唯願救世說，　　神通之因緣。	001	May the savior of the world please speak of the causes and conditions of the spiritual powers.
['ZH_T13_0410_001:0681c08_11']	」爾時，世尊告淨有帝釋言：	」爾時，世尊告淨有帝釋言：	001	At that time, the World-Honored One told Śakra, Lord of the Devas:
['ZH_T13_0410_001:0681c08_18']	「如是，如是！	「如是，如是！	001	It is so, it is so!
['ZH_T13_0410_001:0681c09_2']	汝今諦聽！	汝今諦聽！	001	You should listen carefully now!
['ZH_T13_0410_001:0681c09_7']	吾當說之。	吾當說之。	001	I will explain it for you.
['ZH_T13_0410_001:0681c11_3']	是地藏菩薩摩訶薩，於無量阿僧祇劫，為五濁惡世成熟眾生故而來至此；	是地藏菩薩摩訶薩，於無量阿僧祇劫，為五濁惡世成熟眾生故而來至此；	001	This Bodhisattva Mahāsattva Kṣitigarbha, for the sake of maturing sentient beings in the five turbidities and evil worlds for immeasurable asaṃkhyeya kalpas, has come to this place;
