segmentnr	original	analyzed	translated
['ZH_T49_2034_001:0022c26_0']	帝年歷代三寶紀卷第一帝年上周秦	帝年歷代三寶紀卷第一帝年上周秦	The Three Jewels Chronicle, Volume 1, Imperial Years and Dynasties, Zhou, Qin
['ZH_T49_2034_001:0022c28_0']	開皇十七年翻經學士臣費長房上	開皇十七年翻經學士臣費長房上	Submitted by the Imperial Erudite Fei Changfang in the 17th year of the Kaihuang era
['ZH_T49_2034_001:0022c29_0']	1 帝年上（周秦）帝年上者。述身毒國如來託生。當此真丹姬	1 帝年上（周秦）帝年上者。述身毒國如來託生。當此真丹姬	As for the imperial years (Zhou, Qin), it is said that the Tathagata was born in the country of Shendu, which was during the time of King Ji
['ZH_T49_2034_001:0023a01_3']	周時也。	周時也。	of the Zhou Dynasty in China.
['ZH_T49_2034_001:0023a01_12']	年代浸遠人世參差。	年代浸遠人世參差。	As the years passed, the human world became increasingly different.
['ZH_T49_2034_001:0023a02_2']	指而言之亟迷前後。	指而言之亟迷前後。	Pointing to it, one would quickly be confused about the sequence of events.
['ZH_T49_2034_001:0023a02_13']	今先上編甲子紘絡古今。	今先上編甲子紘絡古今。	Now, first, the Jiazi cycle is arranged above, connecting the ancient and modern times.
['ZH_T49_2034_001:0023a03_3']	下纘帝年綱紀時代。	下纘帝年綱紀時代。	Below, the imperial years are compiled, outlining the eras.
['ZH_T49_2034_001:0023a03_13']	庶禪讓霸主若鏡目前。	庶禪讓霸主若鏡目前。	The succession of rulers and hegemons will be like a mirror in front of one's eyes.
['ZH_T49_2034_001:0023a04_3']	遷革市朝如鑒掌內。	遷革市朝如鑒掌內。	The changes in dynasties will be like a reflection in the palm of one's hand.
['ZH_T49_2034_001:0023a04_14', 'ZH_T49_2034_001:0023a05_6']	然後考諸君王澤被撫運。🔽適時佛法化流應機濟物。	然後考諸君王澤被撫運。 適時佛法化流應機濟物。	Then, the kings will be examined for their blessings and governance.
['ZH_T49_2034_001:0023a05_15']	釋經孔教理契冥符。	釋經孔教理契冥符。	The Buddha's teachings will be spread in accordance with the times, responding to the capacities of beings and benefiting them.🔽The principles of the Buddhist scriptures and Confucian teachings will be in accord and mysteriously in harmony.
['ZH_T49_2034_001:0023a06_9']	可謂靈降五天瑞通九州者也。	可謂靈降五天瑞通九州者也。	It can be said that the spiritual descent is from the five heavens and the auspicious communication is from the nine states.
['ZH_T49_2034_001:0023a07_4']	姬昌母姒夢大人感因而生昌。	姬昌母姒夢大人感因而生昌。	The mother of King Ji Chang of the Zhou Dynasty dreamed of a great man and gave birth to him.
['ZH_T49_2034_001:0023a07_13']	龍顏虎眉身長一丈。	龍顏虎眉身長一丈。	He had a dragon face, tiger eyebrows, and a height of one zhang.
['ZH_T49_2034_001:0023a07_18']	胸有四乳。	胸有四乳。	There were four nipples on his chest.
['ZH_T49_2034_001:0023a08_3']	國濱西戎。	國濱西戎。	The country borders the Western Rong.
['ZH_T49_2034_001:0023a08_8']	政被東漸。	政被東漸。	The government extends to the East.
['ZH_T49_2034_001:0023a08_13', 'ZH_T49_2034_001:0023a08_17']	赤雀降祉。🔽改稱周。	赤雀降祉。 改稱周。	A red sparrow brought blessings.🔽It was renamed Zhou.
['ZH_T49_2034_001:0023a09_1']	諡曰文王。	諡曰文王。	He was given the posthumous title of King Wen.
['ZH_T49_2034_001:0023a09_8']	都酆收葬枯骸。	都酆收葬枯骸。	He moved the capital to Feng and buried the withered bones.
['ZH_T49_2034_001:0023a09_13']	天下歸服。	天下歸服。	The world submitted to him.
['ZH_T49_2034_001:0023a09_18']	故夫子曰。	故夫子曰。	Therefore, Confucius said:
['ZH_T49_2034_001:0023a10_4']	文王之德美哉。	文王之德美哉。	The virtue of King Wen is beautiful.
['ZH_T49_2034_001:0023a10_9']	不動而化。	不動而化。	He transformed without moving.
['ZH_T49_2034_001:0023a10_18']	到其子發武王伐紂。	到其子發武王伐紂。	When his son King Wu attacked Zhou,
['ZH_T49_2034_001:0023a11_4']	徙都鎬京。	徙都鎬京。	He moved the capital to Haojing.
