segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_071:0690b19_2']	五議論所引喜。	五議論所引喜。	071	Fifth, joy aroused by discussion.
['ZH_T30_1579_071:0690b19_11']	六念自功德所引喜。	六念自功德所引喜。	071	Sixth, joy aroused by recollecting one's own merits.
['ZH_T30_1579_071:0690b20_7']	七於諸下劣不生知足所引喜。	七於諸下劣不生知足所引喜。	071	Seventh, joy aroused by not being content with inferiority.
['ZH_T30_1579_071:0690b21_3', 'ZH_T30_1579_071:0690b21_8']	二行法。🔽三攝受法。	二行法。 三攝受法。	071	Second, the Dharma of practice.🔽Third, the Dharma of acceptance.
['ZH_T30_1579_071:0690b21_13']	四受用法。	四受用法。	071	Fourth, the Dharma of enjoyment.
['ZH_T30_1579_071:0690b21_17']	五證法。	五證法。	071	Fifth, the Dharma of realization.
['ZH_T30_1579_071:0690b22_10']	復次具三種德方能善射。	復次具三種德方能善射。	071	Next, one who possesses three kinds of virtues is able to shoot well.
['ZH_T30_1579_071:0690b22_15']	一由弓德。	一由弓德。	071	First, by the virtue of the bow.
['ZH_T30_1579_071:0690b23_2']	二由箭德。	二由箭德。	071	Second, by the virtue of the arrow.
['ZH_T30_1579_071:0690b23_8']	三由中的德。	三由中的德。	071	Third, by the virtue of hitting the target.
['ZH_T30_1579_071:0690b23_13']	弓有二德。	弓有二德。	071	The bow has two virtues.
['ZH_T30_1579_071:0690b23_19']	一其性堅牢。	一其性堅牢。	071	First, its nature is firm and solid.
['ZH_T30_1579_071:0690b24_5']	二善作究竟。	二善作究竟。	071	Second, it is well-made to the end.
['ZH_T30_1579_071:0690b24_10']	箭有一德。	箭有一德。	071	The arrow has one virtue.
['ZH_T30_1579_071:0690b24_15']	善作究竟。	善作究竟。	071	It is well-made to the end.
['ZH_T30_1579_071:0690b25_2']	中的有三德。	中的有三德。	071	Hitting the target has three virtues.
['ZH_T30_1579_071:0690b25_8']	一究竟工巧。	一究竟工巧。	071	First, it is well-made to the end.
['ZH_T30_1579_071:0690b25_14']	二串習工巧。	二串習工巧。	071	Second, it is well-practiced to the end.
['ZH_T30_1579_071:0690b25_20']	三師學工巧。	三師學工巧。	071	Third, it is well-learned from the teacher to the end.
['ZH_T30_1579_071:0690b26_8']	復次如來教有三種。	復次如來教有三種。	071	Furthermore, the teachings of the Tathāgata are of three kinds.
['ZH_T30_1579_071:0690b26_13']	一長時教。	一長時教。	071	First, the long-term teaching.
['ZH_T30_1579_071:0690b26_18']	二無間教。	二無間教。	071	Second, the uninterrupted teaching.
['ZH_T30_1579_071:0690b27_4']	三不重說教。	三不重說教。	071	Third, the teaching of not speaking again.
['ZH_T30_1579_071:0690b28_8']	復次如來無量法教。	復次如來無量法教。	071	Furthermore, the immeasurable Dharma teachings of the Tathāgata.
['ZH_T30_1579_071:0690b28_15']	皆由三種理趣。	皆由三種理趣。	071	All arise from three kinds of principles.
['ZH_T30_1579_071:0690b29_4']	一由義差別理趣。	一由義差別理趣。	071	First, the principle of the difference in meaning.
['ZH_T30_1579_071:0690b29_12']	二由文差別理趣。	二由文差別理趣。	071	Second, the principle of the difference in text.
['ZH_T30_1579_071:0690c01_3']	三由難釋差別理趣。	三由難釋差別理趣。	071	Third, the principle of the difference in difficult interpretation.
['ZH_T30_1579_071:0690c02_10']	復次夫涉道者須五對治。	復次夫涉道者須五對治。	071	Furthermore, those who enter the Way need five kinds of antidotes.
['ZH_T30_1579_071:0690c02_16']	一焰光對治。	一焰光對治。	071	First, the antidote of flame and light.
['ZH_T30_1579_071:0690c03_4']	二艱險對治。	二艱險對治。	071	Second, the antidote of difficulty and danger.
['ZH_T30_1579_071:0690c03_10', 'ZH_T30_1579_071:0690c03_16']	三江河對治。🔽四枯竭對治。	三江河對治。 四枯竭對治。	071	Third, the antidote of rivers and lakes.🔽Fourth, the antidote of drying up.
['ZH_T30_1579_071:0690c04_2']	五身勞對治。	五身勞對治。	071	Fifth, the antidote of physical fatigue.
['ZH_T30_1579_071:0690c05_8']	復次尸羅有二種相。	復次尸羅有二種相。	071	Furthermore, there are two aspects to precepts:
['ZH_T30_1579_071:0690c05_13']	能往善趣。	能往善趣。	071	They can lead to good destinies.
['ZH_T30_1579_071:0690c06_1']	一攝受尸羅。	一攝受尸羅。	071	First, precepts that are accepted;
['ZH_T30_1579_071:0690c06_7']	二不缺尸羅。	二不缺尸羅。	071	Second, precepts that are not deficient.
['ZH_T30_1579_071:0690c07_14', 'ZH_T30_1579_071:0690c08_3']	復次諸受欲者於現法中有三種義。🔽一追尋財寶。	復次諸受欲者於現法中有三種義。 一追尋財寶。	071	Furthermore, for those who enjoy desires, there are three meanings in the present life:🔽First, pursuing wealth and treasures;
['ZH_T30_1579_071:0690c08_9']	二守護財寶。	二守護財寶。	071	Second, guarding wealth and treasures;
['ZH_T30_1579_071:0690c08_15']	三耽著受用。	三耽著受用。	071	Third, indulging in enjoyment.
['ZH_T30_1579_071:0690c09_5']	復次壽命變壞有二種。	復次壽命變壞有二種。	071	Furthermore, there are two kinds of changes in lifespan:
['ZH_T30_1579_071:0690c09_10']	一麁變壞。	一麁變壞。	071	First, gross changes;
['ZH_T30_1579_071:0690c09_15']	二細變壞。	二細變壞。	071	Second, subtle changes.
['ZH_T30_1579_071:0690c10_4']	變壞分位亦有二種。	變壞分位亦有二種。	071	The states of change also have two kinds:
['ZH_T30_1579_071:0690c10_7']	一麁。	一麁。	071	First, gross;
['ZH_T30_1579_071:0690c10_10']	二細。	二細。	071	Second, subtle.
['ZH_T30_1579_071:0690c11_3']	行義德。	行義德。	071	The virtue of practice.
['ZH_T30_1579_071:0690c11_8']	二自性德。	二自性德。	071	Second, the virtue of nature.
['ZH_T30_1579_071:0690c11_14']	正行義德者。	正行義德者。	071	As for the virtue of correct practice,
['ZH_T30_1579_071:0690c11_20', 'ZH_T30_1579_071:0690c12_4']	謂速疾正行。🔽決定正行。	謂速疾正行。 決定正行。	071	It refers to swift correct practice,🔽Definitive correct practice,
['ZH_T30_1579_071:0690c12_9']	微細正行。	微細正行。	071	And subtle correct practice.
['ZH_T30_1579_071:0690c12_14']	自性德者。	自性德者。	071	As for the virtue of nature,
['ZH_T30_1579_071:0690c13_3']	謂是定地不可退轉。	謂是定地不可退轉。	071	It refers to that which is of the stage of concentration and cannot be turned back,
['ZH_T30_1579_071:0690c13_12']	是出世間已善修習。	是出世間已善修習。	071	That which is supramundane and has been well cultivated,
['ZH_T30_1579_071:0690c14_3']	於自所行無有罣礙。	於自所行無有罣礙。	071	And that which is unobstructed in one's own practice.
['ZH_T30_1579_071:0690c14_12']	勝餘一切自類善根。	勝餘一切自類善根。	071	It surpasses all other wholesome roots of the same kind.
['ZH_T30_1579_071:0690c15_3']	勝於一切他類善根。	勝於一切他類善根。	071	It is superior to all other wholesome roots.
['ZH_T30_1579_071:0690c16_6']	復次有三顧戀。	復次有三顧戀。	071	Next, there are three kinds of clinging.
['ZH_T30_1579_071:0690c16_15', 'ZH_T30_1579_071:0690c17_3']	修四念住能為對治。🔽一顧戀助伴。	修四念住能為對治。 一顧戀助伴。	071	Cultivating the four establishments of mindfulness can serve as antidotes.🔽First, clinging to companions.
['ZH_T30_1579_071:0690c17_9']	二顧戀利養。	二顧戀利養。	071	Second, clinging to offerings and respect.
['ZH_T30_1579_071:0690c17_15']	三顧戀後有。	三顧戀後有。	071	Third, clinging to future existence.
['ZH_T30_1579_071:0690c18_2']	行故。	行故。	071	Because of practice.
['ZH_T30_1579_071:0690c18_6']	現觀故。	現觀故。	071	Because of realization.
['ZH_T30_1579_071:0690c18_10']	相續故。	相續故。	071	Because of continuity.
['ZH_T30_1579_071:0690c18_20']	欲貪無明對治是加行。	欲貪無明對治是加行。	071	The antidote to desire and ignorance is effort.
['ZH_T30_1579_071:0690c19_11']	現見安立非安立諦是現觀。	現見安立非安立諦是現觀。	071	Directly seeing the established and unestablished truths is realization.
['ZH_T30_1579_071:0690c20_3']	已離欲未離欲是相續。	已離欲未離欲是相續。	071	Being free from desire and not yet free from desire is continuity.
['ZH_T30_1579_071:0690c20_11']	又依故地故品故。	又依故地故品故。	071	Also, because of basis, stage, and type.
['ZH_T30_1579_071:0690c20_16']	未修定故。	未修定故。	071	Because of not yet cultivating concentration.
['ZH_T30_1579_071:0690c21_4']	已修未得得故。	已修未得得故。	071	Because of having cultivated but not yet attaining attainment.
['ZH_T30_1579_071:0690c21_11']	所依清淨障故。	所依清淨障故。	071	Because of the purity of the basis.
['ZH_T30_1579_071:0690c21_18']	作意清淨障故。	作意清淨障故。	071	Because of the purity of attention.
['ZH_T30_1579_071:0690c22_5']	彼障對治故。	彼障對治故。	071	Because of the antidote to those obstacles.
['ZH_T30_1579_071:0690c23_8']	復次如說六種現觀。	復次如說六種現觀。	071	Next, as it is said, there are six kinds of realization.
['ZH_T30_1579_071:0690c24_1']	謂思現觀乃至究竟現觀。	謂思現觀乃至究竟現觀。	071	Namely, realization by thought up to ultimate realization.
['ZH_T30_1579_071:0690c24_9']	問思現觀有何相。	問思現觀有何相。	071	What are the characteristics of realization by thought?
['ZH_T30_1579_071:0690c25_1']	答若有成就思現觀者。	答若有成就思現觀者。	071	If one has accomplished realization by thought,
['ZH_T30_1579_071:0690c25_14']	能決定了諸行無常一切行苦。	能決定了諸行無常一切行苦。	071	one can definitely understand that all conditioned things are impermanent and all conditioned things are suffering.
['ZH_T30_1579_071:0690c26_4']	諸法無我涅槃寂靜。	諸法無我涅槃寂靜。	071	All dharmas are without self, and nirvāṇa is quiescent.
['ZH_T30_1579_071:0690c26_9']	住異生位。	住異生位。	071	Abiding in the stage of ordinary beings,
['ZH_T30_1579_071:0690c26_18']	已能證得如是決定。	已能證得如是決定。	071	One is already able to realize and attain such certainty.
['ZH_T30_1579_071:0690c27_8']	非諸沙門若婆羅門。	非諸沙門若婆羅門。	071	It is not that śramaṇas, brāhmaṇas,
['ZH_T30_1579_071:0690c28_3']	若天魔梵及餘所能如法引奪。	若天魔梵及餘所能如法引奪。	071	Devas, Māras, Brahmās, or others are able to lead and take away in accordance with the Dharma.
['ZH_T30_1579_071:0690c28_11']	問信現觀有何相。	問信現觀有何相。	071	Question: What are the characteristics of the direct realization of faith?
['ZH_T30_1579_071:0690c29_3']	答若有成就信現觀者。	答若有成就信現觀者。	071	Answer: If there are those who have accomplished the direct realization of faith,
['ZH_T30_1579_071:0690c29_12']	或是異生或非異生。	或是異生或非異生。	071	They may be ordinary beings or not ordinary beings.
['ZH_T30_1579_071:0691a01_7']	或於現法或於現法及後法中。	或於現法或於現法及後法中。	071	Either in this present life or in this present life and the future life,
['ZH_T30_1579_071:0691a01_16']	終不妄稱餘是大師。	終不妄稱餘是大師。	071	They will never falsely claim that others are great teachers,
['ZH_T30_1579_071:0691a02_3']	餘法善說。	餘法善說。	071	That other teachings are well-spoken,
['ZH_T30_1579_071:0691a02_8']	餘僧正行。	餘僧正行。	071	Or that other saṅghas practice correctly.
['ZH_T30_1579_071:0691a02_16']	問戒現觀有何相。	問戒現觀有何相。	071	Question: What are the characteristics of the direct realization of precepts?
['ZH_T30_1579_071:0691a03_6']	答若有成就戒現觀者。	答若有成就戒現觀者。	071	Answer: If there are those who have accomplished the direct realization of precepts,
['ZH_T30_1579_071:0691a04_2']	終不復能乃至故心斷傍生命。	終不復能乃至故心斷傍生命。	071	They will never again be able to intentionally end the life of a living being,
['ZH_T30_1579_071:0691a04_7']	不與而取。	不與而取。	071	Take what is not given,
['ZH_T30_1579_071:0691a04_12']	習欲邪行。	習欲邪行。	071	Engage in sexual misconduct,
['ZH_T30_1579_071:0691a04_17']	知而妄語。	知而妄語。	071	Knowingly speak falsehoods,
['ZH_T30_1579_071:0691a05_2']	飲米等酒。	飲米等酒。	071	Or drink alcohol made from grain,
['ZH_T30_1579_071:0691a05_7']	諸放逸處。	諸放逸處。	071	And so forth, in places of carelessness.
['ZH_T30_1579_071:0691a05_18']	問現觀智諦現觀有何相。	問現觀智諦現觀有何相。	071	Question: What are the characteristics of the direct realization of the wisdom of the truths?
['ZH_T30_1579_071:0691a06_11']	答若有成就現觀智諦現觀者。	答若有成就現觀智諦現觀者。	071	Answer: If one has accomplished the insight of the truth of insight,
['ZH_T30_1579_071:0691a07_7']	終不復能依諸妄見而有所作。	終不復能依諸妄見而有所作。	071	One will never again be able to act based on false views.
['ZH_T30_1579_071:0691a07_16']	於自所證而有疑惑。	於自所證而有疑惑。	071	One will have doubts about one's own realization.
['ZH_T30_1579_071:0691a08_7']	於諸生處而有貪染。	於諸生處而有貪染。	071	One will have attachment to the places of rebirth.
['ZH_T30_1579_071:0691a08_16']	現行世相計為清淨。	現行世相計為清淨。	071	One will take the characteristics of the world as pure.
['ZH_T30_1579_071:0691a09_11']	誹謗聲聞獨覺大乘作惡趣業。	誹謗聲聞獨覺大乘作惡趣業。	071	One will slander the Great Vehicle of the śrāvakas and pratyekabuddhas and create karma leading to evil destinies.
['ZH_T30_1579_071:0691a10_7']	何況能造害父母等諸無間業。	何況能造害父母等諸無間業。	071	How much less could one create the heinous karma of harming one's parents, etc.
['ZH_T30_1579_071:0691a10_16']	乃至不能生第八有。	乃至不能生第八有。	071	Up to not being able to give rise to the eighth existence.
['ZH_T30_1579_071:0691a11_10']	問現觀邊智諦現觀有何相。	問現觀邊智諦現觀有何相。	071	Question: What are the characteristics of the insight of the truth of the insight on the edge of insight?
['ZH_T30_1579_071:0691a12_6']	答若有成就現觀邊智諦現觀者。	答若有成就現觀邊智諦現觀者。	071	Answer: If one has accomplished the insight of the truth of the insight on the edge of insight,
['ZH_T30_1579_071:0691a13_2']	終不於彼他所詰問而生怖畏。	終不於彼他所詰問而生怖畏。	071	One will never again be afraid of being questioned by others.
['ZH_T30_1579_071:0691a13_11']	問究竟現觀有何相。	問究竟現觀有何相。	071	Question: What are the characteristics of ultimate insight?
['ZH_T30_1579_071:0691a14_4']	答若有成就究竟現觀者。	答若有成就究竟現觀者。	071	Answer: If one has accomplished ultimate insight,
['ZH_T30_1579_071:0691a14_13']	終不復能犯於五處。	終不復能犯於五處。	071	One will never again be able to violate the five places.
['ZH_T30_1579_071:0691a15_8']	亦不復能乃至故斷諸傍生命。	亦不復能乃至故斷諸傍生命。	071	One will also not be able to intentionally cut off the lives of others up to this point.
['ZH_T30_1579_071:0691a15_13']	不與而取。	不與而取。	071	Take what is not given.
['ZH_T30_1579_071:0691a16_8']	行非梵行習婬欲法知而妄語。	行非梵行習婬欲法知而妄語。	071	Engaging in non-brahmacarya, practicing sexual desire, knowing and speaking falsely.
['ZH_T30_1579_071:0691a16_17']	蓄積財寶諸妙欲具。	蓄積財寶諸妙欲具。	071	Accumulating wealth and various desirable objects.
['ZH_T30_1579_071:0691a17_3']	而受用之。	而受用之。	071	And enjoying them.
['ZH_T30_1579_071:0691a17_16']	亦不怖畏不可記事亦不妄計。	亦不怖畏不可記事亦不妄計。	071	Also not fearing the unspeakable, and not falsely imagining.
['ZH_T30_1579_071:0691a18_8']	所有苦樂自作他作。	所有苦樂自作他作。	071	All suffering and happiness are created by oneself, created by others,
['ZH_T30_1579_071:0691a18_13']	自他俱作。	自他俱作。	071	created by oneself and others together,
['ZH_T30_1579_071:0691a19_3']	非自非他為因而生。	非自非他為因而生。	071	not created by oneself, not created by others, but arise from causes.
['ZH_T30_1579_071:0691a19_16']	如是等類當知是名諸現觀相。	如是等類當知是名諸現觀相。	071	Such categories should be known as the characteristics of various realizations.
['ZH_T30_1579_071:0691a20_6']	思現觀何自性。	思現觀何自性。	071	What is the essence of the realization of contemplation?
['ZH_T30_1579_071:0691a20_17']	答上品思所成慧為自性。	答上品思所成慧為自性。	071	Answer: The essence is the wisdom accomplished by superior contemplation,
['ZH_T30_1579_071:0691a21_10']	或此俱行菩提分法為自性。	或此俱行菩提分法為自性。	071	or the essence is the factors of enlightenment that accompany it.
['ZH_T30_1579_071:0691a21_18']	問信現觀何自性。	問信現觀何自性。	071	What is the essence of the realization of faith?
['ZH_T30_1579_071:0691a23_1']	答緣三寶境上品世間出世間清淨信為自性。	答緣三寶境上品世間出世間清淨信為自性。	071	Answer: The essence is the superior worldly and supramundane pure faith that takes the Three Jewels as its object,
['ZH_T30_1579_071:0691a23_13']	或此俱行菩提分法為自性。	或此俱行菩提分法為自性。	071	or the essence is the factors of enlightenment that accompany it.
['ZH_T30_1579_071:0691a24_2']	問戒現觀何自性。	問戒現觀何自性。	071	What is the essence of the realization of precepts?
['ZH_T30_1579_071:0691a24_13']	答聖所愛身語業為自性。	答聖所愛身語業為自性。	071	Answer: The essence is the bodily and verbal actions loved by the sages,
['ZH_T30_1579_071:0691a25_6']	或此俱行菩提分法為自性。	或此俱行菩提分法為自性。	071	or the essence is the factors of enlightenment that accompany it.
['ZH_T30_1579_071:0691a25_17']	問現觀智諦現觀何自性。	問現觀智諦現觀何自性。	071	Question: What is the intrinsic nature of the direct realization of the truths through knowledge?
['ZH_T30_1579_071:0691a26_10']	答緣非安立諦境慧為自性。	答緣非安立諦境慧為自性。	071	Answer: Its intrinsic nature is the wisdom that takes the non-established truths as its object.
['ZH_T30_1579_071:0691a27_4']	或此俱行菩提分法為自性。	或此俱行菩提分法為自性。	071	Or it has the factors of enlightenment that accompany it as its intrinsic nature.
['ZH_T30_1579_071:0691a27_16']	問現觀邊智諦現觀何自性。	問現觀邊智諦現觀何自性。	071	Question: What is the intrinsic nature of the direct realization of the truths through knowledge on the periphery of direct realization?
['ZH_T30_1579_071:0691a28_8']	答緣安立諦境慧為自性。	答緣安立諦境慧為自性。	071	Answer: Its intrinsic nature is the wisdom that takes the established truths as its object.
['ZH_T30_1579_071:0691a29_2']	或此俱行菩提分法為自性。	或此俱行菩提分法為自性。	071	Or it has the factors of enlightenment that accompany it as its intrinsic nature.
['ZH_T30_1579_071:0691a29_11']	問究竟現觀何自性。	問究竟現觀何自性。	071	Question: What is the intrinsic nature of the ultimate direct realization?
['ZH_T30_1579_071:0691b01_2']	答盡無生智等為自性。	答盡無生智等為自性。	071	Answer: Its intrinsic nature is the knowledge of extinction and non-production, etc.
['ZH_T30_1579_071:0691b01_14']	或此俱行菩提分法為自性。	或此俱行菩提分法為自性。	071	Or it has the factors of enlightenment that accompany it as its intrinsic nature.
['ZH_T30_1579_071:0691b02_14']	問此六現觀幾欲界繫乃至幾不繫。	問此六現觀幾欲界繫乃至幾不繫。	071	Question: How many of these six direct realizations are bound to the desire realm, up to how many are unbound?
['ZH_T30_1579_071:0691b03_3']	答一唯欲界繫。	答一唯欲界繫。	071	Answer: One is only bound to the desire realm.
['ZH_T30_1579_071:0691b03_16']	一種一分或欲界繫或色界繫。	一種一分或欲界繫或色界繫。	071	One kind and one part are either bound to the desire realm, or bound to the form realm,
['ZH_T30_1579_071:0691b04_3']	或無色界繫。	或無色界繫。	071	or bound to the formless realm.
['ZH_T30_1579_071:0691b04_16']	即此一分及餘三此四是不繫。	即此一分及餘三此四是不繫。	071	This one part and the other three, these four are unbound.
['ZH_T30_1579_071:0691b05_4']	一通繫及不繫。	一通繫及不繫。	071	One is both bound and unbound.
['ZH_T30_1579_071:0691b06_12']	問此六現觀幾依未至依可得。	問此六現觀幾依未至依可得。	071	Question: How many of these six direct realizations can be attained based on the not-yet-attained stage?
['ZH_T30_1579_071:0691b07_7']	幾乃至依無所有處依可得。	幾乃至依無所有處依可得。	071	How many up to the basis of the sphere of nothingness can be attained?
['ZH_T30_1579_071:0691b07_15']	答一依非依可得。	答一依非依可得。	071	Answer: One can be attained based on neither basis nor non-basis.
['ZH_T30_1579_071:0691b08_5']	餘依一切依可得。	餘依一切依可得。	071	The rest can be attained based on all bases.
['ZH_T30_1579_071:0691b08_18']	又三依五依生一種一分亦爾。	又三依五依生一種一分亦爾。	071	Also, three are born based on five bases, and one part of one kind is also like this.
['ZH_T30_1579_071:0691b09_16']	問若現觀智諦現觀離眾相故名無分別。	問若現觀智諦現觀離眾相故名無分別。	071	Question: If the wisdom of realization of the truth in the realization of the truth is called non-discrimination because it is free from characteristics,
['ZH_T30_1579_071:0691b10_9']	云何依有尋有伺依可得。	云何依有尋有伺依可得。	071	how can it be attained based on the basis with investigation and analysis?
['ZH_T30_1579_071:0691b11_11']	答由彼思惟尋伺等全分靜慮真如而入於定。	答由彼思惟尋伺等全分靜慮真如而入於定。	071	Answer: Because they contemplate the suchness of the dhyāna with investigation and analysis as a whole and enter concentration,
['ZH_T30_1579_071:0691b12_7']	是故雖依有尋有伺靜慮可得。	是故雖依有尋有伺靜慮可得。	071	therefore, although it can be attained based on dhyāna with investigation and analysis,
['ZH_T30_1579_071:0691b12_16']	然是離相無有分別。	然是離相無有分別。	071	it is free from characteristics and without discrimination.
['ZH_T30_1579_071:0691b13_4', 'ZH_T30_1579_071:0691b13_10']	此諸現觀。🔽幾緣世俗諦。	此諸現觀。 幾緣世俗諦。	071	These realizations,🔽how many take the conventional truth as their object?
['ZH_T30_1579_071:0691b13_16']	幾緣勝義諦。	幾緣勝義諦。	071	How many take the ultimate truth as their object?
['ZH_T30_1579_071:0691b14_9']	答一緣世俗諦及一種一分。	答一緣世俗諦及一種一分。	071	Answer: One takes the conventional truth as its object, and one part of one kind also does so.
['ZH_T30_1579_071:0691b14_14']	一無所緣。	一無所緣。	071	One has no object.
['ZH_T30_1579_071:0691b15_9']	二緣安立勝義諦及一種一分。	二緣安立勝義諦及一種一分。	071	Two take the established ultimate truth as their object, and one part of one kind also does so.
['ZH_T30_1579_071:0691b16_5']	一緣非安立勝義諦及一種一分。	一緣非安立勝義諦及一種一分。	071	One takes the non-established ultimate truth as its object, and one part of one kind also does so.
['ZH_T30_1579_071:0691b17_5']	問此諸現觀。	問此諸現觀。	071	Question: These realizations,
['ZH_T30_1579_071:0691b17_12']	幾有相幾無相。	幾有相幾無相。	071	How many have characteristics and how many are without characteristics?
['ZH_T30_1579_071:0691b17_17']	答四有相。	答四有相。	071	Answer: Four have characteristics.
['ZH_T30_1579_071:0691b18_1']	一無相。	一無相。	071	One is without characteristics.
['ZH_T30_1579_071:0691b18_9']	一亦有相亦無相。	一亦有相亦無相。	071	One both has characteristics and is also without characteristics.
['ZH_T30_1579_071:0691b19_5']	問此諸現觀。	問此諸現觀。	071	Question: As for these realizations,
['ZH_T30_1579_071:0691b19_14']	幾有分別幾無分別。	幾有分別幾無分別。	071	how many are with discrimination and how many are without discrimination?
['ZH_T30_1579_071:0691b20_2']	答如有相無相。	答如有相無相。	071	Answer: As with having characteristics and being without characteristics,
['ZH_T30_1579_071:0691b20_13']	當知有分別無分別亦爾。	當知有分別無分別亦爾。	071	one should know that having discrimination and being without discrimination are also like this.
['ZH_T30_1579_071:0691b21_12']	幾喜俱行幾樂俱行幾捨俱行。	幾喜俱行幾樂俱行幾捨俱行。	071	How many are associated with joy, how many are associated with pleasure, and how many are associated with equanimity?
['ZH_T30_1579_071:0691b22_1']	答初唯喜俱行。	答初唯喜俱行。	071	Answer: The first is only associated with joy.
['ZH_T30_1579_071:0691b22_9']	餘通喜樂捨俱行。	餘通喜樂捨俱行。	071	The others are associated with joy, pleasure, and equanimity.
['ZH_T30_1579_071:0691b23_5', 'ZH_T30_1579_071:0691b23_11']	問此諸現觀。🔽幾是壞對治。	問此諸現觀。 幾是壞對治。	071	Question: As for these realizations,🔽how many are the counteragents of destruction?
['ZH_T30_1579_071:0691b23_17', 'ZH_T30_1579_071:0691b24_3']	幾是斷對治。🔽幾是持對治。	幾是斷對治。 幾是持對治。	071	How many are the counteragents of elimination?🔽How many are the counteragents of maintenance?
['ZH_T30_1579_071:0691b24_10']	幾是遠分對治。	幾是遠分對治。	071	How many are the counteragents of distance?
['ZH_T30_1579_071:0691b24_17', 'ZH_T30_1579_071:0691b25_6']	答二唯壞對治。🔽一通斷持遠分對治。	答二唯壞對治。 一通斷持遠分對治。	071	Answer: Two are only the counteragents of destruction.🔽One is common to the counteragents of elimination, maintenance, and distance.
['ZH_T30_1579_071:0691b25_14']	一通持遠分對治。	一通持遠分對治。	071	One is common to the counteragents of maintenance and distance.
['ZH_T30_1579_071:0691b26_1']	二非對治。	二非對治。	071	Two are not counteragents.
['ZH_T30_1579_071:0691b27_5', 'ZH_T30_1579_071:0691b27_14']	問此諸現觀。🔽幾是諸纏制伏對治。	問此諸現觀。 幾是諸纏制伏對治。	071	Question: As for these realizations,🔽how many are the counteragents of subduing the entanglements?
['ZH_T30_1579_071:0691b28_4']	幾是隨眠永害對治。	幾是隨眠永害對治。	071	How many are the counteragents of permanently destroying the latent tendencies?
['ZH_T30_1579_071:0691b28_14']	答三是諸纏制伏對治。	答三是諸纏制伏對治。	071	Answer: Three are the subjugating antidotes to the entanglements.
['ZH_T30_1579_071:0691b28_19']	一俱對治。	一俱對治。	071	One is the combined antidote.
['ZH_T30_1579_071:0691b29_5']	二俱非對治。	二俱非對治。	071	Two are neither combined nor non-combined antidotes.
['ZH_T30_1579_071:0691c01_5']	問此諸現觀。	問此諸現觀。	071	Question: As for these clear realizations,
['ZH_T30_1579_071:0691c02_1']	幾是地地軟中上品煩惱斷對治。	幾是地地軟中上品煩惱斷對治。	071	how many are the antidotes to the elimination of the soft, medium, and upper stages of afflictions in each stage?
['ZH_T30_1579_071:0691c02_4']	答一。	答一。	071	Answer: One.
['ZH_T30_1579_071:0691c02_13']	餘隨順此為此助伴。	餘隨順此為此助伴。	071	The rest are in accordance with this and assist this,
['ZH_T30_1579_071:0691c02_18']	非斷對治。	非斷對治。	071	but are not antidotes to elimination.
['ZH_T30_1579_071:0691c03_8']	問六現觀得九遍知。	問六現觀得九遍知。	071	Question: The six clear realizations attain the nine all-knowledges.
