segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_054:0642b12_0']	阿毘達磨順正理論卷第五十四	阿毘達磨順正理論卷第五十四	054	Abhidharma-nyāyânusāra śāstra, fascicle 54
['ZH_T29_1562_054:0642b14_0']	尊者眾賢造	尊者眾賢造	054	Composed by Ārya-saṃghabhadra
['ZH_T29_1562_054:0642b15_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	054	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_054:0642b17_8']	10 十辯隨眠品第五之十如是已辯隨眠并纏。	10 十辯隨眠品第五之十如是已辯隨眠并纏。	054	Chapter 5, part 10 on the ten debates and latent afflictions. As such, the latent afflictions and entanglements have been discussed.
['ZH_T29_1562_054:0642b18_8']	世尊說為漏瀑流等，為唯爾所、為更有餘？	世尊說為漏瀑流等，為唯爾所、為更有餘？	054	Are the leaks, floods, etc. taught by the World-Honored One only these, or are there any more?
['ZH_T29_1562_054:0642b18_11']	頌曰：	頌曰：	054	Verse:
['ZH_T29_1562_054:0642b19_13']	由結等差別，　　復說有五種。	由結等差別，　　復說有五種。	054	Due to the distinctions of bonds, etc., there are also said to be five kinds.
['ZH_T29_1562_054:0642b20_2']	論曰：	論曰：	054	Discussion:
['ZH_T29_1562_054:0642b21_6']	即諸煩惱，結、縛、隨眠、隨煩惱、纏，義有別故，復說五種。	即諸煩惱，結、縛、隨眠、隨煩惱、纏，義有別故，復說五種。	054	The afflictions are bonds, ties, latent afflictions, secondary afflictions, and entanglements, because the meanings are different, they are also said to be of five kinds.
['ZH_T29_1562_054:0642b21_11']	且結云何？	且結云何？	054	What are the bonds, then?
['ZH_T29_1562_054:0642b21_14']	頌曰：	頌曰：	054	Verse:
['ZH_T29_1562_054:0642b22_13']	結九物取等，　　立見取二結。	結九物取等，　　立見取二結。	054	The bonds are established as nine, such as grasping at objects, and two bonds of grasping at views.
['ZH_T29_1562_054:0642b23_0']	由二唯不善，　　及自在起故，	由二唯不善，　　及自在起故，	054	Because the two are only unwholesome, and because they arise freely,🔽Among the entanglements, only jealousy and stinginess
['ZH_T29_1562_054:0642b24_13']	纏中唯嫉慳，　　建立為二結。	纏中唯嫉慳，　　建立為二結。	054	Are established as two bonds.
['ZH_T29_1562_054:0642b25_0']	或二數行故，　　為賤貧因故，	或二數行故，　　為賤貧因故，	054	Because the two frequently occur, and because they are the causes of being despised and poor,
['ZH_T29_1562_054:0642b26_13']	遍顯隨惑故，　　惱亂二部故。	遍顯隨惑故，　　惱亂二部故。	054	Because they manifest everywhere and follow the afflictions, and because they disturb the two divisions.
['ZH_T29_1562_054:0642b27_2']	論曰：	論曰：	054	The treatise says:
['ZH_T29_1562_054:0642b28_22']	結有九種，一愛結、二恚結、三慢結、四無明結、五見結、六取結、七疑結、八嫉結、九慳結。	結有九種，一愛結、二恚結、三慢結、四無明結、五見結、六取結、七疑結、八嫉結、九慳結。	054	There are nine kinds of bonds: first, the bond of craving; second, the bond of anger; third, the bond of pride; fourth, the bond of ignorance; fifth, the bond of views; sixth, the bond of grasping; seventh, the bond of doubt; eighth, the bond of jealousy; ninth, the bond of stinginess.
['ZH_T29_1562_054:0642b29_17']	以此九種於境於生有繫縛能，故名為結。	以此九種於境於生有繫縛能，故名為結。	054	Because these nine kinds bind objects and beings, they are called bonds.
['ZH_T29_1562_054:0642c01_3']	如契經說：	如契經說：	054	As a sutra says:
