segmentnr	original	analyzed	translated
['ZH_T27_1545_017:0082c02_0']	阿毘達磨大毘婆沙論卷第十七	阿毘達磨大毘婆沙論卷第十七	Abhidharma-mahāvibhāṣā-śāstra, fascicle 17
['ZH_T27_1545_017:0082c04_0']	五百大阿羅漢等造	五百大阿羅漢等造	Composed by 500 great arhats and others🔽Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T27_1545_017:0082c05_0', 'ZH_T27_1545_017:0082c07_9']	三藏法師玄奘奉　詔譯🔽9雜蘊第一中智納息第二之九問身語業何等隨心轉。	三藏法師玄奘奉　詔譯 9雜蘊第一中智納息第二之九問身語業何等隨心轉。	Tripiṭaka master Xuanzang respectfully translated by imperial decree🔽Question: Which of the bodily and verbal actions follow the mind?🔽🔽
['ZH_T27_1545_017:0082c07_17']	何等不隨心轉耶。	何等不隨心轉耶。	What does not follow the mind?
['ZH_T27_1545_017:0082c08_11']	答色界戒及無漏戒隨心轉。	答色界戒及無漏戒隨心轉。	Answer: Form realm precepts and uncontaminated precepts follow the mind.
['ZH_T27_1545_017:0082c09_6', 'ZH_T27_1545_017:0082c10_1']	欲界戒及餘身語業不隨心轉。🔽問何故欲界戒不隨心轉耶。	欲界戒及餘身語業不隨心轉。 問何故欲界戒不隨心轉耶。	Desire realm precepts and other bodily and verbal actions do not follow the mind.🔽Why do desire realm precepts not follow the mind?
['ZH_T27_1545_017:0082c10_11']	答欲界於彼隨心轉戒。	答欲界於彼隨心轉戒。	Answer: The desire realm is not a field for those precepts that follow the mind.
['ZH_T27_1545_017:0082c11_2']	非田非器乃至廣說。	非田非器乃至廣說。	It is not a vessel, and so on, in detail.
['ZH_T27_1545_017:0082c12_1']	復次欲界非定界非修地非離染地故。	復次欲界非定界非修地非離染地故。	Furthermore, because the desire realm is not a realm of concentration, not a stage of cultivation, not a stage of detachment,
['ZH_T27_1545_017:0082c12_10']	無如是道戒可隨轉。	無如是道戒可隨轉。	there is no such path or precepts that can be followed.
['ZH_T27_1545_017:0082c13_6']	色界是定界是修地是離染地故。	色界是定界是修地是離染地故。	Because the form realm is a realm of concentration, a stage of cultivation, a stage of detachment,
['ZH_T27_1545_017:0082c13_15']	有如是道戒可隨轉。	有如是道戒可隨轉。	there are such paths and precepts that can be followed.
['ZH_T27_1545_017:0082c14_4']	復次欲界戒義。	復次欲界戒義。	Furthermore, the meaning of desire realm precepts.
['ZH_T27_1545_017:0082c14_14']	問欲界心言汝能為我。	問欲界心言汝能為我。	The desire realm mind asks, Can you for me
['ZH_T27_1545_017:0082c15_17']	斷破戒及起破戒煩惱不若能者我隨汝轉欲界心義。	斷破戒及起破戒煩惱不若能者我隨汝轉欲界心義。	cut off the precepts and give rise to the afflictions that break the precepts? If so, I will follow you. The meaning of the desire realm mind.
['ZH_T27_1545_017:0082c16_10']	答欲界戒言我不能戒義。	答欲界戒言我不能戒義。	Answer: The precepts of the desire realm say, I am unable to keep the precepts.
['ZH_T27_1545_017:0082c17_7']	言若不能我何為隨汝轉如人怖怨。	言若不能我何為隨汝轉如人怖怨。	Saying, If I am unable, why should I follow you? It is like a person who is afraid of an enemy.
['ZH_T27_1545_017:0082c17_12']	問他人曰。	問他人曰。	Asking another person,
['ZH_T27_1545_017:0082c18_3', 'ZH_T27_1545_017:0082c18_16']	汝能為我作救護不。🔽若能者當依止汝隨汝而轉他。	汝能為我作救護不。 若能者當依止汝隨汝而轉他。	Can you save and protect me?
['ZH_T27_1545_017:0082c19_11']	答不能彼便語言汝若不能。	答不能彼便語言汝若不能。	If so, I will rely on you and follow you. The other person answers, If you cannot,
['ZH_T27_1545_017:0082c19_17']	我何為依止。	我何為依止。	why should I rely on you?
['ZH_T27_1545_017:0082c20_8']	汝隨汝轉此亦如是。	汝隨汝轉此亦如是。	I will follow you. This is also like that.
['ZH_T27_1545_017:0082c21_4']	問色界善心一切皆有隨轉戒不。	問色界善心一切皆有隨轉戒不。	Question: Do all wholesome minds in the form realm have precepts that follow and transform?
['ZH_T27_1545_017:0082c21_10']	答非一切有。	答非一切有。	Answer: Not all have them.
['ZH_T27_1545_017:0082c22_5']	謂初靜慮有六善心無隨轉戒。	謂初靜慮有六善心無隨轉戒。	Namely, the first dhyāna has six wholesome minds without precepts that follow and transform.
['ZH_T27_1545_017:0082c22_10']	一善眼識。	一善眼識。	One wholesome eye consciousness,
['ZH_T27_1545_017:0082c22_15']	二善耳識。	二善耳識。	two wholesome ear consciousnesses,
['ZH_T27_1545_017:0082c23_1']	三善身識。	三善身識。	three wholesome body consciousnesses,
['ZH_T27_1545_017:0082c23_7']	四死時善心。	四死時善心。	four wholesome minds at the time of death,
['ZH_T27_1545_017:0082c23_13']	五起表善心。	五起表善心。	five wholesome minds that give rise to expressions,
['ZH_T27_1545_017:0082c24_3']	六聞所成慧相應善心。	六聞所成慧相應善心。	and six wholesome minds associated with wisdom born of hearing.
['ZH_T27_1545_017:0082c24_12']	第二第三第四靜慮。	第二第三第四靜慮。	The second, third, and fourth dhyānas,
['ZH_T27_1545_017:0082c25_3']	有二善心無隨轉戒。	有二善心無隨轉戒。	have two wholesome minds without precepts that follow and transform.
['ZH_T27_1545_017:0082c25_14']	謂死時善心及聞所成心。	謂死時善心及聞所成心。	Namely, wholesome minds at the time of death and minds born of hearing.
['ZH_T27_1545_017:0082c26_8']	問何故無色界無隨轉戒耶。	問何故無色界無隨轉戒耶。	Question: Why is there no following transformation precept in the formless realm?
['ZH_T27_1545_017:0082c27_5']	答彼界於戒非田非器乃至廣說。	答彼界於戒非田非器乃至廣說。	Answer: That realm is not a field for precepts, not a vessel for precepts, and so on.
['ZH_T27_1545_017:0082c27_14']	復次戒是色一分攝。	復次戒是色一分攝。	Moreover, precepts are included in one part of form.
['ZH_T27_1545_017:0082c28_5']	彼界無色故亦無戒。	彼界無色故亦無戒。	Since there is no form in that realm, there are also no precepts.
['ZH_T27_1545_017:0082c28_14']	復次戒是大種所造。	復次戒是大種所造。	Moreover, precepts are created by the great elements.
['ZH_T27_1545_017:0082c29_4']	彼無大種故亦無戒。	彼無大種故亦無戒。	Since there are no great elements there, there are also no precepts.
['ZH_T27_1545_017:0083a01_2']	問如雖無無漏大種而有無漏戒。	問如雖無無漏大種而有無漏戒。	Question: Although there are no outflows in the great elements, there are outflows in precepts.
['ZH_T27_1545_017:0083a01_16']	如是彼界雖無大種何妨有戒耶。	如是彼界雖無大種何妨有戒耶。	In the same way, although there are no great elements in that realm, why is it not possible to have precepts?
['ZH_T27_1545_017:0083a02_11']	答無漏戒非大種力故成無漏。	答無漏戒非大種力故成無漏。	Answer: Outflow precepts are not accomplished by the power of the great elements.
['ZH_T27_1545_017:0083a03_7']	但由心力隨無漏心所等起故。	但由心力隨無漏心所等起故。	But only by the power of the mind, following the outflow mind that is produced together.
['ZH_T27_1545_017:0083a04_6']	有漏戒由大種力繫屬界地故不相似。	有漏戒由大種力繫屬界地故不相似。	Outflow precepts are bound to realms and stages by the power of the great elements, so they are not similar.
['ZH_T27_1545_017:0083a05_3']	復次戒者對治破戒及起破戒煩惱。	復次戒者對治破戒及起破戒煩惱。	Moreover, precepts are the antidote to breaking precepts and the afflictions that give rise to breaking precepts.
['ZH_T27_1545_017:0083a05_12']	無色界道不能對治。	無色界道不能對治。	The path of the formless realm cannot counteract
['ZH_T27_1545_017:0083a06_6']	破戒及起破戒煩惱故彼無戒。	破戒及起破戒煩惱故彼無戒。	breaking precepts and the afflictions that give rise to breaking precepts, so there are no precepts there.
['ZH_T27_1545_017:0083a07_1']	問因論生論何故無色界道。	問因論生論何故無色界道。	Question: Why is it that the path of the formless realm
['ZH_T27_1545_017:0083a07_15']	不能對治破戒及起破戒煩惱耶。	不能對治破戒及起破戒煩惱耶。	Does it not counteract breaking precepts and the afflictions that give rise to breaking precepts?
['ZH_T27_1545_017:0083a08_3']	答彼唯欲界。	答彼唯欲界。	Answer: They exist only in the desire realm.
['ZH_T27_1545_017:0083a08_16']	無色於欲有四事遠故無對治。	無色於欲有四事遠故無對治。	The formless realm is far from the desire realm in four ways, so it has no counteragents.
['ZH_T27_1545_017:0083a09_4']	四事遠者。	四事遠者。	The four ways of being far are:
['ZH_T27_1545_017:0083a09_9']	一界地遠。	一界地遠。	1. Far in terms of realms and stages.
['ZH_T27_1545_017:0083a09_14']	二所依遠。	二所依遠。	2. Far in terms of support.
['ZH_T27_1545_017:0083a09_19']	三所緣遠。	三所緣遠。	3. Far in terms of objects.
['ZH_T27_1545_017:0083a10_3']	四對治遠。	四對治遠。	4. Far in terms of counteragents.
['ZH_T27_1545_017:0083a10_15']	問若爾第二第三第四靜慮。	問若爾第二第三第四靜慮。	Question: If that is so, then the second, third, and fourth meditative absorptions
['ZH_T27_1545_017:0083a11_7']	亦無破戒及起破戒煩惱。	亦無破戒及起破戒煩惱。	also have no breaking of precepts or afflictions that give rise to breaking precepts.
['ZH_T27_1545_017:0083a11_14']	對治彼應無戒。	對治彼應無戒。	The counteragents to those should not have precepts.
['ZH_T27_1545_017:0083a12_2']	答對治有二種。	答對治有二種。	Answer: There are two kinds of counteragents:
['ZH_T27_1545_017:0083a12_7']	一斷對治。	一斷對治。	1. The counteragent of elimination.
['ZH_T27_1545_017:0083a12_13', 'ZH_T27_1545_017:0083a13_8']	二厭壞對治。🔽上三靜慮於破戒及起破戒煩惱。	二厭壞對治。 上三靜慮於破戒及起破戒煩惱。	2. The counteragent of disgust and destruction.🔽The upper three meditative absorptions,
['ZH_T27_1545_017:0083a14_3']	雖無斷對治而有厭壞對治。	雖無斷對治而有厭壞對治。	although they do not have the counteragent of elimination with regard to breaking precepts and the afflictions that give rise to breaking precepts, they do have the counteragent of disgust and destruction.
['ZH_T27_1545_017:0083a14_8']	如世尊說。	如世尊說。	As the World-Honored One said:
['ZH_T27_1545_017:0083a14_18']	聖弟子入不動心解脫。	聖弟子入不動心解脫。	The noble disciples enter the immovable mind liberation,
['ZH_T27_1545_017:0083a15_8']	能斷不善修習善法。	能斷不善修習善法。	and are able to eliminate unwholesomeness and cultivate wholesome dharmas.
['ZH_T27_1545_017:0083a16_2']	非彼身中猶有不善可斷。	非彼身中猶有不善可斷。	It is not that there is still unwholesomeness to be eliminated in their bodies.
['ZH_T27_1545_017:0083a16_13']	然依過患對治故作是說。	然依過患對治故作是說。	However, this is said based on the counteragent to the faults.
['ZH_T27_1545_017:0083a17_8']	無色界於破戒及起破戒煩惱。	無色界於破戒及起破戒煩惱。	In the formless realm, there is no precept for breaking precepts or for the afflictions that give rise to breaking precepts.
['ZH_T27_1545_017:0083a18_5']	無斷對治亦無厭壞對治是故無戒。	無斷對治亦無厭壞對治是故無戒。	There is no elimination counteraction and also no disgust counteraction. Therefore, there is no precept.
['ZH_T27_1545_017:0083a19_8']	隨心轉戒總有二種。	隨心轉戒總有二種。	Precepts that accompany the mind are generally of two kinds.
['ZH_T27_1545_017:0083a19_14']	一道俱有戒。	一道俱有戒。	First, precepts that exist together with the path.
['ZH_T27_1545_017:0083a20_1']	二定俱有戒。	二定俱有戒。	Second, precepts that exist together with concentration.
['ZH_T27_1545_017:0083a20_11']	道俱有戒者謂無漏戒。	道俱有戒者謂無漏戒。	Precepts that exist together with the path refer to undefiled precepts.
['ZH_T27_1545_017:0083a21_2', 'ZH_T27_1545_017:0083a21_15']	定俱有戒者謂色界戒。🔽若是道俱有戒彼非定俱有戒。	定俱有戒者謂色界戒。 若是道俱有戒彼非定俱有戒。	Precepts that exist together with concentration refer to precepts of the form realm.🔽If they are precepts that exist together with the path, they are not precepts that exist together with concentration.
['ZH_T27_1545_017:0083a22_9']	若是定俱有戒彼非道俱有戒。	若是定俱有戒彼非道俱有戒。	If they are precepts that exist together with concentration, they are not precepts that exist together with the path.
['ZH_T27_1545_017:0083a23_5']	有作是說道俱有戒謂無漏戒。	有作是說道俱有戒謂無漏戒。	Some say that precepts that exist together with the path refer to undefiled precepts.
['ZH_T27_1545_017:0083a24_3']	定俱有戒謂一切有漏無漏隨心轉戒。	定俱有戒謂一切有漏無漏隨心轉戒。	Precepts that exist together with concentration refer to all precepts that accompany the mind, whether contaminated or uncontaminated.
['ZH_T27_1545_017:0083a24_8']	彼作是說。	彼作是說。	They say this.
['ZH_T27_1545_017:0083a25_3']	一切道俱有戒皆是定俱有戒。	一切道俱有戒皆是定俱有戒。	All precepts that exist together with the path are precepts that exist together with concentration.
['ZH_T27_1545_017:0083a25_16']	或是定俱有戒而非道俱有戒。	或是定俱有戒而非道俱有戒。	Or they are precepts that exist together with concentration but not precepts that exist together with the path.
['ZH_T27_1545_017:0083a26_6']	謂有漏隨心轉戒。	謂有漏隨心轉戒。	That is, contaminated precepts that accompany the mind.
['ZH_T27_1545_017:0083a26_11']	有餘師說。	有餘師說。	Other masters say.
['ZH_T27_1545_017:0083a27_2']	道俱有戒謂無漏戒。	道俱有戒謂無漏戒。	Precepts that exist together with the path refer to undefiled precepts.
['ZH_T27_1545_017:0083a27_17']	定俱有戒謂根本靜慮有漏無漏戒。	定俱有戒謂根本靜慮有漏無漏戒。	The precepts that exist together with samādhi are the precepts of impure and pure dhyāna in the fundamental dhyānas.
['ZH_T27_1545_017:0083a28_7']	依如是說應作四句。	依如是說應作四句。	Based on this explanation, four alternatives should be established.
['ZH_T27_1545_017:0083a29_2']	有是道俱有戒非定俱有戒。	有是道俱有戒非定俱有戒。	There are precepts that exist together with the path but not with samādhi.
['ZH_T27_1545_017:0083a29_11']	謂近分地諸無漏戒。	謂近分地諸無漏戒。	This refers to the pure precepts of the preliminary stages.
['ZH_T27_1545_017:0083b01_5']	有是定俱有戒非道俱有戒。	有是定俱有戒非道俱有戒。	There are precepts that exist together with samādhi but not with the path.
['ZH_T27_1545_017:0083b01_14']	謂根本地諸有漏戒。	謂根本地諸有漏戒。	This refers to the impure precepts of the fundamental stages.
['ZH_T27_1545_017:0083b02_9']	有是道俱有戒亦是定俱有戒。	有是道俱有戒亦是定俱有戒。	There are precepts that exist together with both the path and samādhi.
['ZH_T27_1545_017:0083b02_18']	謂根本地諸無漏戒。	謂根本地諸無漏戒。	This refers to the pure precepts of the fundamental stages.
['ZH_T27_1545_017:0083b03_12']	有非道俱有戒亦非定俱有戒。	有非道俱有戒亦非定俱有戒。	There are precepts that do not exist together with either the path or samādhi.
['ZH_T27_1545_017:0083b04_3']	謂近分地諸有漏戒。	謂近分地諸有漏戒。	This refers to the impure precepts of the preliminary stages.
['ZH_T27_1545_017:0083b04_12']	彼師依得復作四句。	彼師依得復作四句。	That teacher, based on attainment, again establishes four alternatives.
['ZH_T27_1545_017:0083b05_6']	有得道俱有戒非定俱有戒。	有得道俱有戒非定俱有戒。	There is attainment of precepts that exist together with the path but not with samādhi.
['ZH_T27_1545_017:0083b06_4']	謂未離欲染入正性離生十六心頃。	謂未離欲染入正性離生十六心頃。	This refers to the sixteen moments of mind when entering the certainty of goodness while not yet free from the contaminant of desire.
['ZH_T27_1545_017:0083b07_1']	若已離欲染依未至定入正性離生。	若已離欲染依未至定入正性離生。	If, free from the contaminant of desire, one enters the certainty of goodness relying on the stage of access concentration,
['ZH_T27_1545_017:0083b07_8']	見道十五心頃。	見道十五心頃。	then it refers to the fifteen moments of mind of the path of seeing.
['ZH_T27_1545_017:0083b08_4']	若諸聖者為離欲染起加行道。	若諸聖者為離欲染起加行道。	If noble ones, in order to be free from the contaminant of desire, give rise to the path of preparation,
['ZH_T27_1545_017:0083b08_13']	九無間道八解脫道。	九無間道八解脫道。	The nine uninterrupted paths and eight liberation paths.
['ZH_T27_1545_017:0083b09_5']	若未離欲染信勝解鍊根。	若未離欲染信勝解鍊根。	If one who is not yet free from the contaminant of sensual desire, who is a faith-follower, is perfecting the faculties,
['ZH_T27_1545_017:0083b09_13']	作見至所有加行。	作見至所有加行。	and is making preparations to become a view-attainer,
['ZH_T27_1545_017:0083b10_1']	無間解脫道。	無間解脫道。	the uninterrupted path and liberation path.
['ZH_T27_1545_017:0083b10_14']	若諸聖者未離欲染依未至定。	若諸聖者未離欲染依未至定。	If the noble ones who are not yet free from the contaminant of sensual desire rely on the stage of access concentration,
['ZH_T27_1545_017:0083b11_10']	起無量不淨觀持息念及念住等。	起無量不淨觀持息念及念住等。	and give rise to the immeasurable, the contemplation of impurity, the mindfulness of breathing, the establishment of mindfulness, and so forth,
['ZH_T27_1545_017:0083b12_7']	如是等時得道俱有戒非定俱有戒。	如是等時得道俱有戒非定俱有戒。	at such times they obtain the precepts that are concomitant with the path, but not the precepts that are concomitant with concentration.
['ZH_T27_1545_017:0083b13_2']	有得定俱有戒非道俱有戒。	有得定俱有戒非道俱有戒。	There are those who obtain the precepts that are concomitant with concentration, but not the precepts that are concomitant with the path.
['ZH_T27_1545_017:0083b13_17']	謂諸異生離欲染一切最後解脫道。	謂諸異生離欲染一切最後解脫道。	This refers to the ordinary beings who are free from the contaminant of sensual desire, in all the final liberation paths.
['ZH_T27_1545_017:0083b14_15']	即彼為離初靜慮染依初靜慮起加行道。	即彼為離初靜慮染依初靜慮起加行道。	In order to be free from the contaminant of the first absorption, they give rise to the path of preparation relying on the first absorption,
['ZH_T27_1545_017:0083b15_7']	及一切最後解脫道。	及一切最後解脫道。	and in all the final liberation paths.
['ZH_T27_1545_017:0083b16_8']	即彼為離第二靜慮染依第二靜慮起加行道。	即彼為離第二靜慮染依第二靜慮起加行道。	In order to be free from the contaminant of the second absorption, they give rise to the path of preparation relying on the second absorption,
['ZH_T27_1545_017:0083b16_17']	及一切最後解脫道。	及一切最後解脫道。	and in all the final liberation paths.
['ZH_T27_1545_017:0083b17_8']	即彼為離第三靜慮染。	即彼為離第三靜慮染。	In order to be free from the contaminant of the third absorption,
['ZH_T27_1545_017:0083b18_1']	依第三靜慮起加行道。	依第三靜慮起加行道。	they give rise to the path of preparation relying on the third absorption,
['ZH_T27_1545_017:0083b18_8']	及最後解脫道。	及最後解脫道。	and in the final liberation path.
