segmentnr	original	analyzed	translated
['ZH_T36_1739_031:0932c08_0']	新華嚴經論卷第三十一	新華嚴經論卷第三十一	New Commentary on the Flower Ornament Scripture, Scroll 31
['ZH_T36_1739_031:0932c10_0']	長者李通玄撰	長者李通玄撰	Composed by Elder Li Tongxuan
['ZH_T36_1739_031:0932c11_0']	34 如來十身相海品如來十身相海品第三十四	34 如來十身相海品如來十身相海品第三十四	Chapter 34: The Tathāgata's Ten Bodies and the Ocean of Marks
['ZH_T36_1739_031:0932c12_9']	將釋此品，約分三門：	將釋此品，約分三門：	In explaining this chapter, it is divided into three parts:
['ZH_T36_1739_031:0932c13_8']	一釋品來意、二釋能說法主、三隨文釋義。	一釋品來意、二釋能說法主、三隨文釋義。	First, explaining the reason for the chapter; second, explaining the Dharma-expounding host; third, explaining the meaning according to the text.
['ZH_T36_1739_031:0932c16_16']	一釋品來意者，明前品說自佛三業二智入不思議際遍周廣大無限饒益眾生，此品約三業入不思議智中之身故，此品來也。	一釋品來意者，明前品說自佛三業二智入不思議際遍周廣大無限饒益眾生，此品約三業入不思議智中之身故，此品來也。	First, as for explaining the reason for the chapter, it clarifies that the previous chapter explains the Buddha's three karmas and two wisdoms entering the inconceivable state, pervasively vast and infinitely benefiting sentient beings. This chapter is about entering the body within the inconceivable wisdom through the three karmas, so this chapter comes.
['ZH_T36_1739_031:0932c18_15']	二釋能說法主者，明此相海由行報成，普賢是行，還令行者自說自行報德之果。	二釋能說法主者，明此相海由行報成，普賢是行，還令行者自說自行報德之果。	Second, as for explaining the Dharma-expounding host, it clarifies that this ocean of marks is accomplished through the fruition of practice. Universal Worthy is practice, and it still causes the practitioner to explain his own fruition of the virtue of the fruition of practice.
['ZH_T36_1739_031:0932c20_1']	三隨文釋義者，於此一品經長分為九十九段。	三隨文釋義者，於此一品經長分為九十九段。	Third, as for explaining the meaning according to the text, in this chapter of the sūtra, it is divided into ninety-nine sections.
['ZH_T36_1739_031:0932c22_1']	第一初從「爾時普賢菩薩」已下至「所有相海」有一行半經，是初總舉如來身相如海廣多。	第一初從「爾時普賢菩薩」已下至「所有相海」有一行半經，是初總舉如來身相如海廣多。	The first part, from At that time, Bodhisattva Samantabhadra to all the marks of the ocean, is one and a half lines of scripture, which is the initial general statement that the marks of the Tathāgata's body are as vast and numerous as the ocean.
['ZH_T36_1739_031:0932c23_2']	第二略說九十七種大人之相，分為九十七段。	第二略說九十七種大人之相，分為九十七段。	The second briefly describes ninety-seven kinds of marks of a great man, divided into ninety-seven sections.
['ZH_T36_1739_031:0932c24_4']	最下總說十蓮華藏世界微塵數諸相，為總結通。	最下總說十蓮華藏世界微塵數諸相，為總結通。	At the very end, it generally describes the marks as numerous as the dust motes in ten lotus treasury worlds, which is a general conclusion.
