segmentnr	original	analyzed	translated
['ZH_T52_2104_003:0379b23_0']	集古今佛道論衡卷丙	集古今佛道論衡卷丙	Collection of Ancient and Modern Buddhist and Daoist Debates, Volume B
['ZH_T52_2104_003:0379b25_0']	唐西明寺釋氏	唐西明寺釋氏	Shi Shi of Ximing Temple in the Tang Dynasty
['ZH_T52_2104_003:0379b26_0']	大唐高祖問僧形服利益事一	大唐高祖問僧形服利益事一	Chapter 1: Tang Gaozu's Inquiry about the Benefits of the Monks' Appearance and Garb
['ZH_T52_2104_003:0379c14_8_0']	高祖幸國學統集三教問道是佛師事二道士李仲	高祖幸國學統集三教問道是佛師事二道士李仲	Chapter 2: Gaozu Visited the National Academy and Asked about the Three Teachings, Whether the Way is the Teacher of the Buddha, and Daoist Li Zhongqing Wrote a Treatise Slandering the Buddha, Master Lin Defended and Discussed the Matter
['ZH_T52_2104_003:0379c14_8_1']	卿著論毀佛琳師抗辯事三大宗勅道先佛後僧等	卿著論毀佛琳師抗辯事三大宗勅道先佛後僧等	Chapter 3: The Great Patriarch's Edict that the Way Precedes the Buddha and the Monks, etc.🔽Chapter 4: The Crown Prince Gathered the Three Teachings' Scholars to Discuss the Matter
['ZH_T52_2104_003:0379c14_8_2']	上諫事四皇大子集三教學者詳論事五辛中舍著	上諫事四皇大子集三教學者詳論事五辛中舍著	Chapter 5: Xin Zhongshe Wrote the Discourse on Equalizing Things, and the Two Masters Jing and Lin Contended and Explained the Matter
['ZH_T52_2104_003:0379c14_8_3']	齊物論淨琳二師抗釋事六大宗問琳師辯正論信	齊物論淨琳二師抗釋事六大宗問琳師辯正論信	Chapter 6: The Great Patriarch Asked Master Lin about the Retribution of Faith and Slander in the Discourse on the Establishment of Truth
['ZH_T52_2104_003:0379c14_8_4', 'ZH_T52_2104_003:0379c14_8_5']	毀交報事七大宗幸弘福寺手製願文并敘佛道後🔽先八大宗勅道士三皇經不足開化令焚除事九大	毀交報事七大宗幸弘福寺手製願文并敘佛道後 先八大宗勅道士三皇經不足開化令焚除事九大	Chapter 7: The Great Patriarch Visited Hongfu Temple and Personally Wrote a Vow Text, and Narrated the Sequence of the Buddha and Dao in the Past🔽Chapter 8: The Great Patriarch's Edict that the Three Sovereigns' Scriptures of the Daoists are Insufficient for Opening and Transforming, and Ordered their Burning and Removal
['ZH_T52_2104_003:0379c14_8_6', 'ZH_T52_2104_003:0379c14_8_7']	宗詔奘師翻道經為梵文與道士辯覈事十14 🔽大唐高祖問僧形服有何利益琳師奉對事(丙)	宗詔奘師翻道經為梵文與道士辯覈事十14  大唐高祖問僧形服有何利益琳師奉對事(丙)	Chapter 9: The Great Patriarch's Edict that the Three Sovereigns' Scriptures of the Daoists are Insufficient for Opening and Transforming, and Ordered their Burning and Removal🔽Chapter 1: Master Lin's Reverent Response to the Great Tang Gaozu's Inquiry about the Benefits of the Monks' Appearance and Garb (B)
['ZH_T52_2104_003:0379c14_8_8']	大唐高祖問僧形服有何利益琳師奉對事一皇唐	大唐高祖問僧形服有何利益琳師奉對事一皇唐	Chapter 1: Master Lin's Reverent Response to the Great Tang Gaozu's Inquiry about the Benefits of the Monks' Appearance and Garb (B) The Great Tang
['ZH_T52_2104_003:0379c14_8_9']	啟運諸教並興。	啟運諸教並興。	The teachings were opened and all flourished.
['ZH_T52_2104_003:0379c14_17']	然於佛法彌隆信重。	然於佛法彌隆信重。	However, in the Buddha Dharma, faith and respect were even more abundant.
['ZH_T52_2104_003:0379c15_7']	捨京舊第置興聖寺。	捨京舊第置興聖寺。	He abandoned the old residence in the capital and established Xingsheng Temple.
['ZH_T52_2104_003:0379c16_8']	自餘會昌勝業慈悲證果集仙等寺架築相尋。	自餘會昌勝業慈悲證果集仙等寺架築相尋。	The other temples such as Huichang, Shengye, Cishi, Chengguo, and Jixian were built one after another.
['ZH_T52_2104_003:0379c16_17']	至於道觀無間於俗。	至於道觀無間於俗。	As for the Taoist observatories, they were no different from the secular world.
['ZH_T52_2104_003:0380a01_10']	武德四年有大史令傅奕者。	武德四年有大史令傅奕者。	In the fourth year of Wude, there was a Grand Astrologer named Fu Yi.
['ZH_T52_2104_003:0380a01_15']	先是黃巾。	先是黃巾。	He was originally a Yellow Turban follower.
['ZH_T52_2104_003:0380a02_2']	深忌緇服。	深忌緇服。	He deeply disliked the Buddhist robes.
['ZH_T52_2104_003:0380a02_13']	既見國家別敬彌用疚心。	既見國家別敬彌用疚心。	Seeing that the state had special respect for Buddhism, he became even more distressed.
['ZH_T52_2104_003:0380a03_6']	乃上廢佛法事十有一條云。	乃上廢佛法事十有一條云。	He then submitted a memorial on abolishing Buddhism, with eleven points, saying:
['ZH_T52_2104_003:0380a03_15']	佛經訛誕言妖事隱。	佛經訛誕言妖事隱。	The Buddhist scriptures are false and preposterous, with strange and evil matters hidden.
['ZH_T52_2104_003:0380a04_6']	損國破家未聞益世。	損國破家未聞益世。	They harm the state and destroy the family, without hearing of benefiting the world.
['ZH_T52_2104_003:0380a04_16']	請胡佛邪教退還天竺。	請胡佛邪教退還天竺。	Please withdraw the heretical teachings of the Hu-Buddhists back to India.
['ZH_T52_2104_003:0380a05_11']	凡是沙門放歸桑梓則家國昌大。	凡是沙門放歸桑梓則家國昌大。	If all the monks are released to return to their native places, then the state and the family will prosper greatly.
['ZH_T52_2104_003:0380a05_18']	李孔之教行焉。	李孔之教行焉。	The teachings of Li and Kong will be practiced.
['ZH_T52_2104_003:0380a06_6']	武皇容其小辯。	武皇容其小辯。	The Martial Emperor tolerated their minor debates.
['ZH_T52_2104_003:0380a06_13']	朝輔任其放言。	朝輔任其放言。	The court officials allowed them to speak freely.
['ZH_T52_2104_003:0380a07_1']	乃下詔問僧曰。	乃下詔問僧曰。	They then issued an edict asking the monks:
['ZH_T52_2104_003:0380a07_8']	棄父母之鬚髮。	棄父母之鬚髮。	You have abandoned the beards and hair of your parents.
['ZH_T52_2104_003:0380a07_15']	去君臣之章服。	去君臣之章服。	Remove the chapters and garments of ruler and minister.
['ZH_T52_2104_003:0380a08_3']	利在何門之中。	利在何門之中。	What door is the benefit in?
['ZH_T52_2104_003:0380a08_10']	益在何情之外。	益在何情之外。	What emotion is the benefit outside of?
['ZH_T52_2104_003:0380a09_12']	損益二宜請動妙適有濟法寺沙門襄陽釋法琳。	損益二宜請動妙適有濟法寺沙門襄陽釋法琳。	The two matters of loss and gain, please move the wonderful adaptation, there is the rescue of the Dharma temple monk Xiangyang Shi Farun.
['ZH_T52_2104_003:0380a10_3']	憤激傅詞側聽機候。	憤激傅詞側聽機候。	Resentful and agitated by Fu's words, listening to the side for an opportunity.
['ZH_T52_2104_003:0380a10_8']	承有斯問。	承有斯問。	Receiving this question,
['ZH_T52_2104_003:0380a10_13']	即陳對曰。	即陳對曰。	I immediately presented my response.
['ZH_T52_2104_003:0380a10_20']	琳聞至道絕言。	琳聞至道絕言。	I have heard that the ultimate Way transcends words.
