segmentnr	original	analyzed	translated
['ZH_T13_0410_004:0696b22_0']	大方廣十輪經卷第四	大方廣十輪經卷第四	Mahāvaipulya Sūtra of Ten Wheels, Scroll 4
['ZH_T13_0410_004:0696b24_0']	失譯人名今附北涼錄	失譯人名今附北涼錄	The name of the translator is lost, now attached to the record of the Northern Liang Dynasty
['ZH_T13_0410_004:0696b25_0']	6 剎利旃陀羅現智相品剎利旃陀羅現智相品第六	6 剎利旃陀羅現智相品剎利旃陀羅現智相品第六	Chapter 6: The Characteristics of Present Wisdom of the Kṣatriya Caṇḍāla
['ZH_T13_0410_004:0696b26_10']	爾時，地藏菩薩白佛言：	爾時，地藏菩薩白佛言：	At that time, Bodhisattva Earth Store said to the Buddha:
['ZH_T13_0410_004:0696b26_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0410_004:0696b29_15']	是剎利旃陀羅，輔相旃陀羅，少於善根不肯信向，諂曲愚癡自稱多知，皆生憍慢，不畏後世惡業果報，離善知識，乃至趣向阿鼻地獄。	是剎利旃陀羅，輔相旃陀羅，少於善根不肯信向，諂曲愚癡自稱多知，皆生憍慢，不畏後世惡業果報，離善知識，乃至趣向阿鼻地獄。	These kṣatriya caṇḍālas and minister caṇḍālas have little in the way of wholesome roots and are unwilling to believe and turn towards [the Dharma]. They are deceitful, foolish, and self-proclaimed as being very knowledgeable, all giving rise to arrogance, not fearing the evil karmic consequences in the next world, separating from good and virtuous friends, and even heading towards Avīci Hell.
['ZH_T13_0410_004:0696c01_16']	為財利故，與此惡行諸比丘等，作非法朋黨。	為財利故，與此惡行諸比丘等，作非法朋黨。	For the sake of wealth and profit, they form an unlawful faction with these evil-acting bhikṣus.
['ZH_T13_0410_004:0696c01_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0410_004:0696c02_6']	「如是，如是！	「如是，如是！	So it is, so it is!
['ZH_T13_0410_004:0696c02_10']	善男子！	善男子！	Good man!
['ZH_T13_0410_004:0696c04_12']	於未來世，剎利旃陀羅乃至婆羅門旃陀羅，善根微少無有信心欺詐諂曲，是諸愚癡現智慧相。	於未來世，剎利旃陀羅乃至婆羅門旃陀羅，善根微少無有信心欺詐諂曲，是諸愚癡現智慧相。	In the future, kṣatriya caṇḍālas up to brāhmaṇa caṇḍālas will have very few wholesome roots, no faith, and will be deceitful and crooked. These fools will manifest the characteristics of wisdom.
['ZH_T13_0410_004:0696c05_11']	不隨善知識語，實是愚癡現為智慧。	不隨善知識語，實是愚癡現為智慧。	Not following the words of a good spiritual friend, they are truly foolish but appear wise.
['ZH_T13_0410_004:0696c07_12']	心常疑悔不畏後世，而無禁戒作諸殺生，乃至邪見欺誑於他，於諸世間常行誹謗語。	心常疑悔不畏後世，而無禁戒作諸殺生，乃至邪見欺誑於他，於諸世間常行誹謗語。	Their minds are always suspicious and regretful, not fearing the afterlife, and they commit killing and other evil deeds, up to wrong views and deceiving others, always engaging in slander in the world.
