segmentnr	original	analyzed	folio	translated
['ZH_T45_1897_001:0869a20_0']	教誡新學比丘行護律儀	教誡新學比丘行護律儀	001	Admonishing Newly Ordained Bhikṣus on the Practice of Observing the Vinaya
['ZH_T45_1897_001:0869a22_0']	終南山沙門道宣述	終南山沙門道宣述	001	Expounded by the Śramaṇa Daoxuan of Zhongnan Mountain
['ZH_T45_1897_001:0869a23_0']	觀夫創入道門，未即閑其妙行。要遵承以法	觀夫創入道門，未即閑其妙行。要遵承以法	001	Contemplate this: those who newly enter the Way are not yet familiar with its subtle practices. They must follow the Dharma
['ZH_T45_1897_001:0869a24_8']	訓，方乃曉其律儀；	訓，方乃曉其律儀；	001	and be instructed, only then will they understand the precepts;
['ZH_T45_1897_001:0869a25_2']	事若闕於師承，持護冥然無準。	事若闕於師承，持護冥然無準。	001	If they lack a teacher to rely on, their observance and protection will be aimless.
['ZH_T45_1897_001:0869a25_14']	故知不有教誡，行相誰宣；	故知不有教誡，行相誰宣；	001	Therefore, know that without admonitions, who will proclaim the characteristics of practice?
['ZH_T45_1897_001:0869a26_3']	不有學人，軌模奚設！	不有學人，軌模奚設！	001	Without learners, what is the use of setting up models?
['ZH_T45_1897_001:0869a26_14']	然釋迦行化，法本西天；	然釋迦行化，法本西天；	001	However, when Śākyamuni spread the Dharma, the teachings originated in the West;
['ZH_T45_1897_001:0869a27_4']	自金口收光，言流東域。	自金口收光，言流東域。	001	Since the golden mouth withdrew its light, the teachings flowed to the East.
['ZH_T45_1897_001:0869a27_18']	化教含其漸頓，灑定水於三千；	化教含其漸頓，灑定水於三千；	001	The transformative teachings encompass gradual and sudden, sprinkling the water of concentration in the three thousand [worlds];
['ZH_T45_1897_001:0869a28_12']	制教輕重斯分，熏戒香於百億。	制教輕重斯分，熏戒香於百億。	001	The restrictive teachings distinguish between light and heavy, perfuming the incense of precepts in the hundred koṭīs.
['ZH_T45_1897_001:0869a29_6']	律制五年依止，意在調伏六根；	律制五年依止，意在調伏六根；	001	The Vinaya stipulates five years of reliance, intending to tame the six sense faculties;
['ZH_T45_1897_001:0869b01_1']	有智聽許離師，無智猶須盡壽。	有智聽許離師，無智猶須盡壽。	001	Those with wisdom are allowed to leave their teachers, while those without wisdom still need to rely on them for life.
['ZH_T45_1897_001:0869b01_13']	屢有初心在道，觸事未諳；	屢有初心在道，觸事未諳；	001	There are often beginners on the Way who are not yet familiar with the matters they encounter;
['ZH_T45_1897_001:0869b02_6']	曾不尋其教章，於法每纏疑網。	曾不尋其教章，於法每纏疑網。	001	Never seeking the teachings, they were always entangled in doubts about the Dharma.
['ZH_T45_1897_001:0869b02_17']	或非制而制，是制便違；	或非制而制，是制便違；	001	Sometimes they would make rules where there were none, or violate rules that were already in place.
['ZH_T45_1897_001:0869b03_13']	或云我是大乘之人，不行小乘之法。	或云我是大乘之人，不行小乘之法。	001	Or they would say, I am a person of the Mahayana, and do not practice the methods of the Hinayana.
['ZH_T45_1897_001:0869b04_3']	如斯者眾，非一二三。	如斯者眾，非一二三。	001	There were many such people, not just one or two or three.
['ZH_T45_1897_001:0869b05_13']	此則內乖菩薩之心，外闕聲聞之行，四儀既無法潤，乃名枯槁眾生。	此則內乖菩薩之心，外闕聲聞之行，四儀既無法潤，乃名枯槁眾生。	001	This is internally at odds with the mind of a bodhisattva, and externally lacking the practices of a śrāvaka. Since the four deportments lack the nourishment of the Dharma, they are called withered sentient beings.
['ZH_T45_1897_001:0869b06_3']	若此等流，古今不絕。	若此等流，古今不絕。	001	If such a stream continues, it will never cease from ancient times to the present.
['ZH_T45_1897_001:0869b06_17']	自非持法達士，孰能鑒之者哉！	自非持法達士，孰能鑒之者哉！	001	If it were not for those who uphold the Dharma and reach the ultimate, who would be able to discern it?
['ZH_T45_1897_001:0869b08_6']	時有學人，運情疎躁，求行者少，求解者多，於制儀門，極為浮漫。	時有學人，運情疎躁，求行者少，求解者多，於制儀門，極為浮漫。	001	At that time there were students who were impetuous in their emotions, few seeking practice, many seeking understanding, and extremely frivolous in the matter of observing the rules.
['ZH_T45_1897_001:0869b09_2']	夫以不修禪那三昧，長乖真智之心；	夫以不修禪那三昧，長乖真智之心；	001	Not cultivating the samādhi of dhyāna, they long deviated from the mind of true wisdom;
['ZH_T45_1897_001:0869b09_16']	不習諸善律儀，難以成其勝行。	不習諸善律儀，難以成其勝行。	001	Not practicing the precepts of good conduct, it was difficult for them to accomplish superior practices.
['ZH_T45_1897_001:0869b10_10']	是以古今大德，實為世者良田。	是以古今大德，實為世者良田。	001	Therefore, the great virtuous ones of the past and present are truly the fertile fields of the world.
['ZH_T45_1897_001:0869b11_4']	淨業成於道儀，清白圓於戒品。	淨業成於道儀，清白圓於戒品。	001	His pure deeds were accomplished in the Way, and his purity was perfected in the precepts.
['ZH_T45_1897_001:0869b12_3']	氣高星漢，威肅風雲，德重丘山，名流江海；	氣高星漢，威肅風雲，德重丘山，名流江海；	001	His spirit was as lofty as the Milky Way, and his authority was as majestic as the wind and clouds. His virtue was as heavy as a mountain, and his fame flowed like a river and sea.
['ZH_T45_1897_001:0869b12_13']	昂昂聳傑，秀學千尋；	昂昂聳傑，秀學千尋；	001	He was tall and outstanding, towering like a thousand-foot peak.
['ZH_T45_1897_001:0869b13_2']	浩浩深慈，恩波萬頃；	浩浩深慈，恩波萬頃；	001	His deep compassion was vast like the waves of a thousand-acre lake.
['ZH_T45_1897_001:0869b13_14']	懷師子之德，現象王之威；	懷師子之德，現象王之威；	001	He possessed the virtues of a lion and the authority of a king.
['ZH_T45_1897_001:0869b14_3']	人天讚承，龍神欽伏。	人天讚承，龍神欽伏。	001	Humans and gods praised and served him, dragons and spirits revered and submitted to him.
['ZH_T45_1897_001:0869b14_15']	實謂蒼生有感，世不空然；	實謂蒼生有感，世不空然；	001	It is truly said that when the people have feelings, the world is not empty.
['ZH_T45_1897_001:0869b15_17']	所以德焰聯輝，傳光靡絕，雅行堅操，真僧寶焉！	所以德焰聯輝，傳光靡絕，雅行堅操，真僧寶焉！	001	Therefore, his virtuous flame shines brightly, and his light is transmitted without interruption. His elegant conduct and firm discipline are truly a treasure among monks.
['ZH_T45_1897_001:0869b16_10']	予乃愧省下流，實懷慚於上德。	予乃愧省下流，實懷慚於上德。	001	I, on the other hand, am ashamed to be a follower of the lower stream, truly feeling ashamed before the superior virtue.
['ZH_T45_1897_001:0869b17_4']	準教纂斯清訓，以將呈誨未聞。	準教纂斯清訓，以將呈誨未聞。	001	In accordance with the teachings, I have compiled these pure instructions to present and teach those who have not yet heard.
['ZH_T45_1897_001:0869b17_17']	夫戒律之宗，理有任持之志；	夫戒律之宗，理有任持之志；	001	As for the essence of the precepts, there is the principle of upholding the will;
['ZH_T45_1897_001:0869b18_13']	遂使內自增其心善，外令儀軌可觀。	遂使內自增其心善，外令儀軌可觀。	001	It causes one to increase the goodness of the mind within and make the external appearance respectable.
