segmentnr	original	analyzed	folio	translated
['ZH_T45_1909_008:0954b02_0']	慈悲道場懺法卷第八	慈悲道場懺法卷第八	008	Compassionate Path Repentance Ritual, Scroll 8
['ZH_T45_1909_008:0954b04_0']	4 奉為阿脩羅道一切善神禮佛奉為阿脩羅道一切善神禮佛第四	4 奉為阿脩羅道一切善神禮佛奉為阿脩羅道一切善神禮佛第四	008	Respectfully Bowing to All Good Spirits of the Asura Realm, Bowing to All Good Spirits of the Asura Realm, Fourth
['ZH_T45_1909_008:0954b05_0']	今日道場同業大眾。重復至誠五體投地。奉	今日道場同業大眾。重復至誠五體投地。奉	008	Today, the great assembly of those with the same karma in the ritual site, once again with utmost sincerity, prostrate with the five limbs. Respectfully
['ZH_T45_1909_008:0954b06_13']	為十方盡虛空界一切阿脩羅王。	為十方盡虛空界一切阿脩羅王。	008	For all asura kings in the ten directions and throughout the realm of space,
['ZH_T45_1909_008:0954b07_1']	一切阿脩羅。	一切阿脩羅。	008	All asuras,
['ZH_T45_1909_008:0954b07_6', 'ZH_T45_1909_008:0954b08_1']	各及眷屬。🔽又奉為十方盡虛空界一切聰明。	各及眷屬。 又奉為十方盡虛空界一切聰明。	008	Each with their retinue.🔽And also for all the wise,
['ZH_T45_1909_008:0954b08_16']	正直天地虛空主善罰惡守護持呪。	正直天地虛空主善罰惡守護持呪。	008	Upright, heavenly, earthly, and celestial masters who punish the wicked and protect those who uphold mantras in the ten directions and throughout the realm of space,
['ZH_T45_1909_008:0954b09_6']	八部神王八部神將。	八部神王八部神將。	008	The eight divisions of spirit kings and the eight divisions of spirit generals,
['ZH_T45_1909_008:0954b09_17']	乃至若內若外若近若遠。	乃至若內若外若近若遠。	008	Up to and including those within, without, near, or far,
['ZH_T45_1909_008:0954b10_7']	東西南北四維上下。	東西南北四維上下。	008	In the east, west, south, north, the four intermediate directions, and above and below,
['ZH_T45_1909_008:0954b10_17']	遍空法界有大神足力。	遍空法界有大神足力。	008	With great spiritual powers and strength,
['ZH_T45_1909_008:0954b11_4']	有大威德力。	有大威德力。	008	With great majestic virtue and power,
['ZH_T45_1909_008:0954b12_3']	如是十方八部神王八部神將各及眷屬。	如是十方八部神王八部神將各及眷屬。	008	In this way, the eight divisions of spirit kings and the eight divisions of spirit generals in the ten directions, each with their retinue,
['ZH_T45_1909_008:0954b12_16']	歸命敬禮一切世間大慈悲父。	歸命敬禮一切世間大慈悲父。	008	Take refuge and respectfully bow to the great compassionate and benevolent father of all worlds.
['ZH_T45_1909_008:0954b24_16_0', 'ZH_T45_1909_008:0954b24_16_1']	南無彌勒佛🔽南無釋迦牟尼佛	南無彌勒佛 南無釋迦牟尼佛	008	Homage to Maitreya Buddha🔽Homage to Śākyamuni Buddha
['ZH_T45_1909_008:0954b24_16_2']	南無寶名佛	南無寶名佛	008	Homage to Ratnākṣa Buddha
['ZH_T45_1909_008:0954b24_16_3', 'ZH_T45_1909_008:0954b24_16_4', 'ZH_T45_1909_008:0954b24_16_5']	南無眾清淨佛🔽南無無邊名佛🔽南無不虛光佛	南無眾清淨佛 南無無邊名佛 南無不虛光佛	008	Homage to Saṃbhavaviśuddha Buddha🔽Homage to Anantavyūha Buddha🔽Homage to Aśokaprabhāsa Buddha
