segmentnr	original	analyzed	translated
['ZH_T01_0026_015:0518c06_0']	中阿含經卷第十五	中阿含經卷第十五	Middle Length Āgama Sutras, Scroll 15
['ZH_T01_0026_015:0518c08_0', 'ZH_T01_0026_015:0518c09_0']	東晉罽賓三藏瞿曇僧伽提婆譯🔽69 三十喻經（六九）中阿含王相應品三十喻經第五第	東晉罽賓三藏瞿曇僧伽提婆譯 69 三十喻經（六九）中阿含王相應品三十喻經第五第	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T01_0026_015:0518c11_4']	二小土城誦我聞如是：	二小土城誦我聞如是：	Thirty Parables Sutra (69) Middle Length Āgama Sutras, Chapter on Kings, Fifth Sutra on Thirty Parables, Part Two, Recited by a Small Earth Fortress I have heard thus:
['ZH_T01_0026_015:0518c12_13']	一時，佛遊王舍城，在竹林加蘭哆園，與大比丘眾俱，共受夏坐。	一時，佛遊王舍城，在竹林加蘭哆園，與大比丘眾俱，共受夏坐。	Once, the Buddha was wandering in Rājagṛha, staying in the Veḷuvana Kalandakanivāpa, together with a great assembly of bhikṣus, all accepting the summer retreat.
['ZH_T01_0026_015:0518c14_17']	爾時，世尊於十五日說從解脫時，在比丘眾前敷座而坐，世尊坐已，便入定意，觀諸比丘心。	爾時，世尊於十五日說從解脫時，在比丘眾前敷座而坐，世尊坐已，便入定意，觀諸比丘心。	At that time, on the fifteenth day of the Buddha's announcement of liberation, the World-Honored One sat in front of the assembly of bhikṣus, arranged his seat, and sat down. After the World-Honored One sat down, he immediately entered concentration and observed the minds of the bhikṣus.
['ZH_T01_0026_015:0518c17_5']	於是，世尊見比丘眾靜坐默然極默然，無有睡眠，除陰蓋故，比丘眾坐甚深極甚深，息極息、妙極妙。	於是，世尊見比丘眾靜坐默然極默然，無有睡眠，除陰蓋故，比丘眾坐甚深極甚深，息極息、妙極妙。	Then, the World-Honored One saw that the assembly of bhikṣus was sitting in silence, extremely silent, without sleep, because they had removed the hindrances, and the bhikṣus were sitting very deeply, extremely deeply, with breath extremely still, and extremely wonderful.
['ZH_T01_0026_015:0518c17_18']	是時，尊者舍梨子亦在眾中。	是時，尊者舍梨子亦在眾中。	At that time, Venerable Śāriputra was also in the assembly.
['ZH_T01_0026_015:0518c18_6']	於是，世尊告曰：	於是，世尊告曰：	Then, the World-Honored One said:
['ZH_T01_0026_015:0518c18_11']	「舍梨子！	「舍梨子！	Sāriputta!
['ZH_T01_0026_015:0518c20_10']	比丘眾靜坐默然極默然，無有睡眠，除陰蓋故，比丘眾坐甚深極甚深，息極息、妙極妙。	比丘眾靜坐默然極默然，無有睡眠，除陰蓋故，比丘眾坐甚深極甚深，息極息、妙極妙。	The assembly of monks is sitting quietly, in complete silence, without drowsiness, because they have removed the hindrances. The assembly of monks is sitting very deeply, extremely deeply, with complete stillness, complete tranquility.
['ZH_T01_0026_015:0518c20_14']	舍梨子！	舍梨子！	Sāriputta!
['ZH_T01_0026_015:0518c21_5']	誰能敬重奉事比丘眾者？	誰能敬重奉事比丘眾者？	Who can respect and serve the assembly of monks?
['ZH_T01_0026_015:0518c22_12']	」於是，尊者舍梨子即從坐起，偏袒著衣，叉手向佛，白曰：	」於是，尊者舍梨子即從坐起，偏袒著衣，叉手向佛，白曰：	Then, Venerable Sāriputta rose from his seat, bared one shoulder, placed his palms together facing the Buddha, and said:
['ZH_T01_0026_015:0518c22_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_015:0518c24_17']	如是比丘眾靜坐默然極默然，無有睡眠，除陰蓋故，比丘眾坐甚深極甚深，息極息、妙極妙。	如是比丘眾靜坐默然極默然，無有睡眠，除陰蓋故，比丘眾坐甚深極甚深，息極息、妙極妙。	The assembly of monks is sitting quietly, in complete silence, without drowsiness, because they have removed the hindrances. The assembly of monks is sitting very deeply, extremely deeply, with complete stillness, complete tranquility.
['ZH_T01_0026_015:0518c24_20']	世尊！	世尊！	World-Honored One!
['ZH_T01_0026_015:0518c27_8']	無能敬重奉事比丘眾者，唯有世尊能敬重奉事法及比丘眾、戒、不放逸、布施及定，唯有世尊能敬重奉事。	無能敬重奉事比丘眾者，唯有世尊能敬重奉事法及比丘眾、戒、不放逸、布施及定，唯有世尊能敬重奉事。	There is no one who can respect and serve the assembly of monks, only the World-Honored One can respect and serve the Dharma and the assembly of monks, the precepts, heedfulness, and giving, only the World-Honored One can respect and serve them.
['ZH_T01_0026_015:0518c27_14']	」世尊告曰：	」世尊告曰：	The World-Honored One said:🔽Sāriputta!
['ZH_T01_0026_015:0518c27_19']	「舍梨子！	「舍梨子！	Sāriputta!
['ZH_T01_0026_015:0518c28_4']	如是，如是。	如是，如是。	It is just as you have said.
['ZH_T01_0026_015:0519a02_13']	無能敬重奉事比丘眾者，唯有世尊能敬重奉事法及比丘眾、戒、不放逸、布施及定，唯有世尊能敬重奉事。	無能敬重奉事比丘眾者，唯有世尊能敬重奉事法及比丘眾、戒、不放逸、布施及定，唯有世尊能敬重奉事。	There is no one who can respect and serve the assembly of monks, only the World-Honored One can respect and serve the Dharma, the assembly of monks, precepts, heedfulness, giving, and concentration, only the World-Honored One can respect and serve them.
['ZH_T01_0026_015:0519a02_17']	舍梨子！	舍梨子！	Sāriputta!
['ZH_T01_0026_015:0519a04_13']	猶如王及大臣有種種嚴飾具，繒綵錦罽、指環、臂釧、肘瓔、咽鉗、生色珠鬘。	猶如王及大臣有種種嚴飾具，繒綵錦罽、指環、臂釧、肘瓔、咽鉗、生色珠鬘。	It is just as a king or a great minister has various ornaments, such as silk brocades, woolen blankets, finger rings, bracelets, elbow ornaments, necklaces, and colorful pearl necklaces.
['ZH_T01_0026_015:0519a04_17']	舍梨子！	舍梨子！	Sāriputta!
['ZH_T01_0026_015:0519a05_12']	如是，比丘、比丘尼以戒德為嚴飾具。	如是，比丘、比丘尼以戒德為嚴飾具。	In the same way, monks and nuns take precepts and virtue as their ornaments.
['ZH_T01_0026_015:0519a05_16']	舍梨子！	舍梨子！	Sāriputta!
['ZH_T01_0026_015:0519a07_6']	若比丘、比丘尼成就戒德為嚴飾具者，便能捨惡，修習於善。	若比丘、比丘尼成就戒德為嚴飾具者，便能捨惡，修習於善。	If monks and nuns accomplish precepts and virtue as their ornaments, they will be able to abandon evil and cultivate goodness.🔽Sāriputta!
['ZH_T01_0026_015:0519a07_10']	舍梨子！	舍梨子！	Sāriputta!
['ZH_T01_0026_015:0519a09_6']	猶如王及大臣有五儀式，劍、蓋、天冠、珠柄之拂及嚴飾屣，守衛其身，令得安隱。	猶如王及大臣有五儀式，劍、蓋、天冠、珠柄之拂及嚴飾屣，守衛其身，令得安隱。	Just as a king or a great minister has five ceremonial items: a sword, an umbrella, a heavenly crown, a jeweled-handled whisk, and ornate sandals, which guard his body and allow him to be at ease.
['ZH_T01_0026_015:0519a09_10']	舍梨子！	舍梨子！	Śāriputra!
['ZH_T01_0026_015:0519a10_7']	如是，比丘、比丘尼以持禁戒為衛梵行。	如是，比丘、比丘尼以持禁戒為衛梵行。	In the same way, bhikṣus and bhikṣuṇīs use the observance of precepts to guard their pure conduct.
['ZH_T01_0026_015:0519a10_11']	舍梨子！	舍梨子！	Śāriputra!
['ZH_T01_0026_015:0519a12_1']	若比丘、比丘尼成就禁戒為衛梵行者，便能捨惡，修習於善。	若比丘、比丘尼成就禁戒為衛梵行者，便能捨惡，修習於善。	If bhikṣus and bhikṣuṇīs accomplish the observance of precepts to guard their pure conduct, they will be able to abandon evil and cultivate goodness.
['ZH_T01_0026_015:0519a12_6']	「舍梨子！	「舍梨子！	Śāriputra!
['ZH_T01_0026_015:0519a12_17']	猶如王及大臣有守閤人。	猶如王及大臣有守閤人。	Just as a king or a great minister has a gatekeeper.
['ZH_T01_0026_015:0519a13_1']	舍梨子！	舍梨子！	Śāriputra!
['ZH_T01_0026_015:0519a13_19']	如是，比丘、比丘尼以護六根為守閤人。	如是，比丘、比丘尼以護六根為守閤人。	In the same way, bhikṣus and bhikṣuṇīs use guarding the six sense faculties as their gatekeeper.
['ZH_T01_0026_015:0519a14_3']	舍梨子！	舍梨子！	Śāriputra!
['ZH_T01_0026_015:0519a15_13']	若比丘、比丘尼成就護六根為守閤人者，便能捨惡，修習於善。	若比丘、比丘尼成就護六根為守閤人者，便能捨惡，修習於善。	If bhikṣus and bhikṣuṇīs accomplish guarding the six sense faculties as their gatekeeper, they will be able to abandon evil and cultivate goodness.
['ZH_T01_0026_015:0519a15_17']	舍梨子！	舍梨子！	Śāriputra!
