segmentnr	original	analyzed	folio	translated
['ZH_T24_1459_002:0631b14_0']	根本說一切有部毘奈耶頌	根本說一切有部毘奈耶頌	002	Mūlasarvâstivāda-vinaya-gāthā
['ZH_T24_1459_002:0631b15_0']	卷中	卷中	002	Scroll 2
['ZH_T24_1459_002:0631b17_0']	尊者毘舍佉造	尊者毘舍佉造	002	Composed by Venerable Viṣṇu
['ZH_T24_1459_002:0631b21_13']	三藏法師義淨奉　制譯2 九十波逸底迦法(中)九十波逸底迦法故妄語學處已說三十事，　　捨與墮相應；	三藏法師義淨奉　制譯2 九十波逸底迦法(中)九十波逸底迦法故妄語學處已說三十事，　　捨與墮相應；	002	Ninety Pāyattika Dharmas (Middle) The ninety pāyattika dharmas, the practice of lying, have already been explained as thirty matters, abandoned and corresponding with pārājika;
['ZH_T24_1459_002:0631b22_13']	九十單墮罪，　　隨次今當說。	九十單墮罪，　　隨次今當說。	002	The ninety single pāyattika offenses, I will now explain in sequence.
['ZH_T24_1459_002:0631b23_0']	王舍城人眾，　　及以諸苾芻，	王舍城人眾，　　及以諸苾芻，	002	The people of Rājagṛha, and the bhikṣus,
['ZH_T24_1459_002:0631b24_13']	借問羅怙羅，　　佛今在何處？	借問羅怙羅，　　佛今在何處？	002	Asked Rāhula, Where is the Buddha now?🔽Here there is the World-Honored One,
['ZH_T24_1459_002:0631b25_13']	此中有世尊，　　報言在彼處；	此中有世尊，　　報言在彼處；	002	Replied, He is in that place;🔽The Great Teacher, because of this matter,
['ZH_T24_1459_002:0631b26_13']	大師由此事，　　為說兩伽他。	大師由此事，　　為說兩伽他。	002	Expounded two gāthās.
['ZH_T24_1459_002:0631b27_13']	故作妄語人，　　違於一實法；	故作妄語人，　　違於一實法；	002	One who deliberately tells lies, violates the one true Dharma;
['ZH_T24_1459_002:0631b28_13']	現世造眾惡，　　當來受苦報。	現世造眾惡，　　當來受苦報。	002	In the present world, creates many evils, in the future, will receive suffering retribution.
['ZH_T24_1459_002:0631b29_13']	寧吞熱鐵丸，　　猛焰極可畏；	寧吞熱鐵丸，　　猛焰極可畏；	002	It is better to swallow a red-hot iron ball, with raging flames, extremely terrifying;
['ZH_T24_1459_002:0631c01_13']	不將破戒口，　　非法噉人食。	不將破戒口，　　非法噉人食。	002	To eat the food of one who violates the Dharma.🔽Because of the bhikṣus' false speech,
['ZH_T24_1459_002:0631c02_13']	由苾芻妄語，　　佛制於學處；	由苾芻妄語，　　佛制於學處；	002	The Buddha established precepts;🔽There are nine distinctions,
