segmentnr	original	analyzed	translated
['ZH_T48_2016_051:0715a02_0']	51宗鏡錄卷第五十一	51宗鏡錄卷第五十一	51. Record of the Axiom Mirror, Scroll 51🔽
['ZH_T48_2016_051:0715a04_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	Collected Works of Chan Master Zhizhuo Yan Shou, Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_051:0715a05_0']	夫因相立名。因名顯相。名已廣辯。識相如何。	夫因相立名。因名顯相。名已廣辯。識相如何。	The names are established based on the characteristics, and the characteristics are revealed based on the names. The names have been extensively discussed. How are the characteristics to be recognized?
['ZH_T48_2016_051:0715a06_1', 'ZH_T48_2016_051:0715a06_6']	答。🔽詮表呼召。	答。 詮表呼召。	Answer:
['ZH_T48_2016_051:0715a06_11', 'ZH_T48_2016_051:0715a06_16']	目之為名。🔽行狀可觀。	目之為名。 行狀可觀。	The expression and indication are called names.
['ZH_T48_2016_051:0715a07_1']	號之曰相。	號之曰相。	The observable appearance is called characteristics.
['ZH_T48_2016_051:0715a07_10']	第六分別事識是名。	第六分別事識是名。	The sixth consciousness, the discriminating consciousness, is the name.
['ZH_T48_2016_051:0715a07_17']	取境染心是相。	取境染心是相。	Grasping the objects and defiling the mind are the characteristics.
['ZH_T48_2016_051:0715a08_4']	第七現識是名。	第七現識是名。	The seventh consciousness, the manifesting consciousness, is the name.
['ZH_T48_2016_051:0715a08_12']	無明熏妄心是相。	無明熏妄心是相。	Ignorance perfuming the deluded mind is the characteristic.
['ZH_T48_2016_051:0715a08_19']	第八藏識是名。	第八藏識是名。	The eighth consciousness, the storehouse consciousness, is the name.
['ZH_T48_2016_051:0715a09_5']	心清淨是相。	心清淨是相。	The purity of the mind is the characteristic.
['ZH_T48_2016_051:0715a09_12']	第九真識是名。	第九真識是名。	The ninth consciousness, the true consciousness, is the name.
['ZH_T48_2016_051:0715a09_19']	體性不改是相。	體性不改是相。	The unchanging essence is the characteristic.
['ZH_T48_2016_051:0715a10_7']	斯皆是無名之名。	斯皆是無名之名。	These are all the names of the nameless,
['ZH_T48_2016_051:0715a10_12']	無相之相。	無相之相。	The characteristics of the formless.
['ZH_T48_2016_051:0715a10_15']	何者。	何者。	What is it?
['ZH_T48_2016_051:0715a11_5']	以名相不出心境故。	以名相不出心境故。	Because the names and characteristics do not go beyond mind and objects.
['ZH_T48_2016_051:0715a11_12']	是以心無自性。	是以心無自性。	Therefore, the mind has no self-nature.
['ZH_T48_2016_051:0715a11_17']	因境而生。	因境而生。	It arises based on objects.
['ZH_T48_2016_051:0715a12_2']	境無自性。	境無自性。	The objects have no self-nature.
['ZH_T48_2016_051:0715a12_7']	因心而有。	因心而有。	They exist based on the mind.
['ZH_T48_2016_051:0715a12_16']	則張心無心外之境。	則張心無心外之境。	This means that the mind has no objects outside of the mind.
['ZH_T48_2016_051:0715a13_4']	張境無境外之心。	張境無境外之心。	There is no mind outside the realm of Zhang.
['ZH_T48_2016_051:0715a13_10']	若互奪兩亡。	若互奪兩亡。	If they mutually negate each other, both are absent.
['ZH_T48_2016_051:0715a13_15']	心境俱泯。	心境俱泯。	Mind and objects are both extinguished.
['ZH_T48_2016_051:0715a14_1']	若相資並立。	若相資並立。	If they mutually assist each other, both are established.
['ZH_T48_2016_051:0715a14_6']	心境宛然。	心境宛然。	Mind and objects are distinct.
['ZH_T48_2016_051:0715a14_13']	此乃無性而空。	此乃無性而空。	This is emptiness without nature.
['ZH_T48_2016_051:0715a14_18']	空而不空。	空而不空。	Emptiness without being empty.
['ZH_T48_2016_051:0715a15_2', 'ZH_T48_2016_051:0715a15_7']	無性而有。🔽有而不有。	無性而有。 有而不有。	Existence without nature.🔽Existence without being existent.
['ZH_T48_2016_051:0715a15_12']	不有之有。	不有之有。	Existence that is not existent.
['ZH_T48_2016_051:0715a15_17']	有顯一如。	有顯一如。	Existence manifests the one suchness.
