segmentnr	original	analyzed	folio	translated
['ZH_T21_1257_002:0266a19_0']	佛說大摩里支菩薩經卷第二	佛說大摩里支菩薩經卷第二	002	The Buddha Speaks the Sūtra of the Bodhisattva Mahāmāyā, Scroll 2
['ZH_T21_1257_002:0266a21_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	002	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T21_1257_002:0266a22_0']	明教大師臣天息災奉　詔譯	明教大師臣天息災奉　詔譯	002	Mingjiao Dashi, the subject Tianxizai, respectfully translated by imperial decree
['ZH_T21_1257_002:0266a23_8']	復次別明護摩之法。	復次別明護摩之法。	002	Next, the method of homa is explained separately.
['ZH_T21_1257_002:0266a23_16']	於摩里支菩薩前。	於摩里支菩薩前。	002	In front of the Bodhisattva Mahāmāyā,
['ZH_T21_1257_002:0266a24_5']	掘護摩爐深一肘。	掘護摩爐深一肘。	002	dig a homa hearth one cubit deep.
['ZH_T21_1257_002:0266a24_10']	作四方相。	作四方相。	002	Make it square.
['ZH_T21_1257_002:0266a24_16']	脣緣闊四指。	脣緣闊四指。	002	The lip is four fingers wide.
['ZH_T21_1257_002:0266a25_2']	上作金剛杵。	上作金剛杵。	002	On top, make a vajra scepter.
['ZH_T21_1257_002:0266a25_8']	一周如蓮華。	一周如蓮華。	002	One circle is like a lotus flower.
['ZH_T21_1257_002:0266a25_16']	相爐中安金剛杖。	相爐中安金剛杖。	002	Place a vajra staff in the center of the hearth.
['ZH_T21_1257_002:0266a26_7']	阿闍梨即以衢摩夷塗壇。	阿闍梨即以衢摩夷塗壇。	002	The ācārya then anoints the altar with cow bezoar.
['ZH_T21_1257_002:0266a26_12']	散花供養。	散花供養。	002	Scatter flowers and make offerings.
['ZH_T21_1257_002:0266a27_1']	復自洗浴著白衣。	復自洗浴著白衣。	002	Again, bathe oneself and wear white clothes.
['ZH_T21_1257_002:0266a27_8', 'ZH_T21_1257_002:0266a27_17']	戴冠及諸莊嚴。🔽手持鈴杵發勇猛心。	戴冠及諸莊嚴。 手持鈴杵發勇猛心。	002	Wear a crown and various adornments.🔽Hold a bell and scepter in the hands and arouse a courageous mind.
['ZH_T21_1257_002:0266a28_3']	加持護摩爐。	加持護摩爐。	002	Empower the homa hearth.
['ZH_T21_1257_002:0266a28_8', 'ZH_T21_1257_002:0266a28_17', 'ZH_T21_1257_002:0266a29_2']	若遣諸摩。🔽用佉禰囉木橛四箇。🔽釘爐四角。	若遣諸摩。 用佉禰囉木橛四箇。 釘爐四角。	002	If you want to send out various māras,🔽use four pegs made of khadira wood.🔽Nail them to the four corners of the hearth.
['ZH_T21_1257_002:0266a29_11']	於爐四邊布吉祥草。	於爐四邊布吉祥草。	002	Arrange auspicious grass around the four sides of the hearth.
['ZH_T21_1257_002:0266b01_5']	阿闍梨東邊面西坐吉祥草座。	阿闍梨東邊面西坐吉祥草座。	002	The ācārya sits on a seat of auspicious grass to the east, facing west.
['ZH_T21_1257_002:0266b01_14']	結印誦真言一百遍。	結印誦真言一百遍。	002	Form the mudrā and recite the mantra one hundred times.
['ZH_T21_1257_002:0266b02_2']	加持使用之物。	加持使用之物。	002	Empower the articles to be used.
['ZH_T21_1257_002:0266b02_7']	安置右邊。	安置右邊。	002	Place them on the right side.
['ZH_T21_1257_002:0266b02_16']	用淨水椀安在左邊。	用淨水椀安在左邊。	002	Place a bowl of pure water on the left side.
['ZH_T21_1257_002:0266b03_3']	當前安閼伽鉢。	當前安閼伽鉢。	002	Place an argha vessel in front.
['ZH_T21_1257_002:0266b03_13']	以香水雜花安在鉢中。	以香水雜花安在鉢中。	002	Place fragrant water and various flowers in the vessel.
['ZH_T21_1257_002:0266b04_12']	用蜜酪搵尼俱律陀樹木憂曇鉢樹木為柴。	用蜜酪搵尼俱律陀樹木憂曇鉢樹木為柴。	002	Use honey and curds to moisten sticks of nyagrodha wood and udumbara wood.
['ZH_T21_1257_002:0266b04_17']	入於爐中。	入於爐中。	002	Put them into the hearth.
['ZH_T21_1257_002:0266b05_8']	即鑽木出火作於護摩。	即鑽木出火作於護摩。	002	Then, using a drill, produce fire and perform homa.
['ZH_T21_1257_002:0266b05_17']	觀想爐中生一阿字。	觀想爐中生一阿字。	002	Contemplate that the syllable a arises in the hearth.
['ZH_T21_1257_002:0266b06_5']	阿字化成月輪。	阿字化成月輪。	002	The syllable a transforms into a moon disc.
['ZH_T21_1257_002:0266b06_12']	輪上復有火天。	輪上復有火天。	002	On the disc is again the fire god.
['ZH_T21_1257_002:0266b07_2']	即誦真言召請火天。	即誦真言召請火天。	002	Then, recite the mantra to invite the fire god.
['ZH_T21_1257_002:0266b07_6']	真言曰。	真言曰。	002	The mantra states:
['ZH_T21_1257_002:0266b14_4']	唵引𪾼呬也二合引呬摩賀引部多禰引嚩乙里二合史尾惹散多摩誐里二合呬怛縛二合阿引護帝摩引賀囉摩始𤚥二合散儞賀覩引婆嚩唵引阿誐曩二合曳禰波也二合禰波也二合引尾舍摩賀引室里二合曳賀尾也二合迦尾也二合嚩引賀曩引野娑嚩二合引賀誦真言已。	唵引𪾼呬也二合引呬摩賀引部多禰引嚩乙里二合史尾惹散多摩誐里二合呬怛縛二合阿引護帝摩引賀囉摩始𤚥二合散儞賀覩引婆嚩唵引阿誐曩二合曳禰波也二合禰波也二合引尾舍摩賀引室里二合曳賀尾也二合迦尾也二合嚩引賀曩引野娑嚩二合引賀誦真言已。	002	Oṃ hīḥ hīḥ mahā-uḍanīvana-āyatanamātreya śivāya svāhā oṃ agnaye svāhā oṃ agnaye vidmahe mahā-śirīṣāya dhīmahi tan no agnir pracodayāt oṃ agnaye svāhā
['ZH_T21_1257_002:0266b14_13']	復想火天坐月輪上。	復想火天坐月輪上。	002	Then visualize Fire God sitting on a moon disc,
['ZH_T21_1257_002:0266b15_1']	四臂三眼三面。	四臂三眼三面。	002	with four arms, three eyes, and three faces.
