segmentnr	original	analyzed	folio	translated
['ZH_T20_1059_001:0103c07_0']	千手千眼觀世音菩薩治病合藥	千手千眼觀世音菩薩治病合藥	001	Thousand-handed and Thousand-eyed Avalokiteśvara Bodhisattva's Medicinal Herbs for Curing Illnesses
['ZH_T20_1059_001:0103c08_0']	經	經	001	Sūtra
['ZH_T20_1059_001:0103c10_0']	西天竺國三藏伽梵達摩奉　詔譯	西天竺國三藏伽梵達摩奉　詔譯	001	Translated by Tripiṭaka Master Gavampati of India, by Imperial Decree
['ZH_T20_1059_001:0103c11_7']	爾時佛告阿難言。	爾時佛告阿難言。	001	At that time, the Buddha told Ānanda:
['ZH_T20_1059_001:0103c12_13']	此觀世音菩薩所說廣大圓滿無礙大悲心陀羅尼神呪者。	此觀世音菩薩所說廣大圓滿無礙大悲心陀羅尼神呪者。	001	This Mahākaruṇā-dhāraṇī-mantra, spoken by Avalokitêśvara Bodhisattva,
['ZH_T20_1059_001:0103c12_18']	真實不虛。	真實不虛。	001	is true and not false.
['ZH_T20_1059_001:0103c13_7']	若有人等所求願。	若有人等所求願。	001	If there are people who seek
['ZH_T20_1059_001:0103c14_5']	而欲請求觀世音自在菩薩摩訶薩者。	而欲請求觀世音自在菩薩摩訶薩者。	001	and wish to request Avalokitêśvara Bodhisattva Mahāsattva,
['ZH_T20_1059_001:0103c14_11']	取拙具羅香。	取拙具羅香。	001	take agalloch incense,
['ZH_T20_1059_001:0103c14_17']	呪三七遍燒。	呪三七遍燒。	001	chant the mantra twenty-one times and burn it.
['ZH_T20_1059_001:0103c15_19']	時觀世音菩薩必即來到拙具羅香者安悉香是也。	時觀世音菩薩必即來到拙具羅香者安悉香是也。	001	At that time, Avalokitêśvara Bodhisattva will definitely come. Agalloch incense is also called aloeswood.
['ZH_T20_1059_001:0103c16_8']	若有人等橫鬼所著。	若有人等橫鬼所著。	001	If there are people who are possessed by evil ghosts,
['ZH_T20_1059_001:0103c16_17']	取弭哩吒那燒作灰。	取弭哩吒那燒作灰。	001	take milizhanan and burn it to make ashes.
['ZH_T20_1059_001:0103c17_7']	和淨泥捻作橫鬼形。	和淨泥捻作橫鬼形。	001	Mix it with clean clay and knead it into the shape of an evil ghost.
['ZH_T20_1059_001:0103c17_13']	於千眼像前。	於千眼像前。	001	In front of the image of the Thousand-eyed One,
