segmentnr	original	analyzed	folio	translated
['ZH_T16_0657_005:0157b18_0']	佛說華手經卷第五	佛說華手經卷第五	005	The Buddha Speaks the Sūtra of the Flower Garland, Scroll 5
['ZH_T16_0657_005:0157b20_0']	後秦龜茲國三藏鳩摩羅什奉　詔譯	後秦龜茲國三藏鳩摩羅什奉　詔譯	005	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty, under Imperial Edict
['ZH_T16_0657_005:0157b21_0']	17 眾相品(五)眾相品第十七	17 眾相品(五)眾相品第十七	005	Chapter 17: The Assembly of Various Characteristics (5)
['ZH_T16_0657_005:0157b24_9']	爾時，東方過萬一千阿僧祇剎，有世界名眾相，是中有佛，號樂無相，今現在，為梵音聲菩薩摩訶薩授無上道記。	爾時，東方過萬一千阿僧祇剎，有世界名眾相，是中有佛，號樂無相，今現在，為梵音聲菩薩摩訶薩授無上道記。	005	At that time, to the east, past ten thousand one hundred koṭīs of nayutas of buddha-lands, there was a world called Assembly of Various Characteristics. Within it was a buddha called Delighting in the Signless, who was presently bestowing the prophecy of supreme enlightenment upon the bodhisattva-mahāsattva Brahma's Voice.
['ZH_T16_0657_005:0157b24_14']	餘如上說。	餘如上說。	005	The rest is as explained above.
['ZH_T16_0657_005:0157b27_5']	從眾相剎至此中間，有世界名無相，是中有佛，號妙化音，今現在，為樂一相菩薩摩訶薩授無上道記。	從眾相剎至此中間，有世界名無相，是中有佛，號妙化音，今現在，為樂一相菩薩摩訶薩授無上道記。	005	Between the buddha-land of Assembly of Various Characteristics and this buddha-land, there was a world called Signless. Within it was a buddha called Sublime Sound of Transformation, who was presently bestowing the prophecy of supreme enlightenment upon the bodhisattva-mahāsattva Delighting in a Single Characteristic.
['ZH_T16_0657_005:0157b27_10']	餘如上說。	餘如上說。	005	The rest is as explained above.
['ZH_T16_0657_005:0157c01_5']	從無相剎至此中間，有世界名無相海，是中有佛，號曰華上，今現在，為雨華菩薩摩訶薩授無上道記。	從無相剎至此中間，有世界名無相海，是中有佛，號曰華上，今現在，為雨華菩薩摩訶薩授無上道記。	005	Between the buddha-land of Signless and this buddha-land, there was a world called Ocean of Signlessness. Within it was a buddha called Flower Above, who was presently bestowing the prophecy of supreme enlightenment upon the bodhisattva-mahāsattva Raining Flowers.
['ZH_T16_0657_005:0157c01_10']	餘如上說。	餘如上說。	005	The rest is as explained above.
['ZH_T16_0657_005:0157c04_5']	從無相海剎至此中間，有世界名雜相，是中有佛，號曰寶德，今現在，為雜頂菩薩摩訶薩授無上道記。	從無相海剎至此中間，有世界名雜相，是中有佛，號曰寶德，今現在，為雜頂菩薩摩訶薩授無上道記。	005	From the Buddha-land of the Ocean of Signlessness to this intermediate place, there is a world called Mixed Characteristics, within which there is a Buddha called Jeweled Virtue, who is presently bestowing the prophecy of supreme enlightenment upon the Bodhisattva-mahasattva Mixed Summit.
['ZH_T16_0657_005:0157c04_10']	餘如上說。	餘如上說。	005	The rest is as explained above.
