segmentnr	original	analyzed	folio	translated
['ZH_T21_1222a_002:0108c14_10']	時別一千八遍。	時別一千八遍。	002	Each time, recite it one thousand and eight times.
['ZH_T21_1222a_002:0108c14_18']	燒安息香丸護摩。	燒安息香丸護摩。	002	Burn agalloch pills in a homa.
['ZH_T21_1222a_002:0108c15_8']	至於月盡所求皆得。	至於月盡所求皆得。	002	By the end of the month, all that is sought will be obtained.
['ZH_T21_1222a_002:0108c16_6']	又法對此像前。	又法對此像前。	002	Moreover, in front of this image,
['ZH_T21_1222a_002:0108c16_14']	以蓮華搵酥蜜酪。	以蓮華搵酥蜜酪。	002	using lotus flowers smeared with ghee, honey, and curds,
['ZH_T21_1222a_002:0108c17_11']	誦真言一千遍一遍一擲火中護摩。	誦真言一千遍一遍一擲火中護摩。	002	recite the mantra one thousand times, and cast one into the fire each time in a homa.
['ZH_T21_1222a_002:0108c17_16']	即獲伏藏。	即獲伏藏。	002	One will then obtain a hidden treasure.
['ZH_T21_1222a_002:0108c18_12']	又法迦腩摩花搵酥蜜酪護摩。	又法迦腩摩花搵酥蜜酪護摩。	002	Also, take a flower of the same color as the object of the rite, anoint it with ghee, honey, and curds, and perform homa.
['ZH_T21_1222a_002:0108c19_2']	誦真言一千八遍。	誦真言一千八遍。	002	Recite the mantra 1,080 times.
['ZH_T21_1222a_002:0108c19_9']	一遍一投火中。	一遍一投火中。	002	Cast one into the fire for each recitation.
['ZH_T21_1222a_002:0108c20_2']	一切有情皆得歡喜順伏。	一切有情皆得歡喜順伏。	002	All sentient beings will become delighted and obedient.
['ZH_T21_1222a_002:0108c21_6']	又法欲衣服者。	又法欲衣服者。	002	Also, if one desires clothing,
['ZH_T21_1222a_002:0108c21_16']	於趣海河入水立至胸。	於趣海河入水立至胸。	002	enter the ocean-bound river and stand in the water up to the chest.
['ZH_T21_1222a_002:0108c22_10']	取有蘂花誦真言一千八遍。	取有蘂花誦真言一千八遍。	002	Take a flower with pistils and recite the mantra 1,080 times.
['ZH_T21_1222a_002:0108c22_17']	一遍一擲水中。	一遍一擲水中。	002	Cast one into the water for each recitation.
['ZH_T21_1222a_002:0108c23_5']	即得衣裳十副。	即得衣裳十副。	002	One will obtain ten sets of clothing.
['ZH_T21_1222a_002:0108c24_5']	又法對像前。	又法對像前。	002	Also, in front of an image,
['ZH_T21_1222a_002:0108c24_17']	取蘇摩那花搵酥蜜酪護摩。	取蘇摩那花搵酥蜜酪護摩。	002	take some flowers of the same color as the object of the rite, anoint them with ghee, honey, and curds, and perform homa.
['ZH_T21_1222a_002:0108c25_6']	於七日中日三時。	於七日中日三時。	002	For seven days, three times a day,
['ZH_T21_1222a_002:0108c25_16']	時別誦真言一千八遍。	時別誦真言一千八遍。	002	recite the mantra 1,080 times for each session.
['ZH_T21_1222a_002:0108c26_5']	一遍一擲於火中。	一遍一擲於火中。	002	Cast one into the fire for each recitation.
['ZH_T21_1222a_002:0108c26_15']	一切人恭敬得為邑主。	一切人恭敬得為邑主。	002	All people will respect one and one will become the head of a village.
['ZH_T21_1222a_002:0108c27_10']	又法欲得摧伏設咄嚕者。	又法欲得摧伏設咄嚕者。	002	Also, if one wishes to subdue an asura,
['ZH_T21_1222a_002:0108c27_17']	取人骨以為橛。	取人骨以為橛。	002	take human bone and make it into a stake.
['ZH_T21_1222a_002:0108c28_7']	作彼人形或畫或揑。	作彼人形或畫或揑。	002	Make an effigy of the person, either drawing it or pinching it.
['ZH_T21_1222a_002:0108c28_18']	加持一百八遍釘於心上。	加持一百八遍釘於心上。	002	Empower it 108 times and nail it to the heart.
['ZH_T21_1222a_002:0108c29_4']	即得摧伏。	即得摧伏。	002	One will be able to subdue them.
['ZH_T21_1222a_002:0109a01_12']	又法欲摧彼設咄嚕令麼囉者。	又法欲摧彼設咄嚕令麼囉者。	002	If one wishes to crush that sādhya and make him mūlaka,
['ZH_T21_1222a_002:0109a02_2']	取燒屍殘木作橛。	取燒屍殘木作橛。	002	take wood from a burned corpse and make a stake.
['ZH_T21_1222a_002:0109a02_11']	磨紫檀香以塗橛上。	磨紫檀香以塗橛上。	002	Grind purple sandalwood incense and apply it to the top of the stake.
['ZH_T21_1222a_002:0109a03_1']	取屍林中帛纏橛。	取屍林中帛纏橛。	002	Take a cloth from a charnel ground and wrap the stake.
['ZH_T21_1222a_002:0109a03_12']	釘彼設咄嚕如前形頭上。	釘彼設咄嚕如前形頭上。	002	Nail it to the head of that sādhya as before.
['ZH_T21_1222a_002:0109a04_1']	彼設咄嚕即母馱。	彼設咄嚕即母馱。	002	That sādhya will then be mūtra.
['ZH_T21_1222a_002:0109a05_13']	又法欲令設咄嚕國界疲病起者。	又法欲令設咄嚕國界疲病起者。	002	If one wishes to cause disease and exhaustion to arise in the realm of that sādhya,
['ZH_T21_1222a_002:0109a06_5']	取老烏翅搵嚕地囉。	取老烏翅搵嚕地囉。	002	take the wing of an old crow and soak it in rudra.
['ZH_T21_1222a_002:0109a06_17']	於三角爐中誦真言七千遍。	於三角爐中誦真言七千遍。	002	Recite the mantra seven thousand times in a triangular hearth.
['ZH_T21_1222a_002:0109a07_7']	滿七日已彼盡疫病。	滿七日已彼盡疫病。	002	After seven days, they will all be afflicted with disease.
['ZH_T21_1222a_002:0109a08_7']	我今復說畫像法。	我今復說畫像法。	002	I will now explain the method of painting an image.
['ZH_T21_1222a_002:0109a09_6']	或於白㲲或於素上或板上不應用皮膠。	或於白㲲或於素上或板上不應用皮膠。	002	Either on a white cloth or on a plain surface or on a board, do not use animal glue.
['ZH_T21_1222a_002:0109a09_15']	畫師應潔淨受八戒。	畫師應潔淨受八戒。	002	The painter should be clean and observe the eight precepts.
['ZH_T21_1222a_002:0109a10_8']	畫聖金剛童子像作忿怒形。	畫聖金剛童子像作忿怒形。	002	Paint the image of the holy Vajrakumāra, with a wrathful appearance.
['ZH_T21_1222a_002:0109a10_13']	虎皮為裙。	虎皮為裙。	002	A tiger skin is his skirt.
['ZH_T21_1222a_002:0109a11_1']	右手把金剛杵。	右手把金剛杵。	002	His right hand holds a vajra scepter.
['ZH_T21_1222a_002:0109a11_7']	左手作施願。	左手作施願。	002	His left hand makes the boon-granting gesture.
['ZH_T21_1222a_002:0109a11_14']	持誦人對此像。	持誦人對此像。	002	The practitioner faces this image.
['ZH_T21_1222a_002:0109a12_5']	於舍利塔前作先行法已。	於舍利塔前作先行法已。	002	In front of a stūpa containing relics, perform the preliminary practices.
['ZH_T21_1222a_002:0109a12_13']	以香花供養此像。	以香花供養此像。	002	Make offerings of incense and flowers to this image.
['ZH_T21_1222a_002:0109a13_4']	前應作方爐作增益法。	前應作方爐作增益法。	002	In front, you should make a square hearth and perform the method of increasing benefits.
['ZH_T21_1222a_002:0109a13_18']	取沈香木可長大指節搵酥合油。	取沈香木可長大指節搵酥合油。	002	Take agarwood sticks, about the size of a finger joint, and soak them in ghee and sesame oil.
['ZH_T21_1222a_002:0109a14_5']	七日日三時。	七日日三時。	002	For seven days, three times a day.
['ZH_T21_1222a_002:0109a14_15']	每時誦真言一百八遍。	每時誦真言一百八遍。	002	Each time, recite the mantra 108 times.
['ZH_T21_1222a_002:0109a15_5']	一遍一擲火中護摩。	一遍一擲火中護摩。	002	Each time, throw one into the fire for homa.
['ZH_T21_1222a_002:0109a15_10']	滿七日已。	滿七日已。	002	After completing seven days,
['ZH_T21_1222a_002:0109a16_1']	得持明仙安怛但那。	得持明仙安怛但那。	002	You will attain the immortal state of vidyādhara and attain the dhāraṇī.
['ZH_T21_1222a_002:0109a16_10']	足離於地行疾如風。	足離於地行疾如風。	002	Your feet will leave the ground and you will move as fast as the wind.
['ZH_T21_1222a_002:0109a16_16']	所聞永不忘。	所聞永不忘。	002	What you hear will never be forgotten.
['ZH_T21_1222a_002:0109a17_9']	又法欲得成就藥丸者。	又法欲得成就藥丸者。	002	Furthermore, if you wish to attain accomplishment with medicinal pills,
['ZH_T21_1222a_002:0109a18_5']	取羯抳迦羅華蘂龍花𧄜白檀香。	取羯抳迦羅華蘂龍花𧄜白檀香。	002	Take the stamens of karnikara flowers, dragon flower sap, and white sandalwood.
['ZH_T21_1222a_002:0109a18_12']	此等細擣熟研。	此等細擣熟研。	002	Grind these finely and mix them well.
['ZH_T21_1222a_002:0109a19_2']	又取象脂其象年滿二十。	又取象脂其象年滿二十。	002	Also, take the fat of an elephant that is twenty years old.
['ZH_T21_1222a_002:0109a19_8']	額上自有文。	額上自有文。	002	On its forehead, there is a natural pattern.
['ZH_T21_1222a_002:0109a19_14']	烈即有脂流。	烈即有脂流。	002	When it is heated, fat will flow out.
['ZH_T21_1222a_002:0109a19_28']	異種相者取此脂和上件藥為丸。	異種相者取此脂和上件藥為丸。	002	Take this fat and mix it with the above medicine to make pills.
['ZH_T21_1222a_002:0109a20_8']	和此藥時取鬼宿日。	和此藥時取鬼宿日。	002	When mixing this medicine, take the ghost star day.
['ZH_T21_1222a_002:0109a20_18']	令童女沐浴著新淨衣。	令童女沐浴著新淨衣。	002	Have the young girl bathe and put on new clean clothes.
['ZH_T21_1222a_002:0109a21_9']	擣篩香藥及丸作七丸。	擣篩香藥及丸作七丸。	002	Grind fragrant medicine and make seven pills.
['ZH_T21_1222a_002:0109a21_15']	丸如梧桐子。	丸如梧桐子。	002	The pills should be the size of a persimmon seed.
['ZH_T21_1222a_002:0109a22_9']	陰乾丸藥法以大指頭指撚藥。	陰乾丸藥法以大指頭指撚藥。	002	The method of drying the medicine pills is to rub the medicine with the thumb and index finger.
['ZH_T21_1222a_002:0109a22_15']	其指融臘塗。	其指融臘塗。	002	Melt wax on the fingers.
['ZH_T21_1222a_002:0109a22_23']	又取竹漠怗臘上。	又取竹漠怗臘上。	002	Also take bamboo and apply it to the wax.
['ZH_T21_1222a_002:0109a22_33']	意不欲有指文印藥上。	意不欲有指文印藥上。	002	The intention is not to have finger marks on the medicine.
['ZH_T21_1222a_002:0109a22_38']	若有指文。	若有指文。	002	If there are finger marks,
['ZH_T21_1222a_002:0109a23_11']	藥無靈驗其藥丸取生沈香木作合子。	藥無靈驗其藥丸取生沈香木作合子。	002	The medicine will not be effective. Take a piece of agarwood and make a container for the medicine pills.
['ZH_T21_1222a_002:0109a23_18']	盛對像前結淨。	盛對像前結淨。	002	Store it in front of the image and purify it.
['ZH_T21_1222a_002:0109a24_4']	三時念誦。	三時念誦。	002	Recite three times a day.
['ZH_T21_1222a_002:0109a24_16']	乃至合子中作佉吒佉吒聲。	乃至合子中作佉吒佉吒聲。	002	Until the container makes a ka-ta ka-ta sound.
['ZH_T21_1222a_002:0109a25_7']	即取一丸藥供養本尊。	即取一丸藥供養本尊。	002	Then take one pill and offer it to the deity.
['ZH_T21_1222a_002:0109a26_2']	一丸奉師一丸供養先成就者。	一丸奉師一丸供養先成就者。	002	Offer one pill to the teacher and one pill to the accomplished ones.
['ZH_T21_1222a_002:0109a26_11']	又取一丸分與助伴。	又取一丸分與助伴。	002	Also take one pill and share it with your companions.
['ZH_T21_1222a_002:0109a27_6']	餘者三丸以熟金銀薄重重裹之。	餘者三丸以熟金銀薄重重裹之。	002	Wrap the remaining three pills with mature gold and silver foil.
['ZH_T21_1222a_002:0109a27_17']	於口中含即得安怛但那。	於口中含即得安怛但那。	002	If you hold it in your mouth, you will attain the state of an immortal.
['ZH_T21_1222a_002:0109a28_3']	滅影藏形。	滅影藏形。	002	Destroy the shadow and hide the form.
['ZH_T21_1222a_002:0109a29_7']	又法欲破他敵者。	又法欲破他敵者。	002	The method for destroying the enemy is as follows:
['ZH_T21_1222a_002:0109a29_15']	取花置死人身上。	取花置死人身上。	002	Take the flowers and place them on the dead person's body.
['ZH_T21_1222a_002:0109b01_5']	然後收取燒屍殘木。	然後收取燒屍殘木。	002	Then collect the remaining wood from burning the corpse.
['ZH_T21_1222a_002:0109b01_12']	燃火護摩七日。	燃火護摩七日。	002	Light the fire and perform homa for seven days.
['ZH_T21_1222a_002:0109b02_5']	取月黑分或中夜或日中。	取月黑分或中夜或日中。	002	Take the darkest part of the month, either midnight or midday.
['ZH_T21_1222a_002:0109b02_15']	每時誦真言一百八遍。	每時誦真言一百八遍。	002	Recite the mantra one hundred and eight times each time.
['ZH_T21_1222a_002:0109b03_2']	對三角爐前。	對三角爐前。	002	In front of the triangular hearth.
['ZH_T21_1222a_002:0109b03_7']	面向南坐。	面向南坐。	002	Facing south while sitting.
['ZH_T21_1222a_002:0109b03_13']	稱彼將帥名。	稱彼將帥名。	002	Call out the name of the general.
['ZH_T21_1222a_002:0109b04_3']	用前花以真言加持。	用前花以真言加持。	002	Use the previous flowers to empower with the mantra.
['ZH_T21_1222a_002:0109b04_10']	一遍一擲火中。	一遍一擲火中。	002	Throw one flower into the fire for each recitation.
['ZH_T21_1222a_002:0109b04_15']	彼軍即破。	彼軍即破。	002	That army will be defeated.
['ZH_T21_1222a_002:0109b05_12']	又法欲令淨行婆羅門歡喜者。	又法欲令淨行婆羅門歡喜者。	002	Furthermore, if one wishes to delight a pure-practicing brahmin,
['ZH_T21_1222a_002:0109b06_1']	取俱嬾拏迦花。	取俱嬾拏迦花。	002	take klītaka flowers.
['ZH_T21_1222a_002:0109b06_7']	常稱彼人名。	常稱彼人名。	002	Always call out that person's name.
['ZH_T21_1222a_002:0109b06_14']	七日內作護摩。	七日內作護摩。	002	Perform homa for seven days.
['ZH_T21_1222a_002:0109b07_2']	誦真言投花火中。	誦真言投花火中。	002	Recite the mantra and throw flowers into the fire.
['ZH_T21_1222a_002:0109b07_7']	即得歡喜。	即得歡喜。	002	They will become delighted.
['ZH_T21_1222a_002:0109b08_9']	又法欲得庶人歡喜者。	又法欲得庶人歡喜者。	002	Furthermore, if one wishes to delight a commoner,
['ZH_T21_1222a_002:0109b09_2']	取有香花投火中護摩。	取有香花投火中護摩。	002	take fragrant flowers and perform homa by throwing them into the fire.
['ZH_T21_1222a_002:0109b09_7']	即得歡喜。	即得歡喜。	002	They will become delighted.
['ZH_T21_1222a_002:0109b10_9']	又法令田農人歡喜者。	又法令田農人歡喜者。	002	Furthermore, if one wishes to delight farmers,
['ZH_T21_1222a_002:0109b10_16']	取水生花護摩。	取水生花護摩。	002	take water-born flowers and perform homa.
['ZH_T21_1222a_002:0109b11_2']	即得歡喜。	即得歡喜。	002	They will become delighted.
['ZH_T21_1222a_002:0109b12_10']	又法於舍利塔前取牛黃。	又法於舍利塔前取牛黃。	002	Moreover, in front of a stūpa or relic, take some gorocana.
['ZH_T21_1222a_002:0109b13_2']	加持一百八遍用點額。	加持一百八遍用點額。	002	Empower it one hundred and eight times and use it to mark one's forehead.
['ZH_T21_1222a_002:0109b13_7']	所行履處。	所行履處。	002	Wherever one goes,
['ZH_T21_1222a_002:0109b13_17']	一切見者皆敬愛歡喜。	一切見者皆敬愛歡喜。	002	all who see will respect, love, and rejoice.
['ZH_T21_1222a_002:0109b14_8']	又法取骨屢草嫰苗。	又法取骨屢草嫰苗。	002	Moreover, take some fresh sprouts of bone-breaking grass.
['ZH_T21_1222a_002:0109b15_2']	搵酥護摩誦真言一千八遍。	搵酥護摩誦真言一千八遍。	002	Anoint them with ghee and perform homa, reciting the mantra one thousand and eight times.
['ZH_T21_1222a_002:0109b15_9']	一遍一擲火中。	一遍一擲火中。	002	Cast one [sprout] into the fire each time.
['ZH_T21_1222a_002:0109b16_5']	即得一切災難悉皆殄滅及增壽命。	即得一切災難悉皆殄滅及增壽命。	002	One will then be able to eliminate all calamities and increase one's lifespan.
['ZH_T21_1222a_002:0109b17_11']	又法先已降伏者欲息彼苦。	又法先已降伏者欲息彼苦。	002	Moreover, for one who has already been subdued, if one wishes to relieve their suffering,
['ZH_T21_1222a_002:0109b17_18']	三時以乳護摩。	三時以乳護摩。	002	perform homa with milk three times.
['ZH_T21_1222a_002:0109b18_6']	彼苦則得消除。	彼苦則得消除。	002	Their suffering will then be eliminated.
['ZH_T21_1222a_002:0109b19_13']	又法欲求聞持不忘日誦萬言者。	又法欲求聞持不忘日誦萬言者。	002	Moreover, if one wishes to seek to remember and retain ten thousand words daily,
['ZH_T21_1222a_002:0109b20_9']	對聖迦抳金剛童子像種種供養。	對聖迦抳金剛童子像種種供養。	002	in front of the image of the holy Vajrakumāra, make various offerings.
['ZH_T21_1222a_002:0109b20_16']	於銀器中盛酥。	於銀器中盛酥。	002	In a silver vessel, fill it with ghee.
['ZH_T21_1222a_002:0109b21_5']	取酥法如下當明。	取酥法如下當明。	002	The method for obtaining ghee will be explained below.
['ZH_T21_1222a_002:0109b21_13']	念誦乃至三相現。	念誦乃至三相現。	002	Recite the mantra until the three signs appear.
['ZH_T21_1222a_002:0109b21_18']	隨上中下。	隨上中下。	002	According to the superior, middling, and inferior [signs],
['ZH_T21_1222a_002:0109b22_5']	皆得聞持不忘。	皆得聞持不忘。	002	one will all be able to remember and retain without forgetting.
['ZH_T21_1222a_002:0109b23_11']	又法欲得雄黃成就延壽者。	又法欲得雄黃成就延壽者。	002	Moreover, if one wishes to obtain the accomplishment of realgar and prolong one's life,
['ZH_T21_1222a_002:0109b24_2']	持誦人飲乳食大麥。	持誦人飲乳食大麥。	002	The practitioner drinks milk and eats barley.
['ZH_T21_1222a_002:0109b24_9']	誦真言十萬遍。	誦真言十萬遍。	002	Recite the mantra 100,000 times.
['ZH_T21_1222a_002:0109b24_17']	對摩醯首羅像前。	對摩醯首羅像前。	002	In front of an image of Maheśvara.
['ZH_T21_1222a_002:0109b25_8']	取雄黃盛於熟銅器中。	取雄黃盛於熟銅器中。	002	Take realgar and store it in a well-fired copper vessel.
['ZH_T21_1222a_002:0109b26_4']	以七箇菩提樹葉如前上下覆蓋。	以七箇菩提樹葉如前上下覆蓋。	002	Use seven leaves of the bodhi tree as before, covering above and below.
['ZH_T21_1222a_002:0109b26_13']	兼施八方天供養粥。	兼施八方天供養粥。	002	And offer porridge as offerings to the eight directions.
['ZH_T21_1222a_002:0109b26_18']	誠心念誦。	誠心念誦。	002	Single-mindedly recite the mantra.
['ZH_T21_1222a_002:0109b27_5']	或有伴或無伴。	或有伴或無伴。	002	Either with companions or without companions.
['ZH_T21_1222a_002:0109b27_14']	應護自身結甲冑印。	應護自身結甲冑印。	002	One should protect oneself and form the armor seal.
['ZH_T21_1222a_002:0109b28_3']	念誦乃至三相見。	念誦乃至三相見。	002	Recite until the three appearances are seen.
['ZH_T21_1222a_002:0109b28_17']	若光相壽命一萬歲上中下如前。	若光相壽命一萬歲上中下如前。	002	If there are light appearances, the lifespan is 10,000 years or more, upper, middle, and lower as before.
['ZH_T21_1222a_002:0109b29_7']	又法欲得敬重者。	又法欲得敬重者。	002	Another method, if one wishes to be respected,
['ZH_T21_1222a_002:0109b29_16']	以鐵作輪或三戟叉。	以鐵作輪或三戟叉。	002	make a wheel or a trident with iron.
['ZH_T21_1222a_002:0109c01_14']	於舍利塔前安金剛手菩薩像廣大供養。	於舍利塔前安金剛手菩薩像廣大供養。	002	In front of a stūpa containing relics, place an image of Vajrapāṇi Bodhisattva and make extensive offerings.
['ZH_T21_1222a_002:0109c02_5']	置壇中以右手按上。	置壇中以右手按上。	002	Place it in the altar and press it with the right hand.
['ZH_T21_1222a_002:0109c02_11']	無間斷念誦。	無間斷念誦。	002	Recite without interruption.
['ZH_T21_1222a_002:0109c02_19']	乃至質致質致聲。	乃至質致質致聲。	002	Until the sound of qishi qishi is heard.
['ZH_T21_1222a_002:0109c03_4']	當知成就。	當知成就。	002	One should know it is accomplished.
['ZH_T21_1222a_002:0109c03_10']	手把叉或輪。	手把叉或輪。	002	Hold the trident or wheel in the hand.
['ZH_T21_1222a_002:0109c03_19']	一切天人即皆順伏。	一切天人即皆順伏。	002	All gods and humans will immediately submit.
['ZH_T21_1222a_002:0109c04_8']	敬重彼人如佛無異。	敬重彼人如佛無異。	002	Respecting that person as no different from the Buddha.
['ZH_T21_1222a_002:0109c05_13']	又取河兩岸土揑作頭指形壇中。	又取河兩岸土揑作頭指形壇中。	002	Also, take soil from both banks of the river and knead it into the shape of a finger-sized altar in the mandala.
['ZH_T21_1222a_002:0109c06_4']	以金剛杵按上念誦。	以金剛杵按上念誦。	002	Press it with a vajra scepter and recite.
['ZH_T21_1222a_002:0109c06_15']	乃至金剛杵及指來近身。	乃至金剛杵及指來近身。	002	Until the vajra scepter and finger come close to the body.
['ZH_T21_1222a_002:0109c07_3']	當知此指成就。	當知此指成就。	002	Know that this finger is accomplished.
['ZH_T21_1222a_002:0109c07_12']	從此已後手把此指。	從此已後手把此指。	002	From this point on, hold this finger in the hand.
