segmentnr	original	analyzed	translated
['ZH_T50_2062_003:0908a21_0']	大明高僧傳卷第三	大明高僧傳卷第三	Biographies of Eminent Monks of the Great Ming, Volume 3
['ZH_T50_2062_003:0908a23_0']	皇明天台山慈雲禪寺	皇明天台山慈雲禪寺	Chan Monastery of Compassionate Clouds on Mt. Tiantai in the Imperial Ming
['ZH_T50_2062_003:0908a24_0']	沙門釋　如惺　撰	沙門釋　如惺　撰	Compiled by Śramaṇa Shi Ruqing
['ZH_T50_2062_003:0908a27_10']	之三解義第二之三正傳一十四人附見十四人1 蘇州嘉定淨信寺沙門釋祖儞傳蘇州嘉定淨信寺沙門釋祖儞傳一石室英竹屋淨釋祖儞字日章別號用拙。	之三解義第二之三正傳一十四人附見十四人1 蘇州嘉定淨信寺沙門釋祖儞傳蘇州嘉定淨信寺沙門釋祖儞傳一石室英竹屋淨釋祖儞字日章別號用拙。	Biography of Shi Zuni, Monk of Jingshinsi Temple in Jiaxing, Suzhou Prefecture. Biography of Shi Zuni, Monk of Jingshinsi Temple in Jiaxing, Suzhou Prefecture, Part 1. Shi Shiying, Zhuku Jing. Shi Zuni's courtesy name was Ri Zhang, and his sobriquet was Yongzhezhe.
['ZH_T50_2062_003:0908a27_18']	蘇州常熟張氏子。	蘇州常熟張氏子。	He was the son of the Zhang family in Changshu, Suzhou.
['ZH_T50_2062_003:0908a28_7']	祝髮後東游四明。	祝髮後東游四明。	After taking the tonsure, he traveled east to Siming.
['ZH_T50_2062_003:0908a28_16']	時我庵無公住延慶。	時我庵無公住延慶。	At that time, Master Wuyan was residing at Yanqing.
['ZH_T50_2062_003:0908a29_5']	石室瑛公居育王。	石室瑛公居育王。	Master Shi Shiying was living at Yuwang.
['ZH_T50_2062_003:0908a29_11']	皆待以忘年。	皆待以忘年。	They treated him as an equal despite the age difference.
['ZH_T50_2062_003:0908b01_3']	後嗣法于竹屋淨法師。	後嗣法于竹屋淨法師。	Later, he received Dharma transmission from Dharma Master Zhuku Jing.
['ZH_T50_2062_003:0908b01_10']	出世永定教寺。	出世永定教寺。	He became the abbot of Yongding Jiaosi Temple.
['ZH_T50_2062_003:0908b02_2']	繼遷崑山廣孝嘉定淨信。	繼遷崑山廣孝嘉定淨信。	He was subsequently transferred to Guangxiao in Kunshan and Jingshinsi in Jiaxing.
['ZH_T50_2062_003:0908b02_12']	而主教吳下垂五十年。	而主教吳下垂五十年。	He taught in Wu for fifty years.
['ZH_T50_2062_003:0908b03_2']	洪武初預選高行。	洪武初預選高行。	In the first year of the Hongwu era, he was selected for his lofty conduct.
['ZH_T50_2062_003:0908b04_5']	有　　旨就天界寺說法　　上數召入　　禁中。	有　　旨就天界寺說法　　上數召入　　禁中。	By imperial decree, he expounded the Dharma at Tianjiaosi Temple. The emperor repeatedly summoned him to the inner palace.
['ZH_T50_2062_003:0908b04_18']	奏對稱允加賜慈忍法師之號。	奏對稱允加賜慈忍法師之號。	His answers were in accord with reason, and he was granted the title of Chan Master of Compassion and Forbearance.
['ZH_T50_2062_003:0908b05_7']	後賜歸故里終焉。	後賜歸故里終焉。	Later, he was granted permission to return to his hometown to spend his final years there.🔽Here is the corrected and aligned text:
['ZH_T50_2062_003:0908b07_6']	2 寧波普陀寺沙門釋行丕傳寧波普陀寺沙門釋行丕傳二釋行丕字大基。	2 寧波普陀寺沙門釋行丕傳寧波普陀寺沙門釋行丕傳二釋行丕字大基。	The Biography of Shi Xingpi, a Monk of Putuo Temple in Ningbo, Part 2. The Biography of Shi Xingpi, a Monk of Putuo Temple in Ningbo, Part 2. Shi Xingpi, whose name was Daji,
['ZH_T50_2062_003:0908b07_13']	寧波鄞縣人也。	寧波鄞縣人也。	was a person from Yin County, Ningbo.
['ZH_T50_2062_003:0908b08_3']	宗說兼通行解相應。	宗說兼通行解相應。	He was proficient in both doctrinal studies and Chan practice, and his understanding was in accord with his practice.
['ZH_T50_2062_003:0908b08_10']	蔚為時之名僧。	蔚為時之名僧。	He became a renowned monk of the time.
['ZH_T50_2062_003:0908b08_17']	初由天台佛隴。	初由天台佛隴。	At first, he came from Fenglun on Mount Tiantai.
['ZH_T50_2062_003:0908b09_3']	昇主寶陀。	昇主寶陀。	He ascended to become the abbot of Baotuo.
['ZH_T50_2062_003:0908b09_17']	匡眾說法恢復產業而振興叢席。	匡眾說法恢復產業而振興叢席。	He guided the assembly in teaching the Dharma, revived the temple's income, and revitalized the monastic community.
['ZH_T50_2062_003:0908b11_6']	洪武庚戌春正明部使者󱜁州劉君承直與師抱杖西東遊。	洪武庚戌春正明部使者󱜁州劉君承直與師抱杖西東遊。	In the spring of the Gengxu year of the Hongwu era, Liu Jun, the envoy of the Ministry of Rites in Zhejiang, traveled with the master from west to east.
['ZH_T50_2062_003:0908b11_10']	使者曰。	使者曰。	The envoy said,
['ZH_T50_2062_003:0908b11_16']	此清淨境也。	此清淨境也。	This is a pure and tranquil place.
['ZH_T50_2062_003:0908b12_1']	蓋為亭。	蓋為亭。	I will build a pavilion for it.
['ZH_T50_2062_003:0908b12_15']	師乃建清淨境亭于寺之南嶺上。	師乃建清淨境亭于寺之南嶺上。	The master then built the Pavilion of Pure and Tranquil Realm on the southern peak of the temple.
['ZH_T50_2062_003:0908b13_4']	從三十尺衡如之。	從三十尺衡如之。	It was thirty feet high and as wide as it was long.
['ZH_T50_2062_003:0908b13_11']	左倚山右入潮。	左倚山右入潮。	On the left, it leaned against the mountain, and on the right, it faced the tide.
['ZH_T50_2062_003:0908b14_3']	音洞學士宋景濂為記。	音洞學士宋景濂為記。	Song Jinglian, a scholar of the Jingshan Academy, wrote a record for it.
['ZH_T50_2062_003:0908b16_6']	3 松江興聖寺沙門釋原真傳松江興聖寺沙門釋原真傳三釋原真號用藏。	3 松江興聖寺沙門釋原真傳松江興聖寺沙門釋原真傳三釋原真號用藏。	3. Biography of Shi Yuanzhen, Monk of Xingsheng Temple in Songjiang. Shi Yuanzhen, also known as Yongzang,
['ZH_T50_2062_003:0908b16_15']	松江上海朱氏子也。	松江上海朱氏子也。	was a son of the Zhu family in Shanghai, Songjiang.
['ZH_T50_2062_003:0908b17_9']	出家受具興聖寺傳天台教觀。	出家受具興聖寺傳天台教觀。	He left home and received full ordination at Xingsheng Temple, where he studied the Tiantai teachings and meditation.
['ZH_T50_2062_003:0908b18_1']	戒行高潔博極群書。	戒行高潔博極群書。	His precepts were pure and his knowledge was vast.
['ZH_T50_2062_003:0908b18_10', 'ZH_T50_2062_003:0908b18_18']	精修法華彌陀懺法。🔽暇則書法華諸經。	精修法華彌陀懺法。 暇則書法華諸經。	He diligently practiced the Lotus Sutra and Amitabha Repentance.🔽In his spare time, he wrote the Lotus Sutra and various sutras.
['ZH_T50_2062_003:0908b19_8']	隨緣演說禪坐達旦。	隨緣演說禪坐達旦。	He expounded the Dharma according to conditions and sat in meditation until dawn.
['ZH_T50_2062_003:0908b19_15']	洪武乙丑微疾。	洪武乙丑微疾。	In the second year of Hongwu, he fell slightly ill.
['ZH_T50_2062_003:0908b20_5']	索浴書偈告眾曰。	索浴書偈告眾曰。	He bathed, wrote a verse to inform the assembly, and said:
['ZH_T50_2062_003:0908b20_10']	四十二年。	四十二年。	For forty-two years,
['ZH_T50_2062_003:0908b20_15']	無作無修。	無作無修。	there was no practice and no cultivation.
['ZH_T50_2062_003:0908b21_2']	有生有滅。	有生有滅。	There was birth and there was death.
['ZH_T50_2062_003:0908b21_7']	大海一漚。	大海一漚。	The great ocean is just a single bubble.
['ZH_T50_2062_003:0908b21_12']	真歸無歸。	真歸無歸。	True return is no return.
['ZH_T50_2062_003:0908b21_17']	心空淨遊。	心空淨遊。	The mind is empty and pure, wandering freely.
['ZH_T50_2062_003:0908b22_4']	趺坐泊然而終。	趺坐泊然而終。	He sat in full lotus position and passed away peacefully.
['ZH_T50_2062_003:0908b24_6']	4 杭州上天竺寺沙門釋慧日傳杭州上天竺寺沙門釋慧日傳四栢子庭釋慧日號東溟。	4 杭州上天竺寺沙門釋慧日傳杭州上天竺寺沙門釋慧日傳四栢子庭釋慧日號東溟。	4. Biography of Shi Huirui, Monk of Shangtiantong Temple in Hangzhou. Shi Huirui was called Dongming.
['ZH_T50_2062_003:0908b24_12']	天台賈氏子。	天台賈氏子。	He was a son of the Tiantai Jia family.
['ZH_T50_2062_003:0908b25_3']	即宋相賈似道之諸孫。	即宋相賈似道之諸孫。	He was a descendant of Jia Sidao, the prime minister of the Song dynasty.
['ZH_T50_2062_003:0908b25_12']	及似道責戍師尚幼。	及似道責戍師尚幼。	When Sidao was exiled, the master was still young.
['ZH_T50_2062_003:0908b26_9']	志求出家依縣之廣嚴寺平山和尚。	志求出家依縣之廣嚴寺平山和尚。	He aspired to become a monk and relied on Master Pingshan of Guangyan Temple in the county.
['ZH_T50_2062_003:0908b26_17']	數年落髮受具戒。	數年落髮受具戒。	After several years, he shaved his head and received full ordination.
['ZH_T50_2062_003:0908b27_17']	年二十二聞栢子庭講台教於赤城師趨座下。	年二十二聞栢子庭講台教於赤城師趨座下。	At the age of twenty-two, he heard that Baizi Ting was lecturing on Tiantai teachings in Chicheng. The master went to his seat.
['ZH_T50_2062_003:0908b28_6']	未幾能領大義。	未幾能領大義。	Before long, he was able to grasp the great meaning.
['ZH_T50_2062_003:0908b28_11']	子庭歎曰。	子庭歎曰。	Baizi Ting sighed and said,
['ZH_T50_2062_003:0908b29_8']	投丸於峻坂不足以喻其機之疾也。	投丸於峻坂不足以喻其機之疾也。	Throwing a ball on a steep slope is not enough to compare with the speed of his understanding.
['ZH_T50_2062_003:0908b29_17']	吾道藉子其大昌乎。	吾道藉子其大昌乎。	Will my way greatly flourish through him?
['ZH_T50_2062_003:0908c01_15']	自是師之學沈浸醲郁而名重一時矣。	自是師之學沈浸醲郁而名重一時矣。	From then on, the master's learning became more profound and his reputation became great in one generation.
['ZH_T50_2062_003:0908c02_2']	一旦假寐。	一旦假寐。	One day, he took a nap.
['ZH_T50_2062_003:0908c02_17']	恍見竹橫地下竹上凝者白粥粲然。	恍見竹橫地下竹上凝者白粥粲然。	He vaguely saw bamboo lying on the ground, with white porridge congealing on the bamboo.
['ZH_T50_2062_003:0908c03_5']	師臥地食之。	師臥地食之。	The master lay on the ground and ate it.
['ZH_T50_2062_003:0908c03_12']	既覺言于子庭。	既覺言于子庭。	After waking up, he told Baizi Ting about it.
