segmentnr	original	analyzed	translated
['ZH_T28_1546_038:0278b13_0']	2阿毘曇毘婆沙論卷第三十八	2阿毘曇毘婆沙論卷第三十八	Abhidharma-vibhāṣā-śāstra, Scroll 38🔽
['ZH_T28_1546_038:0278b15_0', 'ZH_T28_1546_038:0278b16_0']	迦旃延子造　五百羅漢釋🔽北涼天竺沙門浮陀跋摩	迦旃延子造　五百羅漢釋 北涼天竺沙門浮陀跋摩	Composed by Kātyāyanīputra, explained by five hundred arhats🔽Translated by the Northern Liang Indian Śramaṇa Puṇyatāra and others together with Daotai
['ZH_T28_1546_038:0278b19_3']	共道泰等譯使犍度十門品之二十八界：	共道泰等譯使犍度十門品之二十八界：	The eighteen realms:
['ZH_T28_1546_038:0278b20_3']	眼界、色界、眼識界，乃至意界、法界、意識界。	眼界、色界、眼識界，乃至意界、法界、意識界。	The eye realm, form realm, eye-consciousness realm, up to the mind realm, dharma realm, and mind-consciousness realm.
['ZH_T28_1546_038:0278b20_13']	界名略說，亦名廣說。	界名略說，亦名廣說。	The realms are briefly explained, and also extensively explained.
['ZH_T28_1546_038:0278b21_17']	略說者，於說大經，如《大因緣經》、《大涅槃經》等。	略說者，於說大經，如《大因緣經》、《大涅槃經》等。	The brief explanation is in the explanation of the great sūtras, such as the Mahānidāna Sūtra and Mahāparinirvāṇa Sūtra, etc.
['ZH_T28_1546_038:0278b22_11']	廣說者，於說入經，入亦名略說亦名廣說。	廣說者，於說入經，入亦名略說亦名廣說。	The extensive explanation is in the explanation of the sūtras on the sense bases. The sense bases are also called brief explanation and also called extensive explanation.
['ZH_T28_1546_038:0278b23_17']	略說者於說界經，廣說者於說陰經，陰亦名略說亦名廣說。	略說者於說界經，廣說者於說陰經，陰亦名略說亦名廣說。	The brief explanation is in the explanation of the sūtras on the realms, and the extensive explanation is in the explanation of the sūtras on the aggregates. The aggregates are also called brief explanation and also called extensive explanation.
['ZH_T28_1546_038:0278b24_12']	略說者於說入經，廣說者如說：	略說者於說入經，廣說者如說：	The brief explanation is in the explanation of the sūtras on the sense bases, and the extensive explanation is as explained:
['ZH_T28_1546_038:0278b25_2']	若有所受，當知皆苦。	若有所受，當知皆苦。	If there is something to be received, it should be known as all suffering.
['ZH_T28_1546_038:0278b25_12']	於如是等經名為廣說。	於如是等經名為廣說。	In such sūtras, it is called the extensive explanation.
['ZH_T28_1546_038:0278b26_17']	復有說者，界亦名略說亦名廣說，即於界中，不於餘法。	復有說者，界亦名略說亦名廣說，即於界中，不於餘法。	There is also an explanation that realms are also called brief explanations and also called extensive explanations, and are only within the realms, not in other dharmas.
['ZH_T28_1546_038:0278b27_2']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_038:0278b27_18']	界中心、色是廣說，心數法是略說。	界中心、色是廣說，心數法是略說。	In the realms, mind and form are extensive explanations, and mental factors are brief explanations.
['ZH_T28_1546_038:0278b28_17']	入亦是略說亦是廣說，即於入中，不於餘法。	入亦是略說亦是廣說，即於入中，不於餘法。	The sense bases are also brief explanations and also extensive explanations, and are only within the sense bases, not in other dharmas.
['ZH_T28_1546_038:0278b29_2']	所以者何？	所以者何？	Why is this?
