segmentnr	original	analyzed	translated
['ZH_T54_2128_008:0349c06_0']	一切經音義卷第八	一切經音義卷第八	Sounds and Meanings of All Scriptures, Scroll 8
['ZH_T54_2128_008:0349c08_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_008:0349c09_0']	音大般若經從五百六十六盡第六百凡三	音大般若經從五百六十六盡第六百凡三	Sounds of the Great Perfection of Wisdom Sutra, from the 566th to the 600th, a total of 3
['ZH_T54_2128_008:0349c12_7', 'ZH_T54_2128_008:0349c13_15']	十五卷566 第五百六十六卷大般若波羅蜜多經卷第五百六十六三藏法師玄奘譯。🔽阿難陀唐云慶喜舊曰阿難梵語略也。	十五卷566 第五百六十六卷大般若波羅蜜多經卷第五百六十六三藏法師玄奘譯。 阿難陀唐云慶喜舊曰阿難梵語略也。	Scroll 566 of the Great Perfection of Wisdom Sutra, translated by Tripiṭaka Master Xuanzang.🔽Ānanda means joy in Chinese. The old translation Ānanda is an abbreviation of the Sanskrit.
['ZH_T54_2128_008:0349c14_20', 'ZH_T54_2128_008:0349c15_12']	憍陳那舊云憍陳如佛初成道度五俱輪此其一也。🔽笈防鉢底舊云憍梵波提略也。	憍陳那舊云憍陳如佛初成道度五俱輪此其一也。 笈防鉢底舊云憍梵波提略也。	Kauṇḍinya, the old translation Kauṇḍinya is an abbreviation.🔽Kapila, the old translation Kapila is an abbreviation.
['ZH_T54_2128_008:0349c16_11']	褐麗筏多舊云離婆多略也。	褐麗筏多舊云離婆多略也。	Gavāṃpati, the old translation Gavāṃpati is an abbreviation.
['ZH_T54_2128_008:0349c18_30', 'ZH_T54_2128_008:0349c19_5', 'ZH_T54_2128_008:0349c20_5']	大採菽氏舊存梵語曰大目乾連或云俱律陁或曰拘隷多或名俱利迦皆訛略也正梵音摩賀冒（引）螚孽（二合）羅（引上聲）野遠祖神仙採菉豆食因以為姓螚音能得反。🔽大迦薑佉反。🔽多衍延典反。	大採菽氏舊存梵語曰大目乾連或云俱律陁或曰拘隷多或名俱利迦皆訛略也正梵音摩賀冒（引）螚孽（二合）羅（引上聲）野遠祖神仙採菉豆食因以為姓螚音能得反。 大迦薑佉反。 多衍延典反。	Mahākātyāyana, the old pronunciation is jia jiang ke.🔽Mahākātyāyana, the old pronunciation is jia jiang ke.🔽Mahākātyāyana, the old pronunciation is jia jiang ke.
['ZH_T54_2128_008:0349c21_10', 'ZH_T54_2128_008:0349c22_4']	那舊曰迦㫋延梵語略也。🔽畢藺音悋。	那舊曰迦㫋延梵語略也。 畢藺音悋。	Mahākātyāyana, the old pronunciation is jia jiang ke.🔽Mahākātyāyana, the old pronunciation is jia jiang ke.🔽Mahākātyāyana, the old pronunciation is jia jiang ke.🔽Mahākātyāyana, the old pronunciation is jia jiang ke.
['ZH_T54_2128_008:0349c23_16', 'ZH_T54_2128_008:0349c24_12']	陀筏蹉蹉倉柯反舊曰畢陵伽婆蹉是也。🔽隖波離舊云償波離輕重異也。	陀筏蹉蹉倉柯反舊曰畢陵伽婆蹉是也。 隖波離舊云償波離輕重異也。	Mahākātyāyana, the old pronunciation is jia jiang ke.🔽Mahākātyāyana, the old pronunciation is jia jiang ke.
['ZH_T54_2128_008:0349c25_9', 'ZH_T54_2128_008:0350a01_16']	羅怙羅舊名羅睺羅也。🔽紹隆上常遶反下力沖反訓釋已見前卷。	羅怙羅舊名羅睺羅也。🔽紹隆上常遶反下力沖反訓釋已見前卷。	Mahākātyāyana, the old pronunciation is jia jiang ke.🔽Mahākātyāyana, the old pronunciation is jia jiang ke.🔽Mahākātyāyana, the old pronunciation is jia jiang ke.🔽Mahākātyāyana, the old pronunciation is jia jiang ke.
['ZH_T54_2128_008:0350a02_36']	󱸡覩史多上蘇安反梵語欲界中六天之一名也唐云知足天一生補處菩薩見作此天王也。	󱸡覩史多上蘇安反梵語欲界中六天之一名也唐云知足天一生補處菩薩見作此天王也。	Tuṣita Heaven (Skt. Tusita), the sixth of the six heavens in the desire realm, is the name of a heaven. The bodhisattva who is to be reborn once more as a human being before attaining Buddhahood is seen as the king of this heaven.
['ZH_T54_2128_008:0350a03_5']	礫石力的反。	礫石力的反。	Pebbles (lì), pronounced lì.
['ZH_T54_2128_008:0350a05_18']	谿谷上啟鷄反爾雅水注川也說文山竇無所通亦從水作溪從石作磎是磻磎字見纂韻非此義也下公哭反說文泉出通流為谷從水半見出於口會意字也。	谿谷上啟鷄反爾雅水注川也說文山竇無所通亦從水作溪從石作磎是磻磎字見纂韻非此義也下公哭反說文泉出通流為谷從水半見出於口會意字也。	Valleys (xī gǔ), pronounced qǐ jī fǎn. The Er Ya says: Water that flows into a river. The Shuowen says: A mountain cave that does not connect to anything else. It is also written as xī from water and as bǎn from stone. This is the character for Bǎn Gǔ, but it does not have the meaning here. Gǔ is pronounced gōng kù fǎn. The Shuowen says: A spring that flows through to form a valley. It takes the water radical and the character for half emerging from the mouth, forming a compound character with an ideographic meaning.
['ZH_T54_2128_008:0350a07_11']	三󱵫朅焉反考聲󱵫遇也韻詮𮘧罪也說文從人心幵聲也幵音啟堅反經從二天作𠍴誤也古文作平籀文作諐說文作愆又作㥶皆古字也。	三󱵫朅焉反考聲󱵫遇也韻詮𮘧罪也說文從人心幵聲也幵音啟堅反經從二天作𠍴誤也古文作平籀文作諐說文作愆又作㥶皆古字也。	Three offenses (sān qīan), pronounced qī an fǎn. The Kǎo Shēng says: Qīan means to encounter. The Yùn Quān says: Qīan means to commit a crime. The Shuowen says: It takes the human mind radical and the qīan sound radical. Qīan is pronounced qǐ jiān fǎn. The sūtra takes two tiāns to form the character qīan, which is a mistake. The ancient form is written as pīng. The Zhòu Wén form is written as qīn. The Shuowen writes it as qīn. It also writes it as qīan, which are all ancient characters.
['ZH_T54_2128_008:0350a09_7', 'ZH_T54_2128_008:0350a11_24']	慙恥上藏南反尚書唯慚德是也說文慚愧也從心斬聲也下癡里反考聲恥辱也字書羞恥也衛宏從言作誀古字也癡音丑之反。🔽檛打上茁瓜反茁音竹刮反聲類作𥬲捶也考聲檛擊也馬策也從木過聲也下德耿反廣雅打亦擊埤蒼棓也棓音龐巷反說文從手丁聲也陸法言云都󲊸反吳音今不取也。	慙恥上藏南反尚書唯慚德是也說文慚愧也從心斬聲也下癡里反考聲恥辱也字書羞恥也衛宏從言作誀古字也癡音丑之反。 檛打上茁瓜反茁音竹刮反聲類作𥬲捶也考聲檛擊也馬策也從木過聲也下德耿反廣雅打亦擊埤蒼棓也棓音龐巷反說文從手丁聲也陸法言云都󲊸反吳音今不取也。	Embarrassed, the upper part is pronounced as zang nan fan. The Shangshu says, Only being ashamed of one's virtue. Shuowen says it means shame and is composed of the heart radical and the zan sound. The lower part is pronounced as chi li fan. Kaosheng says it means humiliation. Zishu says it means shame. Wei Hong uses the character cai composed of the yan radical to write it, which is an ancient character. Chi is pronounced as chou zhi fan.🔽Striking with a whip, the upper part is pronounced as zhuo gua fan. Zhuo is pronounced as zhu gu fan. Shengli writes it as gui. Kaosheng says it means striking with a whip. It also means a horse whip. It is composed of the wood radical and the guo sound. The lower part is pronounced as de geng fan. Guangya says da also means striking. Pici says it means a club. Pang is pronounced as pang xiang fan. Shuowen says it is composed of the hand radical and the ding sound. Lu Fayan says it is pronounced as du qiu fan in the Wu dialect, but this is not accepted in the present text.
['ZH_T54_2128_008:0350a13_21']	盲瞖上莫彭反玉篇云盲冥也說文目無眸子曰盲考聲目無見也從目亡聲也下於計反考聲目中瞖也字書目障瞙也從目殹聲也殹音同上經從壹從目作𪾼非也。	盲瞖上莫彭反玉篇云盲冥也說文目無眸子曰盲考聲目無見也從目亡聲也下於計反考聲目中瞖也字書目障瞙也從目殹聲也殹音同上經從壹從目作𪾼非也。	Blind and blurred vision, the upper part is pronounced as mo peng fan. Yipian says blind means dark. Shuowen says it means the eyes have no pupils and are called blind. Kaosheng says it means the eyes cannot see. It is composed of the eye radical and the wang sound. The lower part is pronounced as yu ji fan. Kaosheng says it means blurred vision in the eyes. Zishu says it means the eyes are covered by a film. It is composed of the eye radical and the yi sound. Yi is pronounced the same as above. The scripture uses the character yi composed of the yi radical and the mu radical to write it, which is incorrect.
['ZH_T54_2128_008:0350a15_14']	鎣飾上縈敻反考聲發器物光也從金從螢省聲也經從玉作瑩俗字亦通下昇力反考聲飾彫也修也集訓服著也清潔也說文刷也從食從人從巾。	鎣飾上縈敻反考聲發器物光也從金從螢省聲也經從玉作瑩俗字亦通下昇力反考聲飾彫也修也集訓服著也清潔也說文刷也從食從人從巾。	鎣飾 (yíng shì): 鎣 (yíng) means to polish and illuminate objects, from 金 (metal) and 螢 (a kind of insect), with the lower part simplified. The character 瑩 used in the sūtra is a common variant. 飾 (shì) means to carve and adorn, to cultivate, and to wear clothes. It also means clean and pure. 說文 defines it as brushing, from 食 (food), 人 (person), and 巾 (towel).
['ZH_T54_2128_008:0350a16_22']	如矟山卓反廣雅矟矛也埤倉長丈八矛也從肖矛聲也。	如矟山卓反廣雅矟矛也埤倉長丈八矛也從肖矛聲也。	Like a spear (rù yú shān zhuó fǎn): 廣雅 defines 矟 (sòu) as a spear. 埤倉 states it is an 18-foot long spear. It takes 肖 (xião) and 矛 (máo) as its semantic components.
['ZH_T54_2128_008:0350a17_34']	如𧘂昌恭反廣雅𧘂當也𧘂揬也周易𧘂行也考聲擊也說文交道四出也從行童聲也。	如𧘂昌恭反廣雅𧘂當也𧘂揬也周易𧘂行也考聲擊也說文交道四出也從行童聲也。	Like a crossroad (rù chāng gōng fǎn): 廣雅 defines 𧘂 (chāng) as meaning to meet, and 𧘂 (chāng) as meaning to collide. 周易 states 𧘂 (chāng) means to move. 聲類 defines it as striking. 說文 defines it as a four-way intersection, from 行 (to walk), 童 (a child), and 聲 (sound).
['ZH_T54_2128_008:0350a18_5']	徇名旬俊反。	徇名旬俊反。	To follow (xùn míng): 旬 (xùn) means to follow.
['ZH_T54_2128_008:0350a19_41']	憤恚扶吻反考聲盈也心氣發也鄭玄云怒氣充實也蒼頡篇憤懣也音悶說文憤恚恨也或作𢤬古字也。	憤恚扶吻反考聲盈也心氣發也鄭玄云怒氣充實也蒼頡篇憤懣也音悶說文憤恚恨也或作𢤬古字也。	To be filled with anger (fèn yù): 憤 (fèn) means to be full, with the mind and qi aroused. 鄭玄 states it means the qi of anger is full. 蒼頡篇 defines 憤 (fèn) as 懣 (mèn), pronounced 悶 (mèn). 說文 defines 憤 (fèn) as anger and resentment, sometimes written as 𢤬, an ancient character.
['ZH_T54_2128_008:0350a21_8', 'ZH_T54_2128_008:0350a23_15']	嫌恨叶鹽反韻詮嫌恨也疑也考聲心惡也烏固反說文心不平也從女兼聲也經從心作慊亦通下何艮反蒼頡篇恨怨也從心艮聲。🔽覆罩上芳務反訓釋已見上文下卓挍反毛詩傳云罩篧也篧音廓郭璞注爾雅罩捕魚籠也說文捕魚竹器也從冈卓聲也或作䍜羄䈇箌並皆古字也。	嫌恨叶鹽反韻詮嫌恨也疑也考聲心惡也烏固反說文心不平也從女兼聲也經從心作慊亦通下何艮反蒼頡篇恨怨也從心艮聲。 覆罩上芳務反訓釋已見上文下卓挍反毛詩傳云罩篧也篧音廓郭璞注爾雅罩捕魚籠也說文捕魚竹器也從冈卓聲也或作䍜羄䈇箌並皆古字也。	Hates is pronounced as yán with the rhyme yuē. It means to hate and suspect. Kǎo is pronounced as wù. Shòu is pronounced as zhǎo. The Máo Shī Zhì says zhào is a fishing net. Guò is pronounced as kuàng. Guō Pú annotated the Ěryǎ saying zhào is a fish trap. Shuōwén says it is a bamboo fishing tool. It takes gāng as its semantic component and zhuó as its phonetic component. It is also written as 䍜, 羄, 䈇, or 箌, all of which are ancient characters.🔽Covering is pronounced as fāng wù. The explanation has already been seen in the previous text. Zhǎo is pronounced as zhuǎo. The Máo Shī Zhuǎn says zhào is a fishing net. Guò is pronounced as kuàng. Guō Pú annotated the Ěryǎ saying zhào is a fish trap. Shuōwén says it is a bamboo fishing tool. It takes gāng as its semantic component and zhuó as its phonetic component. It is also written as 䍜, 羄, or 䈇, all of which are ancient characters.
['ZH_T54_2128_008:0350b01_6']	儵忽識祝反王逸注楚辭儵忽急皃也又云儵忽如電光也廣雅儵忽光從黑攸聲也攸音由或從火作倐或從足作跾皆古字也。	儵忽識祝反王逸注楚辭儵忽急皃也又云儵忽如電光也廣雅儵忽光從黑攸聲也攸音由或從火作倐或從足作跾皆古字也。	Shū is pronounced as shì zhù. Wáng Yì annotated the Chú Cí saying shū hū means urgent appearance. It also says shū hū is like a flash of lightning. Guǎngyǎ says shū hū means light. It takes hēi as its semantic component and yōu as its phonetic component. Yōu is pronounced as yóu. It is sometimes written as 倐 with huǒ, or as 跾 with zuò, all of which are ancient characters.
['ZH_T54_2128_008:0350b02_10']	胮脹上普江反下張亮反。	胮脹上普江反下張亮反。	Bloated is pronounced as pú jiāng and zhǎng liàng.
['ZH_T54_2128_008:0350b04_10']	567 第五百六十七卷第五百六十七卷坑坎上客耕反下康敢反。	567 第五百六十七卷第五百六十七卷坑坎上客耕反下康敢反。	Chapter 567, Volume 567: Pit and mound, pronounced ke gong fan and kang gan fan.
['ZH_T54_2128_008:0350b05_10']	爩熱上委律反下然設反。	爩熱上委律反下然設反。	Scorching heat, pronounced wei lü fan and ran sha fan.
['ZH_T54_2128_008:0350b06_10']	飄颺上匹遙反下羊亮反。	飄颺上匹遙反下羊亮反。	Drifting and floating, pronounced pi yao fan and yang liang fan.
