segmentnr	original	analyzed	translated
['ZH_T41_1822_006:0555c18_0']	4俱舍論疏卷第六	4俱舍論疏卷第六	Commentary on the Abhidharma-kośa, Fascicle 6🔽
['ZH_T41_1822_006:0555c20_0']	沙門法寶撰	沙門法寶撰	Compiled by Śramaṇa Fǎbǎo
['ZH_T41_1822_006:0555c21_0']	分別根品第二之四	分別根品第二之四	Chapter 2, Section 4: Distinguishing Faculties
['ZH_T41_1822_006:0555c22_1']	論。	論。	Treatise.
['ZH_T41_1822_006:0555c22_11']	如是已說至說為因緣。	如是已說至說為因緣。	Thus far, up to saying it is the cause and condition.
['ZH_T41_1822_006:0555c23_6']	此下當品大文第三明因．及緣。	此下當品大文第三明因．及緣。	From here on, in this chapter, the third major section clarifies causes and conditions.
['ZH_T41_1822_006:0555c23_15']	將欲釋義先結引也。	將欲釋義先結引也。	Before explaining the meaning, it first concludes and cites.
['ZH_T41_1822_006:0555c23_17']	論。	論。	Treatise.
['ZH_T41_1822_006:0555c24_4']	且因六種。	且因六種。	Moreover, there are six kinds of causes.
['ZH_T41_1822_006:0555c24_9']	文中有二。	文中有二。	There are two parts in the text.
['ZH_T41_1822_006:0555c24_13']	一六因。	一六因。	First, the six causes.
['ZH_T41_1822_006:0555c24_17']	二四緣。	二四緣。	Second, the four conditions.
['ZH_T41_1822_006:0555c25_6']	緣次後說先釋因故。	緣次後說先釋因故。	The conditions are explained later, while the causes are explained first.
['ZH_T41_1822_006:0555c25_13']	故言且因六種。	故言且因六種。	Therefore, it says Moreover, there are six kinds of causes.
['ZH_T41_1822_006:0555c25_15']	論。	論。	Treatise.
['ZH_T41_1822_006:0555c26_3']	何等為六。	何等為六。	What are the six?
['ZH_T41_1822_006:0555c26_13']	此先辨因　就中有三。	此先辨因　就中有三。	This first clarifies the causes, which have three parts.
['ZH_T41_1822_006:0555c26_18']	一明六因。	一明六因。	First, it clarifies the six causes.
['ZH_T41_1822_006:0555c27_4']	二明五果。	二明五果。	Second, it clarifies the five effects.
['ZH_T41_1822_006:0555c27_16']	三明法具因異　明六因中。	三明法具因異　明六因中。	Third, it clarifies the differences in causes possessed by dharmas. In the clarification of the six causes,
['ZH_T41_1822_006:0555c28_4']	一總列因名。	一總列因名。	first, it lists the names of the causes.
['ZH_T41_1822_006:0555c28_10']	二依名別釋。	二依名別釋。	Second, it explains them separately based on the names.
['ZH_T41_1822_006:0555c29_5']	三定取．與此下一頌總列因名。	三定取．與此下一頌總列因名。	Third, it determines the taking and giving. This one verse lists the names of the causes.
['ZH_T41_1822_006:0555c29_13']	論曰至六異熟因。	論曰至六異熟因。	The treatise says: up to the sixth, the cause of karmic retribution.
['ZH_T41_1822_006:0556a01_7']	牒頌釋也　顯宗論云。	牒頌釋也　顯宗論云。	It explains the verse. The *Abhidharma-nyāyânusāra-śāstra says:
['ZH_T41_1822_006:0556a01_16']	能作因體通一切法。	能作因體通一切法。	The substance of the efficient cause is common to all dharmas.
['ZH_T41_1822_006:0556a02_2']	是故前說。	是故前說。	Therefore, it was said above.
['ZH_T41_1822_006:0556a02_15', 'ZH_T41_1822_006:0556a03_6']	俱有因體遍諸有為故居第二。🔽餘同類等於有為中。	俱有因體遍諸有為故居第二。 餘同類等於有為中。	The substance of the coexistent cause is found in all conditioned dharmas, and therefore it is second.
['ZH_T41_1822_006:0556a03_15']	如其所應各攝少分。	如其所應各攝少分。	The remaining similar causes, etc., each include a small part of conditioned dharmas.
['ZH_T41_1822_006:0556a04_9', 'ZH_T41_1822_006:0556a04_17']	隨言便穩次第而說　今詳。🔽六因皆廣者先說。	隨言便穩次第而說　今詳。 六因皆廣者先說。	As appropriate, they are explained in the order in which they are convenient to discuss.
['ZH_T41_1822_006:0556a05_3']	同類因體。	同類因體。	Now, the six causes are all extensive. The substance of the similar cause,
['ZH_T41_1822_006:0556a05_12']	雖除未來狹俱有因。	雖除未來狹俱有因。	although it excludes the future and is narrower than the coexistent cause,
['ZH_T41_1822_006:0556a07_1']	然攝一切心．心所法．色．不相應　相應因體雖通三世。	然攝一切心．心所法．色．不相應　相應因體雖通三世。	nevertheless includes all mind and mental activities, form, and non-conjoined dharmas. The substance of the associated cause, although it is found in the three time periods,
['ZH_T41_1822_006:0556a07_11']	唯心．心所故狹同類。	唯心．心所故狹同類。	is only mind and mental activities and is therefore narrower than the similar cause.
['ZH_T41_1822_006:0556a08_11']	然通染污一切心．及心所廣遍行因　遍行因體。	然通染污一切心．及心所廣遍行因　遍行因體。	However, it is found in all defiled mind and mental activities and is as extensive as the omnipresent cause. The substance of the omnipresent cause,
['ZH_T41_1822_006:0556a08_16', 'ZH_T41_1822_006:0556a09_16']	若於欲界。🔽二部一分狹異熟因　異熟因體通五部故。	若於欲界。 二部一分狹異熟因　異熟因體通五部故。	if in the desire realm,
['ZH_T41_1822_006:0556a10_4']	於上八地。	於上八地。	is narrower than the retributive cause, which is only a part of the two parts. The substance of the retributive cause is found in the five parts and is therefore extensive. In the upper eight stages,
