segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_24b:0858b01_1']	六數取趣。	六數取趣。	24b	Sixth, the person who grasps.
['ZH_T42_1828_24b:0858b01_4']	七超。	七超。	24b	Seventh, transcendence.
['ZH_T42_1828_24b:0858b01_8']	八二染。	八二染。	24b	Eighth, the two defilements.
['ZH_T42_1828_24b:0858b01_16']	長行中初解沙門。	長行中初解沙門。	24b	In the prose, the first explains śramaṇa.
['ZH_T42_1828_24b:0858b02_2']	先總標四門也。	先總標四門也。	24b	First, it generally lists four topics.
['ZH_T42_1828_24b:0858b02_12']	有沙門究竟外法無有。	有沙門究竟外法無有。	24b	There are śramaṇas who have attained the ultimate, but there are none outside the Dharma.
['ZH_T42_1828_24b:0858b02_18']	後別解四門。	後別解四門。	24b	Later, it specifically explains the four topics.
['ZH_T42_1828_24b:0858b03_4']	於中景師云。	於中景師云。	24b	Among them, Jing Shi says:
['ZH_T42_1828_24b:0858b03_14']	一三結永斷蘇息處者。	一三結永斷蘇息處者。	24b	First, the place of respite where the three bonds are permanently severed.
['ZH_T42_1828_24b:0858b03_19']	滅諦法也。	滅諦法也。	24b	This is the truth of cessation, the Dharma.
['ZH_T42_1828_24b:0858b04_9']	二無退墮法勢力處者。	二無退墮法勢力處者。	24b	Second, the place of power where there is no retrogression.
['ZH_T42_1828_24b:0858b04_14']	道共戒也。	道共戒也。	24b	This is the morality that accompanies the path.
['ZH_T42_1828_24b:0858b05_5']	三定趣菩提種類處者。	三定趣菩提種類處者。	24b	Third, the place of the type that definitely leads to enlightenment.
['ZH_T42_1828_24b:0858b05_8']	佛也。	佛也。	24b	This is the Buddha.
['ZH_T42_1828_24b:0858b05_18']	四極七返有隨行處者。	四極七返有隨行處者。	24b	Fourth, the place of practice for those with up to seven rebirths.
['ZH_T42_1828_24b:0858b06_1']	僧也。	僧也。	24b	This is the Saṅgha.
['ZH_T42_1828_24b:0858b07_1']	依此四處於佛法僧及於淨戒得證淨智者。	依此四處於佛法僧及於淨戒得證淨智者。	24b	Those who attain the pure knowledge of the Buddha, Dharma, Saṅgha, and pure precepts based on these four places.
['ZH_T42_1828_24b:0858b07_14']	此文即說四淨是智不取信也。	此文即說四淨是智不取信也。	24b	This text explains that the four purities are knowledge, not faith.
['ZH_T42_1828_24b:0858b07_18']	達師云。	達師云。	24b	Dashi says:
['ZH_T42_1828_24b:0858b08_3']	蘇息處者。	蘇息處者。	24b	The place of respite.
['ZH_T42_1828_24b:0858b08_10']	在見道住聖人。	在見道住聖人。	24b	Abiding in the path of seeing, one is a sage.
['ZH_T42_1828_24b:0858b08_15']	勢力處者。	勢力處者。	24b	The realm of power is
['ZH_T42_1828_24b:0858b09_1']	住果須陀洹。	住果須陀洹。	24b	the fruit of abiding, the stream-enterer.
['ZH_T42_1828_24b:0858b09_6']	種類所者。	種類所者。	24b	The realm of type is
['ZH_T42_1828_24b:0858b09_18']	從資糧道以去聖弟子是也。	從資糧道以去聖弟子是也。	24b	the noble disciples who have gone forth from the path of provisions.
['ZH_T42_1828_24b:0858b10_3']	極七返者。	極七返者。	24b	The one who returns seven times at most
['ZH_T42_1828_24b:0858b10_8']	七生人也。	七生人也。	24b	is the one who is reborn seven times.
['ZH_T42_1828_24b:0858b11_8']	謂外道師至而於諸取不能施設正斷遍智者。	謂外道師至而於諸取不能施設正斷遍智者。	24b	The non-Buddhist teachers say that one cannot establish the correct cessation and thorough knowledge of all attachments.
['ZH_T42_1828_24b:0858b11_12']	此初人。	此初人。	24b	This is the first person.
['ZH_T42_1828_24b:0858b12_9']	一切四取并不斷而同宣說斷遍知論。	一切四取并不斷而同宣說斷遍知論。	24b	All four attachments are not severed, yet they proclaim the discourse on the thorough knowledge of severance.
['ZH_T42_1828_24b:0858b12_18']	第二由彼本契已下。	第二由彼本契已下。	24b	The second, due to their original agreement,
['ZH_T42_1828_24b:0858b13_4']	但斷欲取。	但斷欲取。	24b	only severs the attachment to desire.
['ZH_T42_1828_24b:0858b13_9']	不斷餘三。	不斷餘三。	24b	They do not sever the other three.
['ZH_T42_1828_24b:0858b13_18']	第三若有與他已下。	第三若有與他已下。	24b	The third, if there is one who has already given to others, etc.,
['ZH_T42_1828_24b:0858b14_4']	欲取先已斷。	欲取先已斷。	24b	the attachment to desire has already been severed.
['ZH_T42_1828_24b:0858b14_9']	更斷遍知。	更斷遍知。	24b	Severing again is thorough knowledge.
['ZH_T42_1828_24b:0858b15_3']	第四若有戒禁亦不同分已下。	第四若有戒禁亦不同分已下。	24b	The fourth, if there is one whose precepts and observances are also not shared, etc.,
['ZH_T42_1828_24b:0858b15_13']	斷前三取而未斷我語。	斷前三取而未斷我語。	24b	severs the first three attachments but has not yet severed the attachment to self-identity.
['ZH_T42_1828_24b:0858b16_5']	一切外道并不斷我語取。	一切外道并不斷我語取。	24b	All non-Buddhists do not sever the attachment to self-identity.
['ZH_T42_1828_24b:0858b16_11']	盡計為我故。	盡計為我故。	24b	Because they all reckon it as the self.
['ZH_T42_1828_24b:0858b16_18']	第二解沙門義。	第二解沙門義。	24b	The second explanation of the meaning of śramaṇa.
['ZH_T42_1828_24b:0858b17_7']	初開三門攝沙門義。	初開三門攝沙門義。	24b	First, it opens up the three gates to encompass the meaning of śramaṇas.
['ZH_T42_1828_24b:0858b17_13']	後問答別解。	後問答別解。	24b	Later, it separately explains through questions and answers.
['ZH_T42_1828_24b:0858b17_18']	於中有二。	於中有二。	24b	Within this, there are two parts.
['ZH_T42_1828_24b:0858b18_5']	初別解境智證。	初別解境智證。	24b	First, it separately explains the objects, wisdom, and realization.
['ZH_T42_1828_24b:0858b18_17']	後問答通辨三門攝沙門義。	後問答通辨三門攝沙門義。	24b	Later, it comprehensively discusses the meaning of the three gates encompassing śramaṇas through questions and answers.
['ZH_T42_1828_24b:0858b19_3']	前中分三。	前中分三。	24b	In the former, it is divided into three parts.
['ZH_T42_1828_24b:0858b20_2']	初解境中開出四法為四念住所觀之境。	初解境中開出四法為四念住所觀之境。	24b	First, it explains the objects, within which it brings out the four dharmas as the objects of observation for the four establishments of mindfulness.
['ZH_T42_1828_24b:0858b20_17']	言地等六界與六觸處為所依體者。	言地等六界與六觸處為所依體者。	24b	It says the six elements such as earth and the six bases of contact serve as the supporting substance.
['ZH_T42_1828_24b:0858b21_16']	雖舉六界意觀四大及空五界為身念住境。	雖舉六界意觀四大及空五界為身念住境。	24b	Although it mentions the six elements, the meaning is to observe the four great elements and the five elements such as space as the objects of the establishment of mindfulness on the body.
['ZH_T42_1828_24b:0858b22_11']	四大及空與眼等五觸處為依。	四大及空與眼等五觸處為依。	24b	The four great elements and space serve as the support for the five bases of contact such as the eye.
['ZH_T42_1828_24b:0858b23_2']	識界與意觸處為依。	識界與意觸處為依。	24b	The element of consciousness serves as the support for the base of contact of the mind.
['ZH_T42_1828_24b:0858b23_11', 'ZH_T42_1828_24b:0858b23_16']	六觸處與十八意行。🔽為所依者。	六觸處與十八意行。 為所依者。	24b	The six bases of contact serve as the support for the eighteen activities of the mind.
['ZH_T42_1828_24b:0858b24_5']	雖舉眼等六觸處。	雖舉眼等六觸處。	24b	Although it mentions the six bases of contact such as the eye,
['ZH_T42_1828_24b:0858b25_1']	意取六根所生觸體為法念住境。	意取六根所生觸體為法念住境。	24b	the meaning is to take the essence of contact produced by the six faculties as the object of the establishment of mindfulness on the dharmas.
['ZH_T42_1828_24b:0858b25_17']	從彼六根生於苦觸樂觸不苦不樂觸。	從彼六根生於苦觸樂觸不苦不樂觸。	24b	From those six faculties, the essence of contact is produced, which gives rise to the feeling of suffering, the feeling of pleasure, and the feeling that is neither suffering nor pleasure.
['ZH_T42_1828_24b:0858b26_11']	生六憂六喜六捨為受念住境。	生六憂六喜六捨為受念住境。	24b	The six sorrows, the six joys, and the six equanimities produced give rise to the objects of the establishment of mindfulness on feeling.
['ZH_T42_1828_24b:0858b27_10']	此十八意行能染同時心王為心念住也。	此十八意行能染同時心王為心念住也。	24b	These eighteen mental activities can defile the simultaneously occurring mind king, which is the mindfulness of mind.
['ZH_T42_1828_24b:0858b28_9']	次解智謂清淨心與增上慧以為依處也。	次解智謂清淨心與增上慧以為依處也。	24b	Next, understanding wisdom means the pure mind taking the superior wisdom as its basis.
['ZH_T42_1828_24b:0858b28_14', 'ZH_T42_1828_24b:0858b29_2']	下解證中。🔽初問答引四處。	下解證中。 初問答引四處。	24b	Below, explaining realization.🔽First, a question and answer citing four passages.
['ZH_T42_1828_24b:0858b29_9']	次問答解四處。	次問答解四處。	24b	Next, a question and answer explaining the four passages.
['ZH_T42_1828_24b:0858b29_14']	後總分別。	後總分別。	24b	Finally, a general analysis.
['ZH_T42_1828_24b:0858c01_5']	此四依處亦名四德處。	此四依處亦名四德處。	24b	These four bases are also called the four virtuous bases.
['ZH_T42_1828_24b:0858c01_13']	十地論名四家依。	十地論名四家依。	24b	The Daśabhūmika-śāstra calls them the four family bases.
['ZH_T42_1828_24b:0858c02_8']	攝大乘論唯約十地中配釋四依。	攝大乘論唯約十地中配釋四依。	24b	The Mahāyānasaṃgraha only explains the four bases in terms of the ten grounds.
['ZH_T42_1828_24b:0858c02_17']	初二三地名依諦地。	初二三地名依諦地。	24b	The first, second, and third grounds are called the ground of reliance on the truth.
['ZH_T42_1828_24b:0858c03_7']	四五六地名依慧地。	四五六地名依慧地。	24b	The fourth, fifth, and sixth grounds are called the ground of reliance on wisdom.
['ZH_T42_1828_24b:0858c03_15']	七八二地名捨地。	七八二地名捨地。	24b	The seventh and eighth grounds are called the ground of abandonment.
['ZH_T42_1828_24b:0858c04_5']	九十二地名寂靜地。	九十二地名寂靜地。	24b	The ninth and tenth grounds are called the ground of tranquility.
['ZH_T42_1828_24b:0858c04_15']	今此文中初明慧依處。	今此文中初明慧依處。	24b	In this text, first, the basis of wisdom is explained.
['ZH_T42_1828_24b:0858c05_6']	從見道前異生地修得。	從見道前異生地修得。	24b	It is cultivated and attained in the stage of different natures before the path of seeing.
['ZH_T42_1828_24b:0858c05_14']	入見道乃至無學。	入見道乃至無學。	24b	Entering the path of seeing up to the stage of no more learning.
['ZH_T42_1828_24b:0858c06_5']	及成出世智後世間智。	及成出世智後世間智。	24b	And after the supramundane wisdom is accomplished, the mundane wisdom.
['ZH_T42_1828_24b:0858c06_10']	若諦依處。	若諦依處。	24b	If it is the basis of the truth.
['ZH_T42_1828_24b:0858c07_7']	即從已得八聖道斷諸煩惱得阿羅漢。	即從已得八聖道斷諸煩惱得阿羅漢。	24b	They then attain the eightfold noble path from what they have already attained, eliminate all afflictions, and attain arhatship.
['ZH_T42_1828_24b:0858c07_16']	眾苦不生無妄失故。	眾苦不生無妄失故。	24b	Because the various sufferings do not arise and there is no loss of truth,
['ZH_T42_1828_24b:0858c08_2']	名諦依處。	名諦依處。	24b	it is called the basis of truth.
['ZH_T42_1828_24b:0858c08_7']	捨依處者。	捨依處者。	24b	The basis of abandonment is as follows:
['ZH_T42_1828_24b:0858c09_1']	於已斷事無雜染行現法樂住。	於已斷事無雜染行現法樂住。	24b	In regard to matters that have already been eliminated, one practices without defilement and abides in the bliss of the present Dharma.
['ZH_T42_1828_24b:0858c09_7']	寂靜依處者。	寂靜依處者。	24b	The basis of tranquility is as follows:
['ZH_T42_1828_24b:0858c09_17']	為斷餘結方便勤修者。	為斷餘結方便勤修者。	24b	Those who diligently cultivate expedient means in order to eliminate the remaining bonds,
['ZH_T42_1828_24b:0858c10_7']	已得見道進斷修惑。	已得見道進斷修惑。	24b	having attained the path of seeing, further eliminate the afflictions to be eliminated through cultivation.
['ZH_T42_1828_24b:0858c10_12']	下指事說。	下指事說。	24b	Pointing to an example below.
['ZH_T42_1828_24b:0858c10_19']	如已得道等下。	如已得道等下。	24b	Like having already attained the path, etc., below.
['ZH_T42_1828_24b:0858c11_3']	總分別。	總分別。	24b	Overall classification.
['ZH_T42_1828_24b:0858c12_3']	如是一切以要而言為欲得證故修其智者。	如是一切以要而言為欲得證故修其智者。	24b	In this way, all of this can be summarized as follows: For one who cultivates wisdom in order to attain realization,
['ZH_T42_1828_24b:0858c12_9']	修慧依處也。	修慧依處也。	24b	it is the basis of cultivated wisdom.
['ZH_T42_1828_24b:0858c13_4']	既得證已便獲聖道及聖道果者。	既得證已便獲聖道及聖道果者。	24b	Having already attained realization, one then obtains the noble path and the fruit of the noble path.
['ZH_T42_1828_24b:0858c13_7']	得證。	得證。	24b	Attaining realization
['ZH_T42_1828_24b:0858c13_14']	即是諦依處也。	即是諦依處也。	24b	is precisely the basis of truth.
['ZH_T42_1828_24b:0858c13_19']	便獲聖道。	便獲聖道。	24b	Then obtaining the noble path
['ZH_T42_1828_24b:0858c14_3']	即是第三。	即是第三。	24b	is precisely the third.
['ZH_T42_1828_24b:0858c14_13']	由捨雜染得現法樂住。	由捨雜染得現法樂住。	24b	By abandoning defilements, one attains abiding in the bliss of the present Dharma,
['ZH_T42_1828_24b:0858c14_19']	及聖道果者。	及聖道果者。	24b	and the fruit of the noble path
['ZH_T42_1828_24b:0858c15_4']	即是第四。	即是第四。	24b	is precisely the fourth.
['ZH_T42_1828_24b:0858c15_9']	由依寂靜。	由依寂靜。	24b	By relying on tranquility,
['ZH_T42_1828_24b:0858c15_18']	滅餘結事得無為果。	滅餘結事得無為果。	24b	The remaining bonds are eliminated, and the fruition of the unconditioned is attained.
['ZH_T42_1828_24b:0858c16_5']	此中一種已下。	此中一種已下。	24b	Among them, the first kind and below.
['ZH_T42_1828_24b:0858c16_10']	重辨四依。	重辨四依。	24b	Repeatedly distinguishes the four foundations.
['ZH_T42_1828_24b:0858c16_15']	熟中初辨。	熟中初辨。	24b	First, it distinguishes the mature.
['ZH_T42_1828_24b:0858c16_18']	次釋。	次釋。	24b	Next, it explains.
['ZH_T42_1828_24b:0858c17_2']	如是下結。	如是下結。	24b	Thus concludes below.
['ZH_T42_1828_24b:0858c17_16']	此中前所獲得聖道名寂靜道者。	此中前所獲得聖道名寂靜道者。	24b	Among them, the holy path that was previously attained is called the path of tranquility.
['ZH_T42_1828_24b:0858c18_2', 'ZH_T42_1828_24b:0858c18_12']	相見道也。🔽為斷上位煩惱事故者。	相見道也。 為斷上位煩惱事故者。	24b	It is the path of characteristics and insight.🔽In order to eliminate the afflictions of the higher stages.
['ZH_T42_1828_24b:0858c18_17']	為除修惑。	為除修惑。	24b	It is in order to remove the afflictions of cultivation.
['ZH_T42_1828_24b:0858c19_15']	於其事斷倍趣增益於煩惱斷防未得退者。	於其事斷倍趣增益於煩惱斷防未得退者。	24b	In the elimination of those matters, it repeatedly increases the benefit in the elimination of afflictions, preventing the loss of what has not yet been attained.
['ZH_T42_1828_24b:0858c20_4']	即斷業報事也。	即斷業報事也。	24b	It is the elimination of the karmic retribution of events.
['ZH_T42_1828_24b:0858c20_17']	於煩惱斷中防應得未得退也。	於煩惱斷中防應得未得退也。	24b	Within the elimination of afflictions, it prevents the loss of what has not yet been attained that should be attained.
['ZH_T42_1828_24b:0858c21_7']	上來別解脫境智證。	上來別解脫境智證。	24b	The above separately explains the realm, cognition, and realization of liberation.
['ZH_T42_1828_24b:0858c22_1']	下問答通辨三門攝沙門義。	下問答通辨三門攝沙門義。	24b	Below, it asks and answers to comprehensively distinguish the three gates and the meaning of subsuming śramaṇas.
['ZH_T42_1828_24b:0858c22_13']	謂正加行乃至都無有我者。	謂正加行乃至都無有我者。	24b	That is, right practice, up to there is absolutely no self.
['ZH_T42_1828_24b:0858c22_17']	景師云。	景師云。	24b	Jing Shi says:
['ZH_T42_1828_24b:0858c23_7']	謂於見道前異生地中。	謂於見道前異生地中。	24b	That is, in the stage of distinction before the path of insight,
['ZH_T42_1828_24b:0858c23_15']	別觀內外四大空。	別觀內外四大空。	24b	One separately contemplates the internal and external four great emptinesses,
['ZH_T42_1828_24b:0858c24_2']	五住循身觀。	五住循身觀。	24b	The five abodes, and the contemplation of the body.
['ZH_T42_1828_24b:0858c24_16']	為求增上正慧二脫故觀界無我。	為求增上正慧二脫故觀界無我。	24b	In order to seek the supreme right wisdom and the two liberations, one contemplates the realms as selfless.
['ZH_T42_1828_24b:0858c25_4']	此即起觀意也。	此即起觀意也。	24b	This is the intention of initiating contemplation.
['ZH_T42_1828_24b:0858c25_18']	依思擇力於諸色界已遠離貪者。	依思擇力於諸色界已遠離貪者。	24b	Those who have already abandoned craving for the form realms through the power of discernment,
['ZH_T42_1828_24b:0858c26_3']	伏離也。	伏離也。	24b	are those who have subdued and abandoned [craving].
['ZH_T42_1828_24b:0858c26_13']	而於所緣猶未能斷者。	而於所緣猶未能斷者。	24b	But are still unable to eliminate it regarding the objects,
['ZH_T42_1828_24b:0858c26_19']	未斷隨眠也。	未斷隨眠也。	24b	have not yet eliminated the latent afflictions.
['ZH_T42_1828_24b:0858c27_4']	於未來下。	於未來下。	24b	From here on,
['ZH_T42_1828_24b:0858c27_11']	釋伏不斷所以。	釋伏不斷所以。	24b	explains the reason for not eliminating [craving].
['ZH_T42_1828_24b:0858c27_17']	心解脫等者。	心解脫等者。	24b	As for mind liberation, etc.,
['ZH_T42_1828_24b:0858c28_7']	由離貪故心得解脫。	由離貪故心得解脫。	24b	because of being free from craving, the mind attains liberation.
['ZH_T42_1828_24b:0858c28_18']	從此已後至無倒觀察者。	從此已後至無倒觀察者。	24b	From here on, up to thoroughly and correctly observes,
['ZH_T42_1828_24b:0858c29_9']	觀內五根為身念住也。	觀內五根為身念住也。	24b	contemplates the internal five faculties as the mindfulness of the body.
['ZH_T42_1828_24b:0858c29_18']	自下觀受為受念住。	自下觀受為受念住。	24b	From here on, contemplates feelings as the mindfulness of feelings.
['ZH_T42_1828_24b:0859a01_9']	於諸受界亦離貪等者。	於諸受界亦離貪等者。	24b	As for also being free from craving, etc., regarding the realms of feelings,
['ZH_T42_1828_24b:0859a01_14']	觀染受也。	觀染受也。	24b	contemplates defiled feelings.
['ZH_T42_1828_24b:0859a02_13']	彼於無明已遠離故由慧解脫為增上力者。	彼於無明已遠離故由慧解脫為增上力者。	24b	Because they have already abandoned ignorance, through the power of wisdom liberation,
['ZH_T42_1828_24b:0859a03_4']	由離無明慧得解脫。	由離無明慧得解脫。	24b	because of being free from ignorance, wisdom attains liberation.
['ZH_T42_1828_24b:0859a04_11']	此觀淨受依諸明觸所生如理作意相應所有善受為受念也。	此觀淨受依諸明觸所生如理作意相應所有善受為受念也。	24b	This contemplation of pure feelings, which arises in accordance with the characteristics of proper attention associated with the contact of illumination, is the mindfulness of feelings as good feelings.
['ZH_T42_1828_24b:0859a04_16']	從此已後。	從此已後。	24b	From here on,
['ZH_T42_1828_24b:0859a05_10']	於十八意行乃至修心法觀者。	於十八意行乃至修心法觀者。	24b	in the eighteen mental activities, up to the cultivation of the dharma observation of the mind,
['ZH_T42_1828_24b:0859a06_2']	總結受念為心法觀也。	總結受念為心法觀也。	24b	is a summary of the mindfulness of feelings as the dharma observation of the mind.
['ZH_T42_1828_24b:0859a06_16']	彼作是思此十八意行最第一者。	彼作是思此十八意行最第一者。	24b	They think like this: Among these eighteen mental activities, the foremost is...
['ZH_T42_1828_24b:0859a07_2']	無色捨受。	無色捨受。	24b	The formless realm's equanimous feeling.
['ZH_T42_1828_24b:0859a08_14']	若於此捨若定若生耽著係憶心成雜染如是知已捨而不憶住循心觀者。	若於此捨若定若生耽著係憶心成雜染如是知已捨而不憶住循心觀者。	24b	If one becomes attached to this equanimity, whether in concentration or arising, and becomes defiled by a mind bound to memory, having understood it thus, one abandons it and does not remember, abiding in the observation of the mind.
['ZH_T42_1828_24b:0859a09_3']	知憶勝受之過。	知憶勝受之過。	24b	Knowing the faults of memory and superior feelings,
['ZH_T42_1828_24b:0859a09_12']	捨而觀心名心念住。	捨而觀心名心念住。	24b	one abandons them and observes the mind, called the mindfulness of the mind.
['ZH_T42_1828_24b:0859a10_17']	復於諸處觀無常性是名於法住修法觀乃至餘如前說者。	復於諸處觀無常性是名於法住修法觀乃至餘如前說者。	24b	Furthermore, observing impermanence in all places is called abiding in the cultivation of the dharma observation of the dharmas, and the rest is as explained before.
['ZH_T42_1828_24b:0859a11_8']	下之三空名三想定。	下之三空名三想定。	24b	The three lower formless concentrations are called the three formless concentrations.
['ZH_T42_1828_24b:0859a11_13']	及以悲想。	及以悲想。	24b	And also the thought of compassion.
['ZH_T42_1828_24b:0859a12_3']	但伏離貪名得遠離。	但伏離貪名得遠離。	24b	But only subduing and separating from craving is called attaining separation.
['ZH_T42_1828_24b:0859a12_8']	未能斷種。	未能斷種。	24b	One is not yet able to eliminate the seeds,
['ZH_T42_1828_24b:0859a12_13']	名如前說。	名如前說。	24b	called as explained before.
['ZH_T42_1828_24b:0859a13_5']	聖人所得非想能斷貪種。	聖人所得非想能斷貪種。	24b	The non-thought attained by the sages can eliminate the seeds of craving.
['ZH_T42_1828_24b:0859a13_14']	凡夫之人所得非想。	凡夫之人所得非想。	24b	The non-thought attained by ordinary beings
['ZH_T42_1828_24b:0859a14_4']	但伏彼貪不能永斷。	但伏彼貪不能永斷。	24b	only subdues that craving and is unable to permanently eliminate it.
['ZH_T42_1828_24b:0859a14_15']	故言餘第一有已離貪等。	故言餘第一有已離貪等。	24b	Therefore it is said that in the remaining first trance one is already free from craving, etc.
['ZH_T42_1828_24b:0859a15_8']	上來明其凡夫作四念住觀。	上來明其凡夫作四念住觀。	24b	Up to this point, it clarifies the four foundations of mindfulness contemplated by ordinary beings.
['ZH_T42_1828_24b:0859a16_1']	下辨學無學人作四念觀。	下辨學無學人作四念觀。	24b	Below, it distinguishes the four foundations of mindfulness contemplated by learners and post-learners.
['ZH_T42_1828_24b:0859a16_5']	達師云。	達師云。	24b	Master Da says:
['ZH_T42_1828_24b:0859a16_10']	言五界者。	言五界者。	24b	It is said that there are five realms.
['ZH_T42_1828_24b:0859a16_15']	五內根界。	五內根界。	24b	The five internal sense bases.
['ZH_T42_1828_24b:0859a17_1']	四種貪愛者。	四種貪愛者。	24b	The four kinds of craving.
['ZH_T42_1828_24b:0859a17_8']	利養稱樂貪也。	利養稱樂貪也。	24b	Craving for gain, praise, and pleasure.
['ZH_T42_1828_24b:0859a17_14']	四種瞋恚者。	四種瞋恚者。	24b	The four kinds of hatred.
['ZH_T42_1828_24b:0859a18_1']	衰毀識苦瞋也。	衰毀識苦瞋也。	24b	Hatred for loss, blame, and the recognition of suffering.
['ZH_T42_1828_24b:0859a18_8']	第三解喜樂門。	第三解喜樂門。	24b	The third explanation of the gate of joy and pleasure.
['ZH_T42_1828_24b:0859a19_1']	謂有修七善法故得喜樂等。	謂有修七善法故得喜樂等。	24b	It means that because one cultivates the seven wholesome dharmas, one attains joy, pleasure, and so forth.
['ZH_T42_1828_24b:0859a19_6']	就中分二。	就中分二。	24b	In this, it is divided into two parts.
['ZH_T42_1828_24b:0859a19_14']	初正辨七正法緣。	初正辨七正法緣。	24b	First, it correctly distinguishes the seven right dharmas.
['ZH_T42_1828_24b:0859a20_6']	後明因修七善法得二勝利。	後明因修七善法得二勝利。	24b	Later, it clarifies the two benefits attained by cultivating the seven wholesome dharmas.
['ZH_T42_1828_24b:0859a20_9']	前中。	前中。	24b	In the former,
['ZH_T42_1828_24b:0859a20_15']	初開章列名。	初開章列名。	24b	first it opens up the chapters and lists the names.
['ZH_T42_1828_24b:0859a20_20']	二別解釋。	二別解釋。	24b	Second, it explains separately.
['ZH_T42_1828_24b:0859a21_2']	前中。	前中。	24b	In the former,
['ZH_T42_1828_24b:0859a21_11']	一聞所成作意所緣。	一聞所成作意所緣。	24b	first, the object of attention accomplished through hearing.
['ZH_T42_1828_24b:0859a21_16']	故立知法。	故立知法。	24b	Therefore, it establishes the knowledge of dharmas.
['ZH_T42_1828_24b:0859a22_4']	由聞慧能知法故。	由聞慧能知法故。	24b	Because of the wisdom of hearing, one is able to know dharmas.
['ZH_T42_1828_24b:0859a22_13']	二思修二作意所緣。	二思修二作意所緣。	24b	Second, the objects of attention of the two, reflection and cultivation.
['ZH_T42_1828_24b:0859a22_18']	故立知義。	故立知義。	24b	Therefore, it establishes the knowledge of meaning.
['ZH_T42_1828_24b:0859a23_6']	此二慧能知義故。	此二慧能知義故。	24b	These two wisdoms are able to know the meaning.
['ZH_T42_1828_24b:0859a24_1']	三即此三種作意如行時差別。	三即此三種作意如行時差別。	24b	Third, these three kinds of attention are like the distinctions when practicing.
