segmentnr	original	analyzed	translated
['ZH_T13_0397_058:0388a21_0']	大方等大集經卷第五十八	大方等大集經卷第五十八	Mahāsaṃnipāta Sūtra, Scroll 58
['ZH_T13_0397_058:0388a23_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	Translated by Tripiṭaka Master Narendrayaśas of the Northern Qi during the Later Wei Dynasty
['ZH_T13_0397_058:0388a24_0']	4 陀羅尼品須彌藏分第十五陀羅尼品第四	4 陀羅尼品須彌藏分第十五陀羅尼品第四	Chapter on Dhāraṇīs, Part 15, Section 4 on Dhāraṇīs
['ZH_T13_0397_058:0388a25_10']	爾時，世尊告功德天言：	爾時，世尊告功德天言：	At that time, the World-Honored One said to the Goddess of Merit:
['ZH_T13_0397_058:0388a25_15']	「清淨智！	「清淨智！	Pure Wisdom!
['ZH_T13_0397_058:0388a28_12']	我於往昔與汝二人，於因陀羅幢相王佛所同發誓願，我今與汝得願滿足，我今已得阿耨多羅三藐三菩提，汝亦住於功德之處。	我於往昔與汝二人，於因陀羅幢相王佛所同發誓願，我今與汝得願滿足，我今已得阿耨多羅三藐三菩提，汝亦住於功德之處。	In the past, you and I both made vows before the Buddha Indra Banner King. Now, my wishes have been fulfilled. I have attained supreme perfect enlightenment, and you also abide in a place of merit.
['ZH_T13_0397_058:0388a28_18']	」功德天言：	」功德天言：	The Goddess of Merit said:
['ZH_T13_0397_058:0388a29_2']	「如是，如是。	「如是，如是。	It is so, it is so.
['ZH_T13_0397_058:0388a29_8']	大德婆伽婆！	大德婆伽婆！	Great Virtuous Bhagavān!
['ZH_T13_0397_058:0388a29_14']	如是，如是。	如是，如是。	It is so, it is so.
['ZH_T13_0397_058:0388a29_20']	大德修伽陀！	大德修伽陀！	Great Virtuous Sugata!
['ZH_T13_0397_058:0388b04_7']	我與世尊所願已滿，我與世尊善欲已滿，我共世尊昔於因陀羅幢相王佛所同發誓願，今願悉滿心意滿足，是故如來出現於世，我今得住功德之處。	我與世尊所願已滿，我與世尊善欲已滿，我共世尊昔於因陀羅幢相王佛所同發誓願，今願悉滿心意滿足，是故如來出現於世，我今得住功德之處。	The wishes of the World-Honored One and myself have been fulfilled. The good desires of the World-Honored One and myself have been fulfilled. The World-Honored One and I made the same vow in the presence of Buddha Indra Banner King in the past. Now, our wishes have all been fulfilled and our minds are satisfied. Therefore, the Tathagata appears in the world. I now abide in a place of merit.
['ZH_T13_0397_058:0388b05_10']	我今雖復得功德處，猶故未能滿昔本願成熟眾生。	我今雖復得功德處，猶故未能滿昔本願成熟眾生。	Although I have now attained a place of merit, I still have not been able to fulfill my original vow to mature sentient beings.
['ZH_T13_0397_058:0388b05_14']	何以故？	何以故？	Why is this?
['ZH_T13_0397_058:0388b06_15']	此處多有象龍、馬龍、蛇龍、魚龍、蝦蟇龍。	此處多有象龍、馬龍、蛇龍、魚龍、蝦蟇龍。	There are many elephant nagas, horse nagas, snake nagas, fish nagas, and frog nagas here.
['ZH_T13_0397_058:0388b08_6']	彼於此界諸眾生中起於惡行，雖說甚深作光陀羅尼，猶故未制此諸惡龍。	彼於此界諸眾生中起於惡行，雖說甚深作光陀羅尼，猶故未制此諸惡龍。	They commit evil deeds among the sentient beings in this realm. Although they recite the profound radiant dharani, they still have not been restrained by these evil nagas.
['ZH_T13_0397_058:0388b10_3']	彼龍常起非時寒熱、惡雲、暴雨、旱潦不調，傷害眾生及以五穀芽莖枝葉華果藥草。	彼龍常起非時寒熱、惡雲、暴雨、旱潦不調，傷害眾生及以五穀芽莖枝葉華果藥草。	Those nagas always give rise to untimely cold and heat, evil clouds, violent rain, drought, and floods that are out of balance, harming sentient beings, the five grains, sprouts, stems, branches, leaves, flowers, fruits, and medicinal herbs.
['ZH_T13_0397_058:0388b10_9']	「大德世尊！	「大德世尊！	Great Virtuous World-Honored One!
['ZH_T13_0397_058:0388b12_11']	今此世界四天下中，諸龍、大龍及龍眷屬、男龍、女龍、龍男、龍女，所有龍趣生者，彼一切皆已來集。	今此世界四天下中，諸龍、大龍及龍眷屬、男龍、女龍、龍男、龍女，所有龍趣生者，彼一切皆已來集。	Now, in this world system's four continents, all the nāgas, great nāgas, and their retinues, male nāgas, female nāgas, nāga men, and nāga women, all those born in the nāga realm have already come and gathered.
['ZH_T13_0397_058:0388b15_18']	又十方世界一切佛剎，諸大菩薩摩訶薩皆來集會，及一切天、夜叉、羅剎、乾闥婆、緊那羅、鳩槃荼、餓鬼、毘舍遮、富單那、迦吒富單那等，一切來集。	又十方世界一切佛剎，諸大菩薩摩訶薩皆來集會，及一切天、夜叉、羅剎、乾闥婆、緊那羅、鳩槃荼、餓鬼、毘舍遮、富單那、迦吒富單那等，一切來集。	Moreover, all the great bodhisattva mahāsattvas from the buddha lands of the ten directions have come and assembled, as well as all the devas, yakṣas, rākṣasas, gandharvas, kiṃnaras, kumbhāṇḍas, pretas, piśācas, putanās, and kaṭapūtanās, all have come and gathered.
['ZH_T13_0397_058:0388b17_19']	又復，世尊聲聞弟子、人、非人等，亦悉來集在大集會，為聽法故住於佛前，一切眾生依四食活。	又復，世尊聲聞弟子、人、非人等，亦悉來集在大集會，為聽法故住於佛前，一切眾生依四食活。	Furthermore, the World-Honored One's śrāvaka disciples, humans, non-humans, and others have also all come and gathered in the great assembly, abiding before the Buddha in order to listen to the Dharma. All sentient beings rely on the four foods to live.
['ZH_T13_0397_058:0388b18_6']	「大德婆伽婆！	「大德婆伽婆！	Venerable Bhagavān!
['ZH_T13_0397_058:0388b22_9']	今正是時，唯願除此諸惡毒龍災害方便、於如來所無有信心，其心常與惡法相應，惱亂眾生，損壞眾生資生之具，毒惡麁獷，於諸眾生無悲愍心不見後世，莫令於我所化眾生為作障難。	今正是時，唯願除此諸惡毒龍災害方便、於如來所無有信心，其心常與惡法相應，惱亂眾生，損壞眾生資生之具，毒惡麁獷，於諸眾生無悲愍心不見後世，莫令於我所化眾生為作障難。	Now is the right time. I only wish that you would remove the disasters caused by these evil and poisonous dragons, those who have no faith in the Tathāgata, whose minds are always associated with evil dharmas, who torment sentient beings, who destroy sentient beings' means of livelihood, who are poisonous, evil, and coarse, who have no compassion for sentient beings and do not see the afterlife, and who create obstacles for the sentient beings I am teaching.
['ZH_T13_0397_058:0388b22_15']	是故，世尊！	是故，世尊！	Therefore, World-Honored One!
['ZH_T13_0397_058:0388b23_8']	於彼眾生應起大悲滅彼諸惡。	於彼眾生應起大悲滅彼諸惡。	You should give rise to great compassion and extinguish their various evils.
['ZH_T13_0397_058:0388b24_17']	」爾時，世尊告須彌藏龍仙菩薩摩訶薩言：	」爾時，世尊告須彌藏龍仙菩薩摩訶薩言：	At that time, the World-Honored One told Sumeru Storehouse Dragon Sage Bodhisattva Mahāsattva:
['ZH_T13_0397_058:0388b25_2']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_058:0388b26_5']	汝於往昔然燈佛所，為化諸龍發大勇猛弘誓大願。	汝於往昔然燈佛所，為化諸龍發大勇猛弘誓大願。	In the past, under the Buddha Dīpaṃkara, you gave rise to great courage and made vast and lofty vows in order to transform the dragons.
['ZH_T13_0397_058:0388b26_10']	汝須彌藏！	汝須彌藏！	You, Sumeru Storehouse!
['ZH_T13_0397_058:0388b28_12']	有四生龍、大龍毒惡，過去未來現在所有氣毒龍、見毒龍，觸毒、齧毒、貪毒、瞋毒、癡毒龍等。	有四生龍、大龍毒惡，過去未來現在所有氣毒龍、見毒龍，觸毒、齧毒、貪毒、瞋毒、癡毒龍等。	There are four types of dragons and great dragons with evil poison. Past, future, and present dragons with poisonous breath, poisonous eyes, poisonous touch, poisonous bites, poisonous greed, poisonous anger, and poisonous delusion.
['ZH_T13_0397_058:0388c02_6']	此諸惡龍，今當云何如法除彼所有惡業，令諸眾生所有種種資生之具無所損減，於三寶中信樂愛敬，深信後世離於惡業？	此諸惡龍，今當云何如法除彼所有惡業，令諸眾生所有種種資生之具無所損減，於三寶中信樂愛敬，深信後世離於惡業？	How should we now, in accordance with the Dharma, eliminate their evil karma, so that the various necessities of sentient beings are not diminished, and they have faith, joy, and reverence for the Three Jewels, deeply believe in the afterlife, and leave behind evil karma?
['ZH_T13_0397_058:0388c03_4']	」爾時，須彌藏龍仙菩薩摩訶薩白佛言：	」爾時，須彌藏龍仙菩薩摩訶薩白佛言：	At that time, the dragon sage bodhisattva-mahāsattva Sumeru Treasury addressed the Buddha, saying:
['ZH_T13_0397_058:0388c03_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_058:0388c08_7']	我當入彼毒龍宮中結加趺坐入龍頻申三昧，以此三昧力故，令彼惡龍貪瞋傲慢皆悉消滅，柔和調伏其心寂靜深信後世，於一切眾生所慈悲憐愍起救濟心，令彼毒龍心生敬信，亦不惱亂一切眾生，安置救濟眾生心地。	我當入彼毒龍宮中結加趺坐入龍頻申三昧，以此三昧力故，令彼惡龍貪瞋傲慢皆悉消滅，柔和調伏其心寂靜深信後世，於一切眾生所慈悲憐愍起救濟心，令彼毒龍心生敬信，亦不惱亂一切眾生，安置救濟眾生心地。	I will enter that poisonous dragon's palace, sit cross-legged, and enter the dragon-shaking samādhi. By the power of this samādhi, I will cause that evil dragon's greed, anger, and arrogance to all be extinguished, and its mind to become gentle, subdued, tranquil, and deeply faithful to the afterlife. I will cause it to give rise to a mind of loving-kindness, compassion, and pity for all beings, and to have a mind to rescue and save them. I will cause that poisonous dragon to give rise to a mind of respect and faith, and not to disturb any beings, but to establish a mind to rescue and save them.
