segmentnr	original	analyzed	folio	translated
['ZH_T14_0492b_001:0754c14_8']	「有人事佛，不值善師，不見經教，受戒而已。	「有人事佛，不值善師，不見經教，受戒而已。	001	There are people who serve the Buddha but do not meet good teachers, do not see the scriptures, and only receive the precepts.
['ZH_T14_0492b_001:0754c15_15']	示有戒名，憒塞不信，違犯戒律，乍信乍不信，心意猶豫。	示有戒名，憒塞不信，違犯戒律，乍信乍不信，心意猶豫。	001	They are shown to have the name of precepts, but are confused and do not believe, violate the precepts, sometimes believe and sometimes do not believe, and are indecisive.
['ZH_T14_0492b_001:0754c17_2']	亦無經像恭恪之心，既不燒香、然燈、禮拜，恒懷狐疑。	亦無經像恭恪之心，既不燒香、然燈、禮拜，恒懷狐疑。	001	They also do not have a respectful mind towards the scriptures and images, do not burn incense, light lamps, or pay homage, and always harbor doubts.
['ZH_T14_0492b_001:0754c18_3']	瞋恚罵詈，惡口嫉賢，又不六齋，殺生趣手。	瞋恚罵詈，惡口嫉賢，又不六齋，殺生趣手。	001	They become angry, scold, speak harshly, and are jealous of the virtuous, do not observe the six days of abstinence, and kill living beings with their own hands.
['ZH_T14_0492b_001:0754c19_1']	不敬佛經，持著弊篋、衣服不淨之中；	不敬佛經，持著弊篋、衣服不淨之中；	001	They do not respect the Buddha's scriptures, keep them in shabby boxes or among unclean clothes;
['ZH_T14_0492b_001:0754c19_12']	或著妻子床上不淨之處；	或著妻子床上不淨之處；	001	Or place them on the unclean bed of their spouse;
['ZH_T14_0492b_001:0754c20_15']	或持掛壁，無有座席恭敬之心，與世間凡書無異。	或持掛壁，無有座席恭敬之心，與世間凡書無異。	001	Or hang them on the wall without a respectful seat, no different from ordinary worldly books.
['ZH_T14_0492b_001:0754c23_14']	若疾病者，狐疑不信，便呼巫師，卜問解奏，祠祀邪神，天神離遠，不得善護，妖魅日進，惡鬼屯門，令之衰耗，所向不諧。	若疾病者，狐疑不信，便呼巫師，卜問解奏，祠祀邪神，天神離遠，不得善護，妖魅日進，惡鬼屯門，令之衰耗，所向不諧。	001	If the sick have doubts and disbelief, they call shamans to perform divination and sacrifices to evil spirits. The celestial spirits are far away and cannot provide good protection. Demons and ghosts increase day by day, and evil spirits gather at the door, causing decline and misfortune in all directions.
['ZH_T14_0492b_001:0754c25_9']	或從宿行惡道中來，現世罪人也，非佛弟子，死當入泥犁中被拷掠治。	或從宿行惡道中來，現世罪人也，非佛弟子，死當入泥犁中被拷掠治。	001	Or they come from evil ways in past lives and are sinners in this life. They are not disciples of the Buddha. After death, they will enter hell and be tortured.
['ZH_T14_0492b_001:0754c27_11']	由其罪故，現自衰耗，後復受殃，死趣惡道，展轉受痛，酷不可言，皆由積惡其行不善。	由其罪故，現自衰耗，後復受殃，死趣惡道，展轉受痛，酷不可言，皆由積惡其行不善。	001	Because of their sins, they are now declining and will suffer misfortune in the future. After death, they will go to evil paths and experience pain that is indescribable. All this is due to accumulating evil and unwholesome conduct.
['ZH_T14_0492b_001:0754c29_6']	「愚人盲盲，不思宿行因緣所之精神，報應根本從來，謂言事佛致是衰耗。	「愚人盲盲，不思宿行因緣所之精神，報應根本從來，謂言事佛致是衰耗。	001	Foolish people are blind and do not think about the causes and conditions of past lives, the retribution of the spirit, and the fundamental origin. They say that serving the Buddha leads to this decline.
['ZH_T14_0492b_001:0755a01_17']	不止前世宿祚無功，怨憎天地，責聖咎天，世人迷惑，不達乃爾。	不止前世宿祚無功，怨憎天地，責聖咎天，世人迷惑，不達乃爾。	001	They do not stop to consider that their past blessings have no merit, that they resent heaven and earth, blame the sages, and blame heaven. The people of the world are confused and do not understand to this extent.🔽Here is the corrected and aligned text:
['ZH_T14_0492b_001:0755a04_4']	不達之人，心懷不定，而不堅固，進退失理，違負佛恩而無返覆，遂為三塗所見綴縛，自作禍福。	不達之人，心懷不定，而不堅固，進退失理，違負佛恩而無返覆，遂為三塗所見綴縛，自作禍福。	001	Those who do not understand have uncertain minds, are not firm, advance and retreat losing reason, violate and betray the Buddha's kindness without turning back, and are thus bound by the three evil paths, creating their own misfortune and blessings.
['ZH_T14_0492b_001:0755a06_2']	罪識之緣，種之得本，不可不慎，十惡怨家，十善厚友，安神得道，皆從善生。	罪識之緣，種之得本，不可不慎，十惡怨家，十善厚友，安神得道，皆從善生。	001	The conditions of sinful consciousness, planting and obtaining the root, cannot be neglected. The ten evils are the thick friends of the ten good deeds. Peace of mind and attaining the Way all arise from goodness.
['ZH_T14_0492b_001:0755a06_12']	善為大鎧，不畏刀兵；	善為大鎧，不畏刀兵；	001	Goodness is the great armor, not fearing swords and weapons;
['ZH_T14_0492b_001:0755a07_3']	善為大船，可以度水。	善為大船，可以度水。	001	Goodness is the great ship, which can cross the water.
['ZH_T14_0492b_001:0755a08_10']	有能守信，室內和安，福報自然，從善至善，非神授與也。	有能守信，室內和安，福報自然，從善至善，非神授與也。	001	Those who can keep their faith have harmony and peace in their homes, and blessings and rewards naturally come. From goodness to goodness, it is not given by the gods.
['ZH_T14_0492b_001:0755a09_5']	今復不信者，從後轉復劇矣！	今復不信者，從後轉復劇矣！	001	Now, those who still do not believe will become even more severe in the future!
['ZH_T14_0492b_001:0755a09_9']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0492b_001:0755a09_13']	「阿難！	「阿難！	001	Ānanda!
['ZH_T14_0492b_001:0755a10_7']	善惡追人，如影逐形，不可得離；	善惡追人，如影逐形，不可得離；	001	Goodness and evil pursue people, like a shadow following a form, and cannot be separated;
['ZH_T14_0492b_001:0755a11_8']	罪福之事，亦皆如是，勿作狐疑，自墮惡道！	罪福之事，亦皆如是，勿作狐疑，自墮惡道！	001	The matters of sin and blessings are all like this. Do not give rise to doubt and fall into the evil paths yourself!
['ZH_T14_0492b_001:0755a12_3']	罪福分明，諦信不迷，所在常安；	罪福分明，諦信不迷，所在常安；	001	The retribution of sins and merits is clear. If one believes in it without confusion, one will always be at peace.
['ZH_T14_0492b_001:0755a12_13']	佛語至誠，終不欺人。	佛語至誠，終不欺人。	001	The Buddha's words are sincere and never deceive people.
['ZH_T14_0492b_001:0755a13_1']	」佛復告阿難：	」佛復告阿難：	001	The Buddha told Ananda again:
['ZH_T14_0492b_001:0755a13_17']	「佛無二言，佛世難值，經法難聞。	「佛無二言，佛世難值，經法難聞。	001	The Buddha never speaks two different things. It is difficult to encounter a Buddha in the world, and the sutra Dharma is difficult to hear.
['ZH_T14_0492b_001:0755a15_8']	汝宿有福，今得侍佛，當念報恩，頒宣法教，示現人民，為作福田。	汝宿有福，今得侍佛，當念報恩，頒宣法教，示現人民，為作福田。	001	You have accumulated blessings in your past lives and now serve the Buddha. You should remember to repay your kindness, spread the Dharma teachings, show them to the people, and be a field of merit for them.
['ZH_T14_0492b_001:0755a15_18']	信者得植，後生無憂。	信者得植，後生無憂。	001	Those who have faith can plant [merit] and will have no worries in their next lives.
['ZH_T14_0492b_001:0755a16_9']	」阿難受教，奉行普聞。	」阿難受教，奉行普聞。	001	Ananda accepted the teachings and respectfully practiced them, so that everyone heard about them.
['ZH_T14_0492b_001:0755a16_16']	阿難復白佛言：	阿難復白佛言：	001	Ananda again addressed the Buddha, saying:
['ZH_T14_0492b_001:0755a17_14']	「人不自手殺者，不自手殺為無罪耶？	「人不自手殺者，不自手殺為無罪耶？	001	If a person does not kill with their own hands, does not killing with their own hands mean there is no sin?
['ZH_T14_0492b_001:0755a17_18']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0492b_001:0755a18_1']	「阿難！	「阿難！	001	Ananda!
['ZH_T14_0492b_001:0755a18_12']	教人殺生，重於自殺也。	教人殺生，重於自殺也。	001	Encouraging others to kill is graver than killing oneself.
['ZH_T14_0492b_001:0755a18_16']	何以故？	何以故？	001	Why is it so?
['ZH_T14_0492b_001:0755a19_11']	或是奴婢愚小下人，不知罪福；	或是奴婢愚小下人，不知罪福；	001	It may be slaves, foolish and lowly people who do not know about sins and merits;
['ZH_T14_0492b_001:0755a21_3']	或為縣官所見促逼，不自出意，雖獲其罪，事意不同，輕重有差。	或為縣官所見促逼，不自出意，雖獲其罪，事意不同，輕重有差。	001	Or they may be pressed and threatened by the county officials, not acting on their own accord. Although they incur the crime, the circumstances and intentions differ, with varying degrees of severity.
['ZH_T14_0492b_001:0755a22_9']	教人殺者，知而故犯，陰懷愚惡，趣手害生，無有慈心；	教人殺者，知而故犯，陰懷愚惡，趣手害生，無有慈心；	001	As for instructing others to kill, knowingly and intentionally committing the crime, harboring foolish evil thoughts, taking life with one's own hands, without any compassionate heart;
['ZH_T14_0492b_001:0755a23_12']	欺罔三尊，負於自然神，傷生杌命，其罪莫大！	欺罔三尊，負於自然神，傷生杌命，其罪莫大！	001	Deceiving the Three Jewels, betraying the natural spirits, injuring living beings and cutting off life, the crime is no greater!
['ZH_T14_0492b_001:0755a24_8']	怨對相報，世世受殃，無有斷絕。	怨對相報，世世受殃，無有斷絕。	001	Enemies retaliate against each other, receiving misfortune for generations, without end.
['ZH_T14_0492b_001:0755a24_18']	現世不安，數逢災凶；	現世不安，數逢災凶；	001	In this life, one is not at ease, frequently encountering disasters and misfortunes;
['ZH_T14_0492b_001:0755a27_12']	死入地獄，出離人形，當墮畜中，為人屠截，三塗八難，巨億萬劫，以肉供人，未有竟時，令身困苦，噉草飲泉。	死入地獄，出離人形，當墮畜中，為人屠截，三塗八難，巨億萬劫，以肉供人，未有竟時，令身困苦，噉草飲泉。	001	After death, one enters hell, leaving the human form, and will fall into the animal realm, to be slaughtered by others. In the three evil paths and eight difficulties, for millions of eons, offering one's flesh to others, with no end in sight, causing one's body to suffer, eating grass and drinking from springs.
['ZH_T14_0492b_001:0755a29_8']	今世現有是輩畜獸，皆由前世得為人時，暴逆無道，陰害傷生，不信致此。	今世現有是輩畜獸，皆由前世得為人時，暴逆無道，陰害傷生，不信致此。	001	In this world, there are presently such animals, all due to their past lives when they became humans, acting violently and against the way, secretly harming and injuring life, not believing in this retribution.
['ZH_T14_0492b_001:0755b01_9']	世世為怨，還相報償，神同形異，罪深如是。	世世為怨，還相報償，神同形異，罪深如是。	001	From generation to generation, they become enemies and take revenge on each other. The spirit is the same, but the form changes. The sin is as deep as this.
['ZH_T14_0492b_001:0755b01_17']	」阿難復白佛言：	」阿難復白佛言：	001	Ānanda again addressed the Buddha, saying:
['ZH_T14_0492b_001:0755b03_2']	「世間人及弟子，惡意向師及道德之人，其罪云何？	「世間人及弟子，惡意向師及道德之人，其罪云何？	001	If people in the world and disciples harbor evil intentions towards their teachers and those of virtue, what is the consequence of their sin?
['ZH_T14_0492b_001:0755b03_8']	」佛語阿難：	」佛語阿難：	001	The Buddha told Ānanda:
['ZH_T14_0492b_001:0755b04_4']	「夫為人者，當愛樂人善，不可嫉之。	「夫為人者，當愛樂人善，不可嫉之。	001	As human beings, we should love and delight in the goodness of others, and should not be jealous of them.
['ZH_T14_0492b_001:0755b05_8']	人有惡意向道德之人、善師者，是惡意向佛無異也。	人有惡意向道德之人、善師者，是惡意向佛無異也。	001	If one harbors evil intentions towards those of virtue and good teachers, it is no different from harboring evil intentions towards the Buddha.
['ZH_T14_0492b_001:0755b06_6']	寧持萬石弩自射身，不可惡意向之。	寧持萬石弩自射身，不可惡意向之。	001	It would be better to shoot oneself with a crossbow of ten thousand pounds than to harbor evil intentions towards them.
['ZH_T14_0492b_001:0755b06_10']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0492b_001:0755b06_14']	「阿難！	「阿難！	001	Ānanda!
['ZH_T14_0492b_001:0755b07_1']	自射身為痛不？	自射身為痛不？	001	Does shooting oneself hurt?
['ZH_T14_0492b_001:0755b07_6']	」阿難言：	」阿難言：	001	Ānanda said:
['ZH_T14_0492b_001:0755b07_13']	「甚痛，甚痛！	「甚痛，甚痛！	001	It hurts very much, it hurts very much!
['ZH_T14_0492b_001:0755b07_16']	世尊！	世尊！	001	World-Honored One!
['ZH_T14_0492b_001:0755b07_20']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0492b_001:0755b08_17']	「人持惡意向道德人、其善師者，痛劇弩射身也。	「人持惡意向道德人、其善師者，痛劇弩射身也。	001	If one harbors evil intentions towards those of virtue and good teachers, the pain is greater than being shot by a crossbow.
['ZH_T14_0492b_001:0755b10_16']	為人弟子，不可輕慢其師、惡意向道德人，當視之如佛，不可輕嫉，見善代其歡喜。	為人弟子，不可輕慢其師、惡意向道德人，當視之如佛，不可輕嫉，見善代其歡喜。	001	As a disciple of others, one should not slight one's teacher or harbor ill will towards those with moral virtue. One should regard them as the Buddha and should not be jealous. When seeing goodness, one should rejoice on their behalf.
['ZH_T14_0492b_001:0755b12_1']	人有戒德者，感動諸天，天龍、鬼神莫不敬尊。	人有戒德者，感動諸天，天龍、鬼神莫不敬尊。	001	Those who possess moral virtue can move the gods, and the heavenly dragons and spirits all respect and honor them.
['ZH_T14_0492b_001:0755b13_1']	寧投身火中、利劍割肉，慎莫嫉妬人之善。	寧投身火中、利劍割肉，慎莫嫉妬人之善。	001	It is better to throw oneself into a fire or cut one's flesh with a sharp sword than to be jealous of others' goodness.
['ZH_T14_0492b_001:0755b13_9']	其罪不小，慎之！	其罪不小，慎之！	001	The sin is not small, so be cautious!
['ZH_T14_0492b_001:0755b13_12']	慎之！	慎之！	001	Be cautious!
['ZH_T14_0492b_001:0755b13_20']	」阿難復白佛言：	」阿難復白佛言：	001	Ānanda then said to the Buddha:
['ZH_T14_0492b_001:0755b15_12']	「為人師者，為可得呵遏弟子，不從道理，以有小過，遂之成大，可無罪不？	「為人師者，為可得呵遏弟子，不從道理，以有小過，遂之成大，可無罪不？	001	Can a teacher scold and rebuke a disciple who does not follow the principles, and because of a small fault, make it become a big one, without incurring any sin?
['ZH_T14_0492b_001:0755b15_16', 'ZH_T14_0492b_001:0755b15_20']	」佛言：🔽「不可！	」佛言： 「不可！	001	The Buddha said:🔽No!
['ZH_T14_0492b_001:0755b16_2']	不可！	不可！	001	It is not so!
['ZH_T14_0492b_001:0755b17_3']	師、弟子義，義感自然，當相訊厚，視彼如己；	師、弟子義，義感自然，當相訊厚，視彼如己；	001	The relationship between teacher and disciple is a natural bond. One should treat each other with sincerity and regard the other as oneself;
['ZH_T14_0492b_001:0755b18_14']	黜之以理，教之以道，己所不行，勿施於人，弘崇禮律，不使怨訟；	黜之以理，教之以道，己所不行，勿施於人，弘崇禮律，不使怨訟；	001	Expel them with reason and teach them the Way. Do not impose on others what you yourself would not do. Promote and uphold the precepts and do not allow disputes.
['ZH_T14_0492b_001:0755b19_1']	弟子亦爾。	弟子亦爾。	001	Disciples should also be like this.
['ZH_T14_0492b_001:0755b21_1']	二義真誠，師當如師，弟子當如弟子，勿相誹謗，含毒致怨，以小成大，還自燒身。	二義真誠，師當如師，弟子當如弟子，勿相誹謗，含毒致怨，以小成大，還自燒身。	001	If the two meanings are sincere, the teacher should be like a teacher, and the disciple should be like a disciple. Do not slander each other, harbor poison, or cause resentment. Use the small to accomplish the great, and you will burn yourself.
['ZH_T14_0492b_001:0755b22_3']	為人弟子，當孝順於善師，慎莫舉惡意向師。	為人弟子，當孝順於善師，慎莫舉惡意向師。	001	To be a disciple, one should be filial and obedient to a good teacher. Be careful not to give rise to evil thoughts towards the teacher.
['ZH_T14_0492b_001:0755b23_18']	惡意向師，是惡意向佛、向法、向比丘僧、向父母無異，天所不覆，地所不載。	惡意向師，是惡意向佛、向法、向比丘僧、向父母無異，天所不覆，地所不載。	001	Giving rise to evil thoughts towards the teacher is no different from giving rise to evil thoughts towards the Buddha, the Dharma, the Sangha, or one's parents. Heaven will not cover it, and the earth will not bear it.
['ZH_T14_0492b_001:0755b25_3']	觀末世人諸惡人輩，不忠不孝，無有仁義，不順人道。	觀末世人諸惡人輩，不忠不孝，無有仁義，不順人道。	001	Observe the people of the degenerate age, those evil people who are not loyal, filial, benevolent, righteous, or obedient to the human way.
['ZH_T14_0492b_001:0755b26_13']	魔世比丘四數之中，但念他惡，不自止惡，嫉賢妬善，更相沮壞；	魔世比丘四數之中，但念他惡，不自止惡，嫉賢妬善，更相沮壞；	001	Among the four types of demonic monks, they only think of others' faults and do not stop their own evil. They are jealous of the virtuous and obstruct each other;
['ZH_T14_0492b_001:0755b28_6']	不念行善，強梁嫉賢，既不能為，復毀敗人，斷絕道意，令不得行；	不念行善，強梁嫉賢，既不能為，復毀敗人，斷絕道意，令不得行；	001	Not thinking of practicing goodness, being arrogant and jealous of the virtuous, not only unable to do it themselves, but also slandering and destroying others, cutting off the intention of the Way, not allowing it to be practiced;
['ZH_T14_0492b_001:0755c01_7']	貪欲務俗，多求利業，積財自喪，厚財賤道，死墮惡趣大泥犁中，餓鬼、畜生，未當有此。	貪欲務俗，多求利業，積財自喪，厚財賤道，死墮惡趣大泥犁中，餓鬼、畜生，未當有此。	001	Greedy for desires and worldly affairs, seeking many profitable occupations, accumulating wealth to ruin themselves, regarding wealth as more important than the Way, after death falling into evil destinies, the great hells, hungry ghosts, and animal realms, which they should not enter.
['ZH_T14_0492b_001:0755c01_16']	於世何求念報佛恩？	於世何求念報佛恩？	001	What do they seek in the world, thinking of repaying the Buddha's kindness?
['ZH_T14_0492b_001:0755c02_8']	當持經戒，相率以道。	當持經戒，相率以道。	001	They should uphold the sutras and precepts, leading each other with the Way.
['ZH_T14_0492b_001:0755c03_7']	道不可不學，經不可不讀，善不可不行。	道不可不學，經不可不讀，善不可不行。	001	The Way cannot not be studied, the sutras cannot not be read, goodness cannot not be practiced.
['ZH_T14_0492b_001:0755c05_4']	行善布德，濟神離苦，超出生死，見賢勿慢，見善勿謗，不以小過證入大罪。	行善布德，濟神離苦，超出生死，見賢勿慢，見善勿謗，不以小過證入大罪。	001	Practicing goodness and spreading virtue, saving the spirit and escaping suffering, transcending birth and death, seeing the virtuous do not despise, seeing goodness do not slander, not using small faults to enter into great crimes.
['ZH_T14_0492b_001:0755c06_6']	違法失理，其罪莫大，罪福有證，可不慎耶？	違法失理，其罪莫大，罪福有證，可不慎耶？	001	Violating the Dharma and losing principle, no crime is greater than this. Crimes and blessings have evidence, can they not be taken seriously?
['ZH_T14_0492b_001:0755c06_14']	」阿難復白佛言：	」阿難復白佛言：	001	Ānanda again addressed the Buddha, saying:
['ZH_T14_0492b_001:0755c07_17']	「末世弟子，因緣相生，理家之事，身口之累，當云何？	「末世弟子，因緣相生，理家之事，身口之累，當云何？	001	In the final age, disciples due to causes and conditions give rise to affairs, and the burdens of body and speech, what should be done?
['ZH_T14_0492b_001:0755c08_2']	天中天！	天中天！	001	God among Gods!
['ZH_T14_0492b_001:0755c08_6']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0492b_001:0755c08_10']	「阿難！	「阿難！	001	Ananda!
['ZH_T14_0492b_001:0755c11_2']	有受佛禁戒，誠信奉行，順孝畏慎，敬歸三尊，養親盡忠，內外謹善，心口相應，可得為世間事，不可得為世間意。	有受佛禁戒，誠信奉行，順孝畏慎，敬歸三尊，養親盡忠，內外謹善，心口相應，可得為世間事，不可得為世間意。	001	There are those who receive the Buddha's precepts, sincerely believe and practice them, follow filial piety and fearlessly respect the Three Jewels, support their parents with utmost loyalty, be internally and externally cautious and good, and have a mind and mouth that correspond. They can do worldly affairs, but cannot have worldly intentions.
['ZH_T14_0492b_001:0755c11_7']	」阿難言：	」阿難言：	001	Ananda said:
['ZH_T14_0492b_001:0755c11_20']	「世間事、世間意，云何耶？	「世間事、世間意，云何耶？	001	What are worldly affairs and worldly intentions?
['ZH_T14_0492b_001:0755c12_2']	天中天！	天中天！	001	God among Gods!
['ZH_T14_0492b_001:0755c12_6']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0492b_001:0755c14_7']	「為佛弟子可得商販營生利業，平斗直尺，不可罔於人，施行以理，不違神明自然之理。	「為佛弟子可得商販營生利業，平斗直尺，不可罔於人，施行以理，不違神明自然之理。	001	Buddha's disciples can engage in commerce, farming, and profit-making businesses, using level weights and straight rulers, and cannot deceive others. Conduct should be in accordance with principles, not violating the natural principles of the spiritual beings.
['ZH_T14_0492b_001:0755c15_5']	葬送之事，移徙、姻娶，是為世間事也。	葬送之事，移徙、姻娶，是為世間事也。	001	Funeral affairs, moving, and marriage are worldly affairs.
['ZH_T14_0492b_001:0755c17_4']	「世間意者，為佛弟子不得卜問、請祟、符呪、厭怪、祠祀、解奏，亦不得擇良日、良時。	「世間意者，為佛弟子不得卜問、請祟、符呪、厭怪、祠祀、解奏，亦不得擇良日、良時。	001	As for the worldly mind, Buddhist disciples should not engage in divination, seek blessings, use talismans and spells, perform exorcisms, make sacrifices, or offer prayers. They should also not choose auspicious days or times.
['ZH_T14_0492b_001:0755c18_3']	受佛五戒，福德人也，有所施作，當啟三尊；	受佛五戒，福德人也，有所施作，當啟三尊；	001	Those who receive the Buddha's five precepts are meritorious people. In all their undertakings, they should inform the Three Jewels;
['ZH_T14_0492b_001:0755c18_13']	佛之玄通，無細不知。	佛之玄通，無細不知。	001	The profound and penetrating Buddha knows everything without exception.
['ZH_T14_0492b_001:0755c20_1']	戒德之人，道護為強，役使諸天、天龍、鬼神，無不敬伏。	戒德之人，道護為強，役使諸天、天龍、鬼神，無不敬伏。	001	Virtuous people who uphold the precepts have strong spiritual protection. They can command all the gods, dragons, and spirits, and none will not respect and submit to them.
['ZH_T14_0492b_001:0755c21_2']	戒貴則尊，無往不吉，豈有忌諱不善者耶？	戒貴則尊，無往不吉，豈有忌諱不善者耶？	001	When the precepts are valued, one becomes venerable, and there is no place that is not auspicious. How could there be taboos or inauspicious things?
['ZH_T14_0492b_001:0755c22_4']	「道之含覆，包弘天地，不達之人，自作罣礙。	「道之含覆，包弘天地，不達之人，自作罣礙。	001	The Way encompasses and covers, and is vast like heaven and earth. Those who are not enlightened create obstacles for themselves.
['ZH_T14_0492b_001:0755c23_11']	善惡之事，由人心作，禍福由人，如影追形、響之應聲。	善惡之事，由人心作，禍福由人，如影追形、響之應聲。	001	Good and evil events are created by the human mind. Calamities and blessings come from oneself, like a shadow following a form or an echo responding to a sound.
['ZH_T14_0492b_001:0755c25_3']	戒行之德，應之自然，諸天所護，願不意違，感動十方，與天參德；	戒行之德，應之自然，諸天所護，願不意違，感動十方，與天參德；	001	The virtue of upholding the precepts naturally accords with it. Protected by the gods, one's wishes will not be thwarted. It moves the ten directions and shares the virtue with the gods;
['ZH_T14_0492b_001:0755c25_18']	功勳巍巍，眾聖嗟歎，難可稱量！	功勳巍巍，眾聖嗟歎，難可稱量！	001	His merits and virtues are lofty and majestic, praised by the multitude of sages, difficult to fathom!
['ZH_T14_0492b_001:0755c27_3']	智士達命，沒身不邪，善如佛教，可得度世之道。	智士達命，沒身不邪，善如佛教，可得度世之道。	001	The wise understand the impermanence of life, and do not go astray even unto death. If one is good and follows the Buddha's teachings, one can attain the path to liberation from the world.
['ZH_T14_0492b_001:0755c28_1']	」阿難聞佛說，更整袈裟，頭腦著地：	」阿難聞佛說，更整袈裟，頭腦著地：	001	When Ānanda heard the Buddha's words, he straightened his robe and touched his head to the ground, saying:
['ZH_T14_0492b_001:0755c28_8']	「唯然，世尊！	「唯然，世尊！	001	Yes, World-Honored One!
['ZH_T14_0492b_001:0755c29_17']	我等有福，得值如來，普恩慈大，愍念一切，為作福田，令得脫苦。	我等有福，得值如來，普恩慈大，愍念一切，為作福田，令得脫苦。	001	We are fortunate to have encountered the Tathāgata, whose universal kindness and compassion pity all beings, making him a field of merit, enabling them to escape suffering.
['ZH_T14_0492b_001:0756a02_4']	佛言至真，而信者少，是世多惡，眾生相詛，甚可痛哉！	佛言至真，而信者少，是世多惡，眾生相詛，甚可痛哉！	001	The Buddha's words are true, but few believe them. This world is full of evil, with sentient beings cursing each other, which is truly lamentable!
['ZH_T14_0492b_001:0756a03_6']	若有信者，若一若兩，奈何世惡，乃弊如此！	若有信者，若一若兩，奈何世惡，乃弊如此！	001	If there are believers, whether one or two, how can the world be so evil and corrupt like this?
['ZH_T14_0492b_001:0756a04_7', 'ZH_T14_0492b_001:0756a04_10']	佛滅度後，經法雖存而無信者，漸衰滅矣！🔽嗚呼！	佛滅度後，經法雖存而無信者，漸衰滅矣！ 嗚呼！	001	After the Buddha's nirvāṇa, although the sūtras remain, those without faith will gradually decline and disappear.🔽Alas!
['ZH_T14_0492b_001:0756a04_13']	痛哉！	痛哉！	001	How painful!
['ZH_T14_0492b_001:0756a04_18']	將何恃怙？	將何恃怙？	001	What can we rely on?
['ZH_T14_0492b_001:0756a05_14']	惟願世尊，為眾黎故，未可取泥洹。	惟願世尊，為眾黎故，未可取泥洹。	001	I only pray that the World-Honored One, for the sake of all beings, will not enter nirvāṇa yet.
['ZH_T14_0492b_001:0756a06_4']	」阿難因而諫頌曰：	」阿難因而諫頌曰：	001	Ānanda then remonstrated with a verse, saying:
['ZH_T14_0492b_001:0756a07_0']	「佛為三界護，　　恩廣普慈大，	「佛為三界護，　　恩廣普慈大，	001	The Buddha is the protector of the three realms, his kindness is vast and his compassion is great,
['ZH_T14_0492b_001:0756a08_13']	願為一切故，　　未可取泥洹。	願為一切故，　　未可取泥洹。	001	He should be for the sake of all, it is not yet time to enter nirvana.
['ZH_T14_0492b_001:0756a09_0']	值法者亦少，　　盲盲不別真，	值法者亦少，　　盲盲不別真，	001	Those who encounter the Dharma are also few, blind and ignorant, not distinguishing the true,
['ZH_T14_0492b_001:0756a10_13']	痛矣不識者，　　罪深乃如是！	痛矣不識者，　　罪深乃如是！	001	Alas, those who do not recognize it, their sins are deep like this!
