segmentnr	original	analyzed	translated
['ZH_T50_2061_027:0878b13_0']	宋高僧傳卷第二十七	宋高僧傳卷第二十七	Zong Gao Seng Chuan Volume 27
['ZH_T50_2061_027:0878b15_0']	宋左街天壽寺通慧大師	宋左街天壽寺通慧大師	Zong, Left Street, Tianshou Temple, Tonghui Great Master
['ZH_T50_2061_027:0878b16_0']	賜紫沙門贊寧等奉　勅撰	賜紫沙門贊寧等奉　勅撰	Purple-robed Śramaṇa Zan Ning and others respectfully compiled by imperial order
['ZH_T50_2061_027:0878b20_2']	之二興福篇第九之二正傳二十一人附見三人唐京師光宅寺僧竭傳唐京師光宅寺僧竭傳釋僧竭者，不知何許人也，生在佛家，化行神甸。	之二興福篇第九之二正傳二十一人附見三人唐京師光宅寺僧竭傳唐京師光宅寺僧竭傳釋僧竭者，不知何許人也，生在佛家，化行神甸。	Part 2, Chapter 9, Section 2: Benefiting and Blessing, 21 people in the main biographies, 3 people in the attached biographies, Biography of Monk Sengjie of Guangzhai Temple in the Capital of the Tang Dynasty, Biography of Monk Sengjie of Guangzhai Temple in the Capital of the Tang Dynasty, Śramaṇa Sengjie, whose place of origin is unknown, was born in the Buddha's family and practiced transformation in the capital.
['ZH_T50_2061_027:0878b20_12']	護珠言戒，止水澄心。	護珠言戒，止水澄心。	Protecting the pearl, speaking precepts, stopping the water, and calming the mind.
['ZH_T50_2061_027:0878b22_6']	每嗟靳固之夫，不自檀那之度，乃於建中中造曼殊堂，擬摹五臺之聖相。	每嗟靳固之夫，不自檀那之度，乃於建中中造曼殊堂，擬摹五臺之聖相。	He often sighed that stubborn men did not have the generosity of giving, so during the Jianzhong period, he built a Mañjuśrī Hall, imitating the holy images of Mount Wutai.
['ZH_T50_2061_027:0878b24_12']	議築臺至于水際，竭懼傷生命，俾立三日道場，呪其多足至無足，當移竄相避，勿成某梵行之難。	議築臺至于水際，竭懼傷生命，俾立三日道場，呪其多足至無足，當移竄相避，勿成某梵行之難。	When discussing building the platform to the water's edge, Jie feared harming life, so he established a three-day ritual arena, chanting that the many-footed ones to the legless ones should move and hide to avoid becoming a difficulty for his pure conduct.
['ZH_T50_2061_027:0878b25_17']	將知至誠所感，徵驗弗虛，掘土及泉，了無蠢動焉。	將知至誠所感，徵驗弗虛，掘土及泉，了無蠢動焉。	It can be known that the sincere mind is moved, and the verification is not false. When digging the earth and the spring, there were indeed no living creatures.
['ZH_T50_2061_027:0878b27_11']	常以複素為漉袋，遇汲有蟲，投諸井坎，時號「護生井」，恒盈不涸。	常以複素為漉袋，遇汲有蟲，投諸井坎，時號「護生井」，恒盈不涸。	He always used a double-layered bag for filtering. When drawing water with insects, he threw them into the well pit. At that time, it was called the life-protecting well and was always full and not dry.
['ZH_T50_2061_027:0878b29_4']	又觀其飛蛾、蠛蠓，錯認火明為可飛之路，故犯之，乃鑄銅蟾為息煙調。	又觀其飛蛾、蠛蠓，錯認火明為可飛之路，故犯之，乃鑄銅蟾為息煙調。	He also observed that flying moths and gnats mistook the light of the fire for a path that could be flown on, so they approached it. Therefore, he cast a copper moon to extinguish the smoke and adjust it.
['ZH_T50_2061_027:0878b29_11']	天下傳其制度。	天下傳其制度。	The system was transmitted throughout the world.
