segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_178:0892a20_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	178	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_178:0892a21_0']	七十八	七十八	178	seventy-eight
['ZH_T27_1545_178:0892a23_0']	五百大阿羅漢等造	五百大阿羅漢等造	178	composed by five hundred great arhats and others
['ZH_T27_1545_178:0892a26_12']	三藏法師玄奘奉　詔譯5定蘊第七中不還納息第四之五問如說菩薩經三劫阿僧企耶。	三藏法師玄奘奉　詔譯5定蘊第七中不還納息第四之五問如說菩薩經三劫阿僧企耶。	178	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_178:0892a27_6']	修四波羅蜜多而得圓滿。	修四波羅蜜多而得圓滿。	178	cultivating the four perfections to attain completion.
['ZH_T27_1545_178:0892a27_13', 'ZH_T27_1545_178:0892a28_1']	謂施波羅蜜多。🔽戒波羅蜜多。	謂施波羅蜜多。 戒波羅蜜多。	178	Namely, the perfection of giving.🔽The perfection of morality.
['ZH_T27_1545_178:0892a28_8']	精進波羅蜜多。	精進波羅蜜多。	178	The perfection of vigor.
['ZH_T27_1545_178:0892a28_15']	般若波羅蜜多。	般若波羅蜜多。	178	The perfection of wisdom.
['ZH_T27_1545_178:0892a29_13']	當言於何時分修何波羅蜜多而得圓滿。	當言於何時分修何波羅蜜多而得圓滿。	178	It should be said in what period one cultivates which perfection to attain completion.
['ZH_T27_1545_178:0892a29_17']	答有說。	答有說。	178	Answer: Some say.
['ZH_T27_1545_178:0892b01_7']	若菩薩行布施時。	若菩薩行布施時。	178	If a bodhisattva practices giving,
['ZH_T27_1545_178:0892b01_16']	不為慳悋之所屈伏。	不為慳悋之所屈伏。	178	he is not overcome by stinginess.
['ZH_T27_1545_178:0892b02_9']	當言施波羅蜜多圓滿。	當言施波羅蜜多圓滿。	178	It should be said that the perfection of giving is complete.
['ZH_T27_1545_178:0892b03_5']	持淨戒時不為惡戒之所陵雜。	持淨戒時不為惡戒之所陵雜。	178	When upholding pure precepts, he is not overwhelmed by evil precepts.
['ZH_T27_1545_178:0892b03_15']	當言戒波羅蜜多圓滿。	當言戒波羅蜜多圓滿。	178	It should be said that the perfection of morality is complete.
['ZH_T27_1545_178:0892b04_10']	起精進時不為懈怠之所退敗。	起精進時不為懈怠之所退敗。	178	When giving rise to vigor, he is not defeated by laziness.
['ZH_T27_1545_178:0892b05_4']	當言精進波羅蜜多圓滿。	當言精進波羅蜜多圓滿。	178	It should be said that the perfection of vigor is complete.
['ZH_T27_1545_178:0892b05_17']	修般若時不為惡慧之所嬈濁。	修般若時不為惡慧之所嬈濁。	178	When cultivating wisdom, he is not disturbed by evil wisdom.
['ZH_T27_1545_178:0892b06_10']	當言般若波羅蜜多圓滿。	當言般若波羅蜜多圓滿。	178	it should be said that the perfection of prajñā is complete.
['ZH_T27_1545_178:0892b06_13']	有說。	有說。	178	Some say:
['ZH_T27_1545_178:0892b07_11']	若時菩薩但以悲心能施一切一切種物。	若時菩薩但以悲心能施一切一切種物。	178	If at that time the bodhisattva, with a mind of compassion, is able to give away all kinds of things,
['ZH_T27_1545_178:0892b08_10']	乃至身命頭目髓腦都無少許戀著之心。	乃至身命頭目髓腦都無少許戀著之心。	178	even his own body, head, eyes, marrow, and brain, without the slightest attachment in his mind,
['ZH_T27_1545_178:0892b09_4']	齊此名為施波羅蜜多圓滿。	齊此名為施波羅蜜多圓滿。	178	this is called the completion of the perfection of giving.
['ZH_T27_1545_178:0892b09_17']	若時菩薩橫被有情斬截手足。	若時菩薩橫被有情斬截手足。	178	If at that time sentient beings cut off the bodhisattva's hands and feet,
['ZH_T27_1545_178:0892b10_4']	割劓耳鼻。	割劓耳鼻。	178	cut off his ears and nose,
['ZH_T27_1545_178:0892b10_9']	或斫身分。	或斫身分。	178	or cut off his body parts,
['ZH_T27_1545_178:0892b10_18']	乃至無完如芥子許。	乃至無完如芥子許。	178	until there is not even a speck of completeness left,
['ZH_T27_1545_178:0892b11_8']	爾時無有一念瞋心。	爾時無有一念瞋心。	178	at that time, he does not have a single thought of anger,
['ZH_T27_1545_178:0892b11_13']	況欲加報。	況欲加報。	178	let alone wanting to retaliate.
['ZH_T27_1545_178:0892b12_7']	齊此名為戒波羅蜜多圓滿。	齊此名為戒波羅蜜多圓滿。	178	This is called the completion of the perfection of morality.
['ZH_T27_1545_178:0892b12_16']	若時菩薩心勇猛故。	若時菩薩心勇猛故。	178	If at that time the bodhisattva, because his mind is courageous and resolute,
['ZH_T27_1545_178:0892b13_10']	經七晝夜一足而立不瞚而視。	經七晝夜一足而立不瞚而視。	178	stands on one foot for seven days and nights without blinking,
['ZH_T27_1545_178:0892b14_2']	以一伽他讚歎於佛。	以一伽他讚歎於佛。	178	praising the Buddha with a single verse,
['ZH_T27_1545_178:0892b14_11']	而無一念懈倦之心。	而無一念懈倦之心。	178	and does not have a single thought of weariness,
['ZH_T27_1545_178:0892b15_6']	齊此名為精進波羅蜜多圓滿。	齊此名為精進波羅蜜多圓滿。	178	this is called the completion of the perfection of vigor.
['ZH_T27_1545_178:0892b16_1']	若時菩薩名瞿頻陀精求菩提。	若時菩薩名瞿頻陀精求菩提。	178	When the Bodhisattva was named Gautama, he diligently sought enlightenment.
['ZH_T27_1545_178:0892b16_10']	聰慧第一論難無敵。	聰慧第一論難無敵。	178	He was the most intelligent and had no rival in debate.
['ZH_T27_1545_178:0892b16_15']	世共稱仰。	世共稱仰。	178	The world universally praised him.
['ZH_T27_1545_178:0892b17_9']	齊此名為般若波羅蜜多圓滿。	齊此名為般若波羅蜜多圓滿。	178	This is called the perfection of prajñā-pāramitā.
['ZH_T27_1545_178:0892b17_12']	或說。	或說。	178	Some say:
['ZH_T27_1545_178:0892b18_6']	乃至坐金剛座入金剛喻定。	乃至坐金剛座入金剛喻定。	178	Up to sitting on the vajra seat and entering the vajra-like samādhi,
['ZH_T27_1545_178:0892b18_15']	將證無上正等菩提。	將證無上正等菩提。	178	About to attain supreme perfect enlightenment.
['ZH_T27_1545_178:0892b19_10']	齊此方名般若波羅蜜多圓滿。	齊此方名般若波羅蜜多圓滿。	178	This is called the perfection of prajñā-pāramitā.
['ZH_T27_1545_178:0892b19_15']	如是說者。	如是說者。	178	Those who say this:
['ZH_T27_1545_178:0892b20_6']	此等所說皆依一時。	此等所說皆依一時。	178	All these are based on one time.
['ZH_T27_1545_178:0892b20_15']	一行增上說為圓滿。	一行增上說為圓滿。	178	One practice is considered perfect.
['ZH_T27_1545_178:0892b21_1']	如實義者。	如實義者。	178	As for the true meaning:
['ZH_T27_1545_178:0892b21_16']	得盡智時此四波羅蜜多方得圓滿。	得盡智時此四波羅蜜多方得圓滿。	178	When one attains the knowledge of exhaustion, these four pāramitās are then perfected.
['ZH_T27_1545_178:0892b22_3']	外國師說。	外國師說。	178	The foreign teachers say:
['ZH_T27_1545_178:0892b22_10']	有六波羅蜜多。	有六波羅蜜多。	178	There are six pāramitās,
['ZH_T27_1545_178:0892b23_1']	謂於前四加忍靜慮。	謂於前四加忍靜慮。	178	Which are the four plus forbearance and meditative absorption.
['ZH_T27_1545_178:0892b23_11']	迦濕彌羅國諸論師言。	迦濕彌羅國諸論師言。	178	The Abhidharma masters of Kaśmīra say:
['ZH_T27_1545_178:0892b24_4']	後二波羅蜜多即前四所攝。	後二波羅蜜多即前四所攝。	178	The last two pāramitās are included in the first four.
['ZH_T27_1545_178:0892b24_11']	謂忍攝在戒中。	謂忍攝在戒中。	178	Forbearance is included in morality.
['ZH_T27_1545_178:0892b24_18']	靜慮攝在般若。	靜慮攝在般若。	178	Meditative absorption is included in prajñā.
['ZH_T27_1545_178:0892b25_9']	戒慧滿時即名彼滿故。	戒慧滿時即名彼滿故。	178	When morality and wisdom are fulfilled, they are called fulfilled.
['ZH_T27_1545_178:0892b25_14']	復有別說。	復有別說。	178	There is another separate explanation.
['ZH_T27_1545_178:0892b26_2']	六波羅蜜多。	六波羅蜜多。	178	The six perfections.
['ZH_T27_1545_178:0892b26_11']	謂於前四加聞及忍。	謂於前四加聞及忍。	178	That is, adding hearing and patience to the previous four.
['ZH_T27_1545_178:0892b27_10']	若時菩薩能遍受持如來所說十二分教。	若時菩薩能遍受持如來所說十二分教。	178	When a bodhisattva is able to universally accept and uphold the twelve divisions of the teachings spoken by the Tathāgata,
['ZH_T27_1545_178:0892b28_4']	齊此聞波羅蜜多名為圓滿。	齊此聞波羅蜜多名為圓滿。	178	At this point, the perfection of hearing is called fulfilled.
['ZH_T27_1545_178:0892b29_4']	若時菩薩自稱忍辱被羯利王割截支體。	若時菩薩自稱忍辱被羯利王割截支體。	178	When a bodhisattva self-proclaims patience and is cut by King Kali,
['ZH_T27_1545_178:0892b29_13']	曾無一念忿恨之心。	曾無一念忿恨之心。	178	He never has a single thought of anger or resentment.
['ZH_T27_1545_178:0892c01_4']	反以慈言誓饒益彼。	反以慈言誓饒益彼。	178	Instead, he vows to benefit others with compassionate words.
['ZH_T27_1545_178:0892c01_16']	齊此忍波羅蜜多名為圓滿。	齊此忍波羅蜜多名為圓滿。	178	At this point, the perfection of patience is called fulfilled.
['ZH_T27_1545_178:0892c02_7']	此二亦在前四中攝。	此二亦在前四中攝。	178	These two are also included within the previous four.
['ZH_T27_1545_178:0892c02_16']	忍如前說聞攝在慧。	忍如前說聞攝在慧。	178	Patience is as explained above, and hearing is included in wisdom.
