segmentnr	original	analyzed	folio	translated
['ZH_T03_0159_001:0291a03_0']	大乘本生心地觀經卷第一	大乘本生心地觀經卷第一	001	The Sutra of Contemplation of the Mind Ground in the Buddha's Life, Fascicle 1
['ZH_T03_0159_001:0291a05_0']	大唐罽賓國三藏般若奉　詔譯	大唐罽賓國三藏般若奉　詔譯	001	Translated by Tripiṭaka Master Prajñā of Kāśmīra, on imperial order
['ZH_T03_0159_001:0291a06_0']	1 序品序品第一	1 序品序品第一	001	Chapter 1: Introduction
['ZH_T03_0159_001:0291a07_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T03_0159_001:0291a12_1']	一時，佛住王舍城耆闍崛山中，與大比丘眾三萬二千人，皆是阿羅漢——心善解脫，慧善解脫，所作已辦，離諸重擔，逮得己利，盡諸有結，得大自在，住清淨戒，善巧方便智慧莊嚴，證八解脫到於彼岸——其名曰：	一時，佛住王舍城耆闍崛山中，與大比丘眾三萬二千人，皆是阿羅漢——心善解脫，慧善解脫，所作已辦，離諸重擔，逮得己利，盡諸有結，得大自在，住清淨戒，善巧方便智慧莊嚴，證八解脫到於彼岸——其名曰：	001	At one time, the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with a great assembly of 32,000 bhikṣus, all of whom were arhats—their minds were well liberated, their wisdom was well liberated, they had accomplished what was to be done, had cast off all heavy burdens, had attained their own benefit, had severed all bonds of existence, had attained great mastery, abided in pure precepts, were adorned with skillful means and wisdom, and had realized the eight liberations and reached the other shore—their names were:
['ZH_T03_0159_001:0291a18_5']	具壽阿若憍陳如、阿史波室多、摩訶那摩、波帝利迦、摩訶迦葉、憍梵波提、離波多、優樓頻螺迦葉、那提迦葉、伽耶迦葉、舍利弗、大目揵連、摩訶迦旃延、摩訶迦毗那、真提那、富樓那彌多羅尼子、阿尼樓駄、微妙臂、須菩提、薄拘羅難陀、孫陀羅難陀、羅睺羅。	具壽阿若憍陳如、阿史波室多、摩訶那摩、波帝利迦、摩訶迦葉、憍梵波提、離波多、優樓頻螺迦葉、那提迦葉、伽耶迦葉、舍利弗、大目揵連、摩訶迦旃延、摩訶迦毗那、真提那、富樓那彌多羅尼子、阿尼樓駄、微妙臂、須菩提、薄拘羅難陀、孫陀羅難陀、羅睺羅。	001	Venerable Ājñātakauṇḍinya, Aśvajit, Mahānāman, Bhadrika, Mahākāśyapa, Gavāṃpati, Revata, Uruvilvā-Kāśyapa, Nadī-Kāśyapa, Gayā-Kāśyapa, Śāriputra, Mahāmaudgalyāyana, Mahākātyāyana, Mahākapphiṇa, Samthaka, Pūrṇa Maitrāyaniputra, Aniruddha, Subhūti, Bākula, Nanda, Sundarananda, and Rāhula.
['ZH_T03_0159_001:0291a20_3']	如是具壽阿羅漢，有學阿難陀等，各與若干百千眷屬俱，各禮佛足退坐一面。	如是具壽阿羅漢，有學阿難陀等，各與若干百千眷屬俱，各禮佛足退坐一面。	001	Thus the Venerable Arhats, the learners Ānanda and others, each with several hundred thousand retinues, each bowed to the Buddha and sat to one side.
['ZH_T03_0159_001:0291a24_16']	復有菩薩摩訶薩，八萬四千人俱，皆是一生補處大法王子，有大威德如大龍王，百福圓滿身光照曜，猶如千日破諸昏闇，智慧澄澈逾於大海，了達諸佛祕密境界。	復有菩薩摩訶薩，八萬四千人俱，皆是一生補處大法王子，有大威德如大龍王，百福圓滿身光照曜，猶如千日破諸昏闇，智慧澄澈逾於大海，了達諸佛祕密境界。	001	There were also 84,000 bodhisattva-mahāsattvas, all of whom were in their last lifetime, great Dharma princes, with great majestic virtue like great nāga kings, their bodies perfectly endowed with a hundred merits, their radiance illuminating like a thousand suns dispelling all darkness, their wisdom clear and deep like the great ocean, thoroughly understanding the secret realm of the buddhas.
['ZH_T03_0159_001:0291a27_17']	然大法炬引導眾生，於生死海作大船師，憐愍眾生猶如赤子，於一切時恒施安樂，名稱普聞十方世界，自在遊戲微妙神通。	然大法炬引導眾生，於生死海作大船師，憐愍眾生猶如赤子，於一切時恒施安樂，名稱普聞十方世界，自在遊戲微妙神通。	001	They were great Dharma torch-bearers, guiding sentient beings, in the ocean of birth and death they were great ship captains, they had compassion for sentient beings like a mother for her only child, at all times they always bestowed peace and happiness, their fame was widely known in the worlds of the ten directions, they freely enjoyed wondrous spiritual powers.
['ZH_T03_0159_001:0291b02_6']	已能善達諸總持門，具四無礙辯才自在，已得圓滿大願自在，妙善成就事業自在，已能善入三昧自在，具足圓滿福德自在，常為眾生不請之友。	已能善達諸總持門，具四無礙辯才自在，已得圓滿大願自在，妙善成就事業自在，已能善入三昧自在，具足圓滿福德自在，常為眾生不請之友。	001	They were already well-versed in the methods of dhāraṇīs, they were endowed with the four unobstructed eloquences and were free, they had already perfectly fulfilled the freedom of great vows, they had wondrously accomplished the freedom of activities, they were already well-versed in the freedom of samādhis, they were fully endowed with the freedom of blessings and virtues, they were always the unasked friends of sentient beings.
